n 80
m 1
tmax 20.000000
0.114679 0.486463 3
0.704039 0.505497 2
0.956670 0.740675 3
0.039647 0.253550 3
0.395491 0.474507 1
0.077001 0.418063 5
0.267239 0.952401 2
0.237575 0.343757 2
0.907212 0.256023 2
0.452325 0.939139 1
0.389762 0.681753 2
0.368284 0.112383 3
0.118217 0.383711 5
0.777788 0.851684 3
0.798597 0.524618 2
0.225877 0.189807 2
0.066411 0.565278 1
0.202915 0.107114 1
0.929404 0.321144 2
0.901422 0.096133 1
0.530774 0.443648 2
0.089765 0.902027 2
0.354017 0.722964 1
0.197356 0.379112 3
0.143051 0.964556 2
0.772770 0.451279 3
0.079584 0.745037 2
0.269169 0.178218 2
0.311149 0.715556 3
0.735716 0.110421 1
0.365204 0.916920 3
0.015258 0.245167 4
0.173691 0.875228 2
0.307491 0.937756 3
0.267944 0.905198 2
0.335538 0.931456 2
0.199899 0.086759 3
0.947170 0.819871 1
0.500985 0.515690 1
0.418769 0.157173 2
0.341450 0.731209 1
0.547026 0.691267 3
0.512910 0.473811 2
0.779243 0.075634 2
0.012815 0.349580 4
0.134687 0.231894 2
0.877457 0.452198 1
0.831799 0.502135 2
0.686828 0.492533 2
0.461365 0.916941 3
0.518415 0.942270 2
0.722535 0.811532 1
0.756422 0.551465 1
0.074962 0.347947 4
0.283792 0.972424 3
0.062540 0.894048 3
0.128415 0.774991 2
0.398824 0.298154 1
0.966542 0.546677 2
0.547822 0.856619 1
0.874395 0.352924 1
0.863545 0.326600 3
0.389266 0.642984 3
0.546878 0.493111 1
0.475056 0.191901 1
0.560105 0.632048 3
0.873007 0.883373 2
0.771812 0.418588 3
0.776085 0.871209 3
0.303153 0.354444 1
0.874700 0.894715 3
0.637216 0.523235 2
0.649838 0.243909 2
0.133364 0.236164 3
0.885741 0.510318 1
0.276537 0.629805 1
0.474438 0.373972 3
0.428414 0.481034 1
0.791563 0.132328 3
0.078744 0.274273 4
