n 250
m 1
tmax 18.000000
0.795917 0.035931 1
0.777775 0.411745 3
0.999456 0.604888 4
0.795539 0.076077 1
0.853389 0.522606 3
1.000000 0.484593 1
0.966921 0.083781 3
0.661422 0.541882 3
0.915185 0.811860 1
0.772881 0.257803 3
0.590461 0.414734 3
1.000000 0.660580 5
0.870682 0.107605 4
0.891359 0.498852 1
0.792018 0.908745 1
0.966630 0.243526 1
0.719399 0.505319 7
1.000000 0.632719 4
0.841120 0.014728 4
0.895051 0.428180 4
0.918633 0.531105 4
0.866235 0.292795 1
0.723123 0.671998 5
0.997522 0.504060 3
0.947219 0.176448 3
0.742169 0.551697 7
1.000000 0.691535 3
0.918891 0.272080 1
0.798763 0.331014 4
1.000000 0.633049 1
1.000000 0.119321 5
0.808104 0.421004 2
1.000000 0.819528 4
0.891116 0.337864 3
0.702757 0.419295 5
0.917351 0.475140 2
0.886890 0.291216 4
0.659871 0.332297 3
0.952506 0.711523 5
1.000000 0.155986 1
0.803245 0.488263 2
1.000000 0.576104 2
0.807365 0.130749 2
0.583244 0.549248 7
0.931771 0.627514 1
0.937272 0.161475 3
0.763823 0.349864 5
1.000000 0.665973 5
0.932331 0.004145 6
0.888649 0.478962 1
1.000000 0.783868 3
0.936429 0.198647 3
0.877562 0.406843 3
0.981655 0.563402 4
0.909182 0.134353 3
0.809356 0.354607 2
1.000000 0.475706 1
0.772405 0.185581 5
0.674377 0.582715 4
0.928716 0.744934 5
0.839648 0.303731 4
0.701621 0.316374 1
0.928576 0.667331 4
1.000000 0.306437 3
0.836670 0.406440 2
0.945321 0.547989 4
0.731159 0.213219 2
0.825088 0.347019 3
1.000000 0.631889 4
0.739450 0.033470 3
0.756384 0.351622 5
0.977772 0.593786 3
0.782434 0.060092 2
0.621871 0.385764 4
1.000000 0.516873 2
0.822899 0.142656 3
0.771119 0.478327 6
1.000000 0.698615 5
0.931902 0.269150 1
0.848615 0.531123 5
0.847168 0.427089 2
1.000000 0.032114 3
0.619138 0.559528 5
0.926566 0.678710 3
0.881590 0.118378 2
0.804098 0.418419 1
0.964499 0.520367 2
1.000000 0.151069 1
0.521365 0.376529 1
0.761712 0.609046 3
0.780615 0.222957 3
0.667654 0.566947 7
0.820163 0.562913 5
0.910401 0.245731 3
0.660571 0.431250 5
1.000000 0.748090 4
0.803269 0.000000 5
0.728367 0.498167 4
1.000000 0.690931 4
1.000000 0.168572 4
0.639489 0.551259 5
0.937793 0.508518 2
0.879019 0.187456 2
0.684235 0.385073 3
1.000000 0.564505 4
0.727578 0.103869 5
0.715872 0.403974 4
0.839610 0.573648 3
0.831384 0.089134 1
0.729409 0.626527 3
1.000000 0.782874 1
0.869175 0.125010 3
0.595505 0.550576 4
0.843097 0.650750 7
1.000000 0.000000 6
0.657733 0.363166 4
0.876357 0.535799 1
0.840136 0.111098 3
0.683731 0.617662 7
0.850968 0.585032 6
0.800302 0.146968 5
0.761290 0.371618 2
1.000000 0.533524 5
0.925091 0.276699 4
0.796063 0.491392 2
0.971215 0.673884 4
0.833738 0.156681 1
0.677770 0.592684 7
0.941250 0.671715 1
0.885456 0.138486 4
0.628923 0.676991 5
0.868490 0.594529 7
0.983763 0.000000 6
0.748908 0.472575 4
0.787410 0.580584 3
0.794648 0.128175 2
0.703229 0.568278 4
0.946800 0.664998 4
0.953701 0.007483 5
0.712469 0.551523 4
1.000000 0.686212 4
0.908170 0.093955 3
0.780694 0.496814 7
1.000000 0.658929 2
0.954210 0.106534 3
0.625640 0.419038 2
1.000000 0.582508 4
0.973311 0.128128 3
0.520779 0.403737 2
0.883309 0.460009 1
0.932064 0.000000 3
0.958068 0.478120 2
0.889228 0.584586 3
0.875596 0.143701 3
0.789716 0.463302 4
0.944565 0.464557 2
0.845521 0.163702 5
0.767500 0.502164 5
1.000000 0.470326 1
0.875134 0.210946 5
0.612867 0.484173 4
1.000000 0.600180 4
0.849198 0.267729 2
0.695042 0.423918 4
0.959819 0.553964 4
0.782299 0.000000 3
0.511471 0.217334 1
0.954501 0.555178 1
0.864436 0.009833 6
0.780069 0.555293 7
0.956851 0.723157 2
0.900392 0.258326 4
0.728512 0.535724 3
1.000000 0.550044 2
0.867578 0.000000 5
0.522080 0.432727 2
1.000000 0.579626 2
0.714211 0.241590 4
0.839794 0.482152 1
