n 1000
m 1
tmax 14.541059
0.276631 0.310370 10
0.643246 0.093040 4
0.328840 0.121541 10
0.152256 0.450338 4
0.751001 0.365973 3
0.669667 0.291482 4
0.585578 0.171357 4
0.001755 0.892858 8
0.766321 0.030234 9
0.113743 0.858839 1
0.535878 0.028919 1
0.357501 0.106434 6
0.584342 0.516291 8
0.152116 0.391604 7
0.904611 0.494990 7
0.283948 0.308190 1
0.256198 0.028633 5
0.958470 0.158123 10
0.675800 0.571680 8
0.806283 0.362147 1
0.177398 0.867466 10
0.532232 0.580975 8
0.482138 0.023304 1
0.158503 0.956828 2
0.212296 0.584437 4
0.031394 0.966054 9
0.911524 0.017628 10
0.683751 0.334592 8
0.608820 0.743826 3
0.851516 0.141734 1
0.704974 0.093949 4
0.055230 0.118471 1
0.283680 0.052652 6
0.666615 0.896541 1
0.276243 0.186433 2
0.913707 0.249501 10
0.238158 0.633631 3
0.551779 0.621791 6
0.841312 0.263796 8
0.736883 0.337253 9
0.351226 0.460263 1
0.704978 0.259938 4
0.801238 0.174216 6
0.192125 0.401968 3
0.717656 0.366402 1
0.344994 0.676197 10
0.749473 0.816370 2
0.078578 0.076443 7
0.891141 0.804992 2
0.236606 0.124051 7
0.948255 0.096734 4
0.392146 0.770233 3
0.182882 0.964981 2
0.814340 0.689159 6
0.099013 0.517633 7
0.481111 0.099162 8
0.034416 0.907721 5
0.989673 0.307846 8
0.206224 0.152500 3
0.776997 0.734039 5
0.534994 0.101231 5
0.785534 0.491830 2
0.200477 0.550371 9
0.190859 0.125720 7
0.978775 0.183156 1
0.938819 0.856641 10
0.738422 0.890886 2
0.734350 0.431548 9
0.751772 0.658284 5
0.563268 0.558992 8
0.646777 0.558680 5
0.032817 0.309230 3
0.409483 0.472563 3
0.855477 0.462545 6
0.051346 0.752906 2
0.846490 0.568375 4
0.678369 0.499499 2
0.525421 0.354005 6
0.494425 0.644029 7
0.277101 0.712343 5
0.369770 0.382595 10
0.965659 0.325745 3
0.350672 0.241574 4
0.472659 0.653873 8
0.350600 0.266963 6
0.793778 0.849989 7
0.317281 0.410993 6
0.766413 0.169601 8
0.529468 0.634997 8
0.978235 0.938985 4
0.620028 0.124670 6
0.611666 0.775888 3
0.982990 0.189202 4
0.577247 0.626024 3
0.682266 0.988170 10
0.493842 0.929697 8
0.119260 0.853012 2
0.478729 0.015980 6
0.204577 0.883038 7
0.389909 0.083900 7
0.285394 0.334074 3
0.321541 0.169650 3
0.274936 0.913258 3
0.859940 0.244135 1
0.178603 0.042961 6
0.596963 0.091290 4
0.496479 0.435393 5
0.486278 0.860557 3
0.102616 0.183848 10
0.932448 0.983312 7
0.387553 0.536848 3
0.564108 0.242259 8
0.633564 0.686930 10
0.385138 0.653985 5
0.402220 0.225182 2
0.994282 0.171357 8
0.576331 0.585153 3
0.014015 0.615051 2
0.782198 0.985055 7
0.210778 0.019890 3
0.675780 0.977320 1
0.205106 0.127946 10
0.466571 0.079999 6
0.398735 0.986651 5
0.984302 0.763395 10
0.202876 0.647825 7
0.991827 0.723154 2
0.803280 0.265079 5
0.098741 0.176617 10
0.387972 0.606899 9
0.461637 0.621002 9
0.081091 0.232535 9
0.587262 0.921675 6
0.391144 0.014155 7
0.169147 0.665475 3
0.688422 0.596888 5
0.816473 0.126668 2
0.072701 0.336522 8
0.838792 0.914422 8
0.163254 0.667105 1
0.629799 0.368288 9
0.220827 0.090208 6
0.079033 0.579737 9
0.342090 0.600829 7
0.466319 0.214464 8
0.657220 0.314797 3
0.849761 0.713049 8
0.361880 0.133675 5
0.431537 0.511137 10
0.021961 0.971084 2
0.351948 0.515713 6
0.493023 0.493145 5
0.819269 0.230787 6
0.238014 0.938035 1
0.532837 0.370665 4
0.842894 0.374761 4
0.158189 0.445880 7
0.864298 0.993012 8
0.886984 0.692763 9
0.350421 0.333053 2
0.585510 0.962407 2
0.309320 0.685177 8
0.228411 0.597657 1
0.584383 0.804142 5
0.500642 0.981983 3
0.993093 0.125194 3
0.743971 0.033069 7
0.129051 0.498412 10
0.693239 0.220037 8
0.271598 0.429852 1
0.504813 0.362818 2
0.997192 0.595443 10
0.040668 0.441344 2
0.779078 0.549832 6
0.839079 0.991470 9
0.518442 0.428635 2
0.871955 0.187269 5
0.322245 0.370319 7
0.258105 0.705092 5
0.369421 0.013058 4
0.451949 0.162245 3
0.389904 0.003671 2
0.200651 0.613221 7
0.713931 0.744888 10
0.969044 0.846777 3
0.869716 0.584283 1
0.517065 0.697873 4
0.608716 0.027908 7
0.449292 0.517026 8
0.460628 0.149010 1
0.535193 0.355129 5
0.853918 0.206607 3
0.639043 0.837788 10
0.533158 0.150158 5
0.081365 0.957574 5
0.381654 0.589459 2
0.032216 0.188544 3
0.925760 0.308689 3
0.199484 0.009758 3
0.414199 0.098941 6
0.889406 0.096793 4
0.542764 0.949067 5
0.320370 0.854495 5
0.068433 0.717648 5
0.877980 0.838568 10
0.466968 0.382860 8
0.592576 0.285091 3
0.500329 0.053355 9
0.994223 0.198792 6
0.385194 0.886956 6
0.471854 0.899345 6
0.029688 0.309499 8
0.239970 0.255426 6
0.160024 0.755734 10
0.899302 0.836202 9
0.631098 0.039671 5
0.518011 0.424112 3
0.640669 0.082384 8
0.107997 0.215700 6
0.956836 0.519642 6
0.522694 0.182799 8
0.046159 0.517486 5
0.735870 0.447832 3
0.587400 0.152730 2
0.452543 0.129129 10
0.091182 0.602125 7
0.613455 0.229010 8
0.303821 0.101099 9
0.867716 0.919618 1
0.517313 0.949067 2
0.460817 0.628243 2
0.323095 0.340184 3
0.971757 0.338805 3
0.946960 0.360104 7
0.133917 0.839900 4
0.305275 0.460652 2
0.662867 0.572199 5
0.835946 0.378818 8
0.971789 0.812485 3
0.064780 0.040032 3
0.473997 0.072491 1
0.150797 0.805476 3
0.241546 0.842450 2
0.843396 0.293757 3
0.062893 0.920281 5
0.356392 0.201240 10
0.617574 0.839481 8
0.771016 0.715452 1
0.488254 0.698544 7
0.206088 0.407792 1
0.784893 0.827284 3
0.396717 0.767060 9
0.956577 0.604638 9
0.463060 0.983435 7
0.361609 0.911641 9
0.104565 0.938796 9
0.965811 0.349151 5
0.828604 0.169093 3
0.156755 0.419529 8
0.557414 0.612633 8
0.334315 0.272603 6
0.692291 0.475475 7
0.649527 0.218074 10
0.774816 0.313477 5
0.762044 0.778960 9
0.445257 0.333312 3
0.386262 0.034032 3
0.347031 0.293691 3
0.281558 0.381540 9
0.692233 0.750394 10
0.192417 0.809834 10
0.732072 0.930330 4
0.338867 0.390115 6
0.794797 0.848615 6
0.890535 0.345673 8
0.781100 0.368124 3
0.986511 0.951783 1
0.361214 0.841649 1
0.634153 0.727796 9
0.162849 0.380231 8
0.551683 0.727663 10
0.668634 0.150916 10
0.701470 0.424124 8
0.248427 0.272292 5
0.476900 0.133204 1
0.707109 0.578703 5
0.851089 0.205274 8
0.992754 0.227453 5
0.330489 0.374144 4
0.693797 0.929308 3
0.372370 0.869516 2
0.496491 0.242194 7
0.071209 0.577643 5
0.506374 0.836065 5
0.971415 0.433203 4
0.255399 0.077040 8
0.428235 0.389170 9
0.152163 0.206173 4
0.590760 0.312300 6
0.885632 0.418173 8
0.509790 0.036093 8
0.638150 0.151427 6
0.668464 0.201869 7
0.612169 0.388529 9
0.205906 0.789746 6
0.503112 0.368032 10
0.314389 0.714981 8
0.112371 0.973380 2
0.348577 0.473890 1
0.580538 0.165835 2
0.158107 0.109918 10
0.836488 0.647888 4
0.269518 0.076363 3
0.825712 0.183343 5
0.577393 0.523832 10
0.673784 0.002048 8
0.152619 0.708773 4
0.213250 0.008433 10
0.248196 0.154025 5
0.027319 0.440782 3
0.233291 0.742700 2
0.206963 0.948576 6
0.066133 0.666094 10
0.401438 0.955899 2
0.624062 0.940121 4
0.750757 0.440514 10
0.265418 0.943585 6
0.535731 0.187184 3
0.171400 0.138085 8
0.236608 0.981755 1
0.279891 0.206238 8
0.875251 0.473935 4
0.025159 0.118337 1
0.372460 0.964139 4
0.428806 0.386631 2
0.318510 0.911027 6
0.885300 0.902329 5
0.531650 0.060524 8
0.706133 0.535943 3
0.424325 0.064395 10
0.186397 0.767440 5
0.435974 0.331105 6
0.194691 0.541981 6
0.708336 0.551806 1
0.190362 0.162430 6
0.004971 0.252339 5
0.415012 0.229626 4
0.616974 0.799829 5
0.759209 0.980171 8
0.021602 0.323384 10
0.388142 0.218062 5
0.651677 0.923569 8
0.302361 0.694982 10
0.214448 0.914464 6
0.058756 0.431073 4
0.461819 0.894315 2
0.277566 0.285004 8
0.979142 0.644251 2
0.394677 0.030026 4
0.867664 0.716242 1
0.282183 0.132713 7
0.012885 0.100633 9
0.919008 0.434782 9
0.058837 0.685047 7
0.667121 0.765807 7
0.270154 0.792790 2
0.983947 0.145935 5
0.287238 0.443981 10
0.349375 0.513353 8
0.068213 0.748784 9
0.155516 0.874061 2
0.720618 0.329996 1
0.346735 0.495498 8
0.022931 0.375090 7
0.520580 0.324760 5
0.266399 0.284284 9
0.031500 0.745512 9
0.649155 0.844647 2
0.554305 0.272055 4
0.390722 0.769198 7
0.005175 0.541469 8
0.027181 0.622762 2
0.433951 0.130805 3
0.416173 0.293153 10
0.806712 0.192278 2
0.831620 0.100419 3
0.804777 0.465337 4
0.818051 0.911590 2
0.742855 0.053348 9
0.722040 0.537945 9
0.712224 0.737212 8
0.731340 0.661375 5
0.845356 0.002343 3
0.757114 0.288984 1
0.956575 0.547608 4
0.484484 0.232137 1
0.373010 0.882920 7
0.085824 0.844494 4
0.154999 0.856888 1
0.111538 0.381601 4
0.659777 0.754611 2
0.834330 0.138107 4
0.768821 0.069222 9
0.595885 0.226781 2
0.435197 0.353455 7
0.008383 0.404404 3
0.191883 0.353181 9
0.335701 0.376369 10
0.235036 0.008090 3
0.700013 0.065050 6
0.056217 0.700781 10
0.413874 0.786731 2
0.591964 0.469818 1
0.420657 0.516211 3
0.988835 0.846227 1
0.665755 0.446291 3
0.108833 0.141210 6
0.494328 0.488533 8
0.108866 0.552967 3
0.443426 0.374249 1
0.489901 0.277869 3
0.181027 0.064223 8
0.615095 0.995745 6
0.475168 0.305891 5
0.399104 0.503263 8
0.362212 0.774939 9
0.943276 0.278197 9
0.080586 0.067711 2
0.807318 0.005947 5
0.545309 0.910853 1
0.548597 0.322799 1
0.485266 0.021674 10
0.757609 0.707188 8
0.537394 0.146949 3
0.049810 0.993987 8
0.503486 0.489328 4
0.718723 0.245790 3
0.611197 0.310962 5
0.941307 0.899869 1
0.762850 0.359458 3
0.087724 0.418276 6
0.569212 0.239570 2
0.895001 0.702644 5
0.952100 0.166780 6
0.285791 0.789852 4
0.310866 0.153877 6
0.499365 0.290700 8
0.072747 0.183608 3
0.149589 0.724978 5
0.890721 0.412559 5
0.719536 0.414274 1
0.181213 0.189712 8
0.647545 0.918761 9
0.582393 0.419229 1
0.951024 0.759931 9
0.167754 0.743599 7
0.697170 0.491514 1
0.412326 0.415053 7
0.278135 0.711537 4
0.560945 0.766019 6
0.081521 0.373501 9
0.817413 0.475310 1
0.592170 0.336812 5
0.895897 0.972687 8
0.380548 0.428649 5
0.841470 0.985947 4
0.767192 0.912033 4
0.685876 0.903861 9
0.643019 0.441325 10
0.410450 0.273434 5
0.921627 0.552315 5
0.536931 0.710657 1
0.324700 0.456577 5
0.824235 0.200610 10
0.852704 0.970178 10
0.245682 0.043977 10
0.157189 0.958645 6
0.339143 0.641134 1
0.865210 0.683307 9
0.964736 0.100972 3
0.152970 0.789293 5
0.764113 0.603460 9
0.398624 0.578262 4
0.316082 0.571916 1
0.785428 0.121043 2
0.594339 0.824997 9
0.151150 0.433677 5
0.158846 0.629576 3
0.695235 0.531207 3
0.110951 0.396151 7
0.428941 0.653046 9
0.962584 0.208991 10
0.657787 0.356987 6
0.224487 0.529821 7
0.037492 0.599070 8
0.099102 0.338661 9
0.225647 0.282851 6
0.805405 0.050309 5
0.684831 0.166328 7
0.175692 0.830580 7
0.727941 0.440199 1
0.797582 0.196221 10
0.821249 0.198387 4
0.676790 0.940519 6
0.149041 0.356387 8
0.303217 0.549426 8
0.004913 0.331696 10
0.388340 0.740720 3
0.207816 0.295225 10
0.972693 0.258637 9
0.233337 0.264381 5
0.431899 0.597189 5
0.453172 0.002801 8
0.367105 0.148272 7
0.111180 0.587255 7
0.585685 0.572975 6
0.478582 0.148615 6
0.500072 0.832354 10
0.899511 0.772487 5
0.463600 0.691072 10
0.663451 0.387360 6
0.045808 0.881591 8
0.815560 0.294062 8
0.198784 0.356441 10
0.548744 0.682770 1
0.938906 0.728070 5
0.757277 0.266439 7
0.315995 0.304279 5
0.969550 0.272681 8
0.650399 0.227471 8
0.511110 0.694849 9
0.537941 0.875202 4
0.902870 0.988749 6
0.442263 0.071494 8
0.553368 0.093406 7
0.775613 0.457338 8
0.111086 0.936192 8
0.976608 0.885808 9
0.040508 0.233299 4
0.333129 0.938322 7
0.484626 0.744020 4
0.442008 0.297310 6
0.499059 0.965964 6
0.910338 0.073157 9
0.252149 0.772929 7
0.959041 0.965403 8
0.160131 0.927592 2
0.005405 0.253909 4
0.218421 0.630422 10
0.054158 0.927521 2
0.172853 0.856860 6
0.371358 0.262916 2
0.809134 0.969956 7
0.415178 0.123813 7
0.636869 0.954849 9
0.598529 0.143541 8
0.879727 0.591775 7
0.065819 0.632301 5
0.142114 0.373797 5
0.543205 0.173892 7
0.543748 0.446412 4
0.879479 0.532508 4
0.409473 0.593777 1
0.392695 0.720331 3
0.040110 0.364581 9
0.537931 0.974103 6
0.542193 0.486365 6
0.870743 0.603367 8
0.010491 0.268103 4
0.724843 0.748823 2
0.825119 0.740454 5
0.840808 0.042105 2
0.461512 0.469913 10
0.200719 0.452363 8
0.862530 0.609858 2
0.311149 0.106503 6
0.615879 0.227539 7
0.759116 0.647841 10
0.053976 0.413425 5
0.915079 0.727538 10
0.224175 0.571595 1
0.210117 0.212509 5
0.794564 0.591604 5
0.788454 0.657461 1
0.222498 0.128462 3
0.224046 0.547671 1
0.436484 0.888238 10
0.497790 0.709631 8
0.248142 0.171622 8
0.136987 0.852094 5
0.256627 0.732713 3
0.006642 0.016272 7
0.012795 0.732323 10
0.345371 0.884668 3
0.309543 0.555947 2
0.642584 0.898853 5
0.498607 0.387498 3
0.376096 0.291783 8
0.516551 0.973982 4
0.226895 0.548943 10
0.828501 0.965067 4
0.039186 0.987520 10
0.801302 0.453325 4
0.194788 0.652658 4
0.220211 0.514401 8
0.783681 0.159069 10
0.404940 0.204595 10
0.762847 0.462343 5
0.106979 0.712202 9
0.407194 0.747117 10
0.226578 0.520251 7
0.491055 0.408606 7
0.537991 0.457421 4
0.472684 0.891481 4
0.777490 0.674847 7
0.452644 0.470181 3
0.882511 0.131330 4
0.899979 0.708544 2
0.366250 0.336980 3
0.140797 0.059348 9
0.801767 0.847959 7
0.528668 0.378639 1
0.751541 0.544455 6
0.153925 0.770523 7
0.405446 0.582638 4
0.931431 0.932943 3
0.412680 0.453557 2
0.742769 0.557132 5
0.350978 0.910265 6
0.833237 0.914872 3
0.558830 0.697432 8
0.224533 0.942817 8
0.176299 0.159298 2
0.442853 0.450899 2
0.281225 0.321078 2
0.025832 0.408983 3
0.340366 0.086161 2
0.010510 0.484251 4
0.215551 0.516444 1
0.904957 0.460021 10
0.822980 0.305811 9
0.409651 0.234267 6
0.150730 0.441814 3
0.261488 0.968136 2
0.431993 0.321380 4
0.056739 0.530592 6
0.064386 0.177247 6
0.934598 0.559869 2
0.377258 0.777585 5
0.570605 0.669142 2
0.921012 0.121543 4
0.461081 0.515094 9
0.112684 0.611511 5
0.821654 0.647370 7
0.819929 0.200041 6
0.489992 0.079623 10
0.599837 0.534193 3
0.931801 0.397260 6
0.320406 0.890675 5
0.106823 0.779936 8
0.578428 0.158186 7
0.572386 0.013599 1
0.668479 0.638572 3
0.710356 0.104564 4
0.161302 0.823153 9
0.846315 0.501877 5
0.105763 0.642693 1
0.681368 0.612304 9
0.491346 0.444707 7
0.762215 0.419866 10
0.350113 0.849227 4
0.888672 0.008790 8
0.776296 0.527264 7
0.879335 0.056751 2
0.269408 0.097493 7
0.509601 0.110927 7
0.514137 0.967776 4
0.847244 0.126512 2
0.472175 0.655281 6
0.464166 0.314430 6
0.764639 0.405223 5
0.996678 0.643834 5
0.417746 0.481291 10
0.030455 0.105102 1
0.080767 0.355655 3
0.510004 0.312584 4
0.487456 0.249877 8
0.251654 0.025347 6
0.203532 0.278895 2
0.167660 0.221238 1
0.867951 0.395020 1
0.488835 0.344112 1
0.891326 0.100283 6
0.466310 0.607234 6
0.735260 0.882288 4
0.990031 0.033417 5
0.265739 0.745971 6
0.205893 0.086096 4
0.835838 0.688096 7
0.390423 0.368730 8
0.986748 0.237110 1
0.036440 0.683969 1
0.799766 0.393694 10
0.626616 0.154187 9
0.747916 0.798396 4
0.410041 0.446187 9
0.182917 0.177639 10
0.811499 0.834541 1
0.979019 0.331690 7
0.286153 0.988084 10
0.179698 0.079699 4
0.371788 0.833170 8
0.481280 0.559957 3
0.055563 0.496286 6
0.900903 0.855649 4
0.421866 0.403479 3
0.374788 0.751951 3
0.170840 0.422034 9
0.829178 0.619505 10
0.993350 0.887582 9
0.793823 0.228192 7
0.909799 0.758069 8
0.515627 0.676332 5
0.141559 0.465179 7
0.552422 0.206384 7
0.948794 0.381341 6
0.486497 0.322947 9
0.026385 0.055544 5
0.168852 0.611885 7
0.175468 0.323416 9
0.369374 0.643369 5
0.016678 0.917269 2
0.135877 0.975113 1
0.493962 0.643973 2
0.355090 0.921718 1
0.374949 0.280636 8
0.029296 0.621043 1
0.603513 0.913236 9
0.901409 0.512342 9
0.519160 0.285716 2
0.913778 0.845330 8
0.094050 0.463994 3
0.242914 0.165615 3
0.971527 0.774328 4
0.997681 0.990529 5
0.644045 0.258768 6
0.050231 0.755671 9
0.255214 0.376629 9
0.170379 0.021312 5
0.224554 0.088775 9
0.502852 0.375405 8
0.232826 0.206216 9
0.813685 0.770602 10
0.764902 0.720255 4
0.831568 0.180371 6
0.009562 0.862007 3
0.067705 0.433621 5
0.096131 0.795638 9
0.307612 0.506202 8
0.751008 0.539988 2
0.526938 0.201224 7
0.358477 0.745969 7
0.782717 0.722027 8
0.293710 0.373343 10
0.229169 0.673603 1
0.033946 0.287598 2
0.405250 0.983174 6
0.836637 0.309717 7
0.539510 0.130799 6
0.343628 0.769308 3
0.989998 0.301418 6
0.400364 0.168771 7
0.157009 0.571856 9
0.134614 0.556795 9
0.868033 0.037812 9
0.037494 0.203283 3
0.011469 0.891899 4
0.850515 0.804403 10
0.748806 0.178613 2
0.385963 0.921544 2
0.904273 0.548225 2
0.715844 0.146534 5
0.911195 0.272957 10
0.720399 0.150694 8
0.607784 0.148066 10
0.354726 0.608061 9
0.624507 0.128982 6
0.430377 0.435350 5
0.849358 0.980101 3
0.262298 0.553951 7
0.420598 0.793809 5
0.274618 0.264267 2
0.667374 0.610386 2
0.484019 0.432041 3
0.078022 0.193211 9
0.570741 0.961506 7
0.112217 0.872054 8
0.643493 0.885138 7
0.605359 0.987414 1
0.332858 0.148598 5
0.015807 0.676652 8
0.936451 0.204200 8
0.610021 0.998358 9
0.727976 0.099701 7
0.433094 0.826299 5
0.113685 0.042878 3
0.969795 0.791752 2
0.601482 0.825991 10
0.374078 0.888347 2
0.737888 0.531781 7
0.796095 0.470213 10
0.001053 0.027406 4
0.875391 0.744240 8
0.723627 0.909078 8
0.238831 0.713673 7
0.805807 0.953462 6
0.801609 0.892652 3
0.237424 0.475975 3
0.490803 0.421500 7
0.006412 0.948152 6
0.021618 0.323513 8
0.206089 0.668868 2
0.795869 0.458529 1
0.726938 0.615045 7
0.413979 0.184769 4
0.416543 0.849594 5
0.598397 0.542273 4
0.375920 0.018476 3
0.111772 0.509978 7
0.616048 0.367428 9
0.307828 0.204887 7
0.045257 0.048424 7
0.698062 0.360024 10
0.902515 0.403509 6
0.033827 0.312730 6
0.221246 0.854445 6
0.970693 0.738595 4
0.898949 0.458255 7
0.190317 0.902091 9
0.683676 0.975361 5
0.905923 0.920532 6
0.245740 0.883862 6
0.013246 0.059245 7
0.720781 0.165455 3
0.680003 0.113782 4
0.026978 0.239025 9
0.268428 0.944486 7
0.115190 0.894989 9
0.275716 0.642406 8
