n 1200
m 1
tmax 12.142222
0.555412 0.581260 11
0.724415 0.439321 3
0.699593 0.455751 2
0.447164 0.239040 2
0.152257 0.930801 3
0.785948 0.525719 1
0.614360 0.630034 11
0.033655 0.799011 2
0.898665 0.714743 2
0.000000 0.130547 3
0.933545 0.746063 1
0.346857 0.329826 1
0.470252 0.514565 11
0.662355 0.563279 11
0.857246 0.275535 3
0.330881 0.349477 2
0.082380 0.689178 2
1.000000 0.424277 10
0.318314 0.608731 1
0.000000 0.441511 2
0.871999 0.812396 3
0.104098 0.195791 1
1.000000 0.657542 1
0.560246 0.507909 9
0.498322 0.691746 2
0.642908 0.596509 10
0.769216 0.303072 1
0.611771 0.270813 1
0.049000 0.809532 3
0.833169 0.685499 2
0.672063 0.524197 10
0.058337 0.781674 3
0.845856 0.879641 2
0.000000 0.000000 2
0.898235 0.583503 2
0.379265 0.280814 3
0.715167 0.587018 9
0.609900 0.578395 9
0.678759 0.340026 3
0.628762 0.386227 1
0.243120 0.968204 3
0.846822 0.580771 3
0.671705 0.712257 10
0.092608 0.568186 3
0.694125 0.965262 2
0.013270 0.126921 3
0.784474 0.689404 2
0.423184 0.311845 3
0.642526 0.691976 9
0.519811 0.391455 11
0.647342 0.415259 11
0.796143 0.177490 1
0.284846 0.931314 1
0.878042 0.558278 2
0.490617 0.711316 1
0.095562 0.783742 1
0.825573 0.954109 2
0.159941 0.035035 3
1.000000 0.696292 1
0.509813 0.166893 1
0.488783 0.376185 1
0.655464 0.515926 11
0.818117 0.425489 3
0.519655 0.364092 2
0.257075 0.786605 3
0.939447 0.290762 1
0.430268 0.648103 1
0.199798 0.603247 2
0.846127 0.815677 2
0.000000 0.164131 3
1.000000 0.505510 10
0.374263 0.319453 1
0.558351 0.410369 11
0.804851 0.568421 1
0.840959 0.442113 1
0.459264 0.336847 2
0.125357 0.901273 2
0.781301 0.413049 2
0.408943 0.515385 9
0.000000 0.766560 2
0.913167 0.853399 3
0.109927 0.000000 2
0.808634 0.569084 2
0.447265 0.202956 3
0.309204 0.638092 2
0.506724 0.762230 3
0.808268 0.550335 1
0.661259 0.490290 9
0.213608 0.903643 1
0.955896 0.616268 2
0.778537 0.635223 1
0.100927 0.729030 1
0.801769 0.848341 3
0.138288 0.157433 3
1.000000 0.645322 3
0.437848 0.423712 11
0.665086 0.702201 9
0.751154 0.580321 9
0.926005 0.397122 10
0.466508 0.200688 1
0.273146 1.000000 1
0.796472 0.362088 2
0.511802 0.566745 10
0.019471 0.755349 3
1.000000 0.888691 3
0.000000 0.029712 3
1.000000 0.407559 9
0.353927 0.430571 2
0.433482 0.574137 11
0.607081 0.394659 11
0.849087 0.562547 1
0.802352 0.289256 3
0.096107 0.862147 1
0.761541 0.633040 11
0.523275 0.647812 10
0.119779 0.703287 1
0.853184 0.864548 2
0.000000 0.233587 1
0.839657 0.692655 2
0.291201 0.340841 2
0.541606 0.664117 10
0.649320 0.397252 1
0.862807 0.504203 2
0.440401 0.291459 3
0.265908 0.903030 3
1.000000 0.441910 11
0.425755 0.679790 2
0.026539 0.649467 1
0.835862 1.000000 3
0.112370 0.011650 3
0.968971 0.600756 3
0.443913 0.246327 2
0.650476 0.548880 11
0.732348 0.511609 11
0.952955 0.307941 11
0.551563 0.450128 10
0.025023 1.000000 3
0.734436 0.578738 9
0.352291 0.596997 2
0.063245 0.719183 3
0.894489 0.887101 1
0.126520 0.079431 3
0.729488 0.719479 1
0.392073 0.274962 3
0.616152 0.633906 9
0.745122 0.661205 10
0.946668 0.220695 3
0.728320 0.243973 2
0.246224 0.996560 1
1.000000 0.639729 2
0.681801 0.765116 1
0.041488 0.425876 1
0.892172 0.853504 1
0.029385 0.043911 1
0.908728 0.577528 3
0.402547 0.174284 1
0.541441 0.516789 11
0.658350 0.375049 3
0.943754 0.425031 10
0.561525 0.476720 10
0.038471 0.830797 1
0.900313 0.649840 3
0.634604 0.629583 10
0.010405 0.699599 1
0.843573 0.888068 1
0.148084 0.185186 2
0.736753 0.531713 11
0.464021 0.407900 10
0.437735 0.431935 9
0.698043 0.573042 11
0.852530 0.217807 1
0.441453 0.475033 11
0.129558 0.768007 3
0.760811 0.514055 3
0.379000 0.655687 3
0.187602 0.647179 1
0.850696 0.824946 2
0.068992 0.007552 3
0.760081 0.617265 10
0.433837 0.349796 3
0.616615 0.669971 11
0.628179 0.559469 11
0.731101 0.403531 2
0.418056 0.290722 3
0.264799 1.000000 1
0.846208 0.661593 1
0.478011 0.560014 10
0.066332 0.503783 3
0.717154 0.885505 3
0.087224 0.213012 3
1.000000 0.641462 3
0.297702 0.160825 2
0.394162 0.690797 1
0.670145 0.656619 11
0.661415 0.435800 11
0.655288 0.136011 2
0.187228 0.722666 1
0.862132 0.540574 2
0.541404 0.607692 10
0.146547 0.573398 3
0.775868 0.883287 2
0.016461 0.131396 3
1.000000 0.781796 2
0.477157 0.441881 10
0.643766 0.580310 10
0.445091 0.606399 9
0.648887 0.342114 1
0.494507 0.346108 3
0.147341 0.920750 1
0.855750 0.683114 1
0.514982 0.797925 1
0.000000 0.641692 1
0.769819 1.000000 2
0.000000 0.170874 3
0.899895 0.744072 2
0.342013 0.240369 3
0.558831 0.690224 9
0.613709 0.636917 11
0.911450 0.395616 10
0.564495 0.269403 3
0.386731 0.910294 1
0.770791 0.582001 11
0.577507 0.559358 9
0.031393 0.636862 1
0.809642 0.956524 3
0.180586 0.201733 3
1.000000 0.623366 1
0.342749 0.223469 3
0.410476 0.641625 1
0.452980 0.397776 10
0.788347 0.388062 1
0.546014 0.268003 2
0.163964 0.702330 2
0.805122 0.558646 3
0.585806 0.486983 11
0.013156 0.700144 2
0.808490 0.912241 3
0.082118 0.000000 3
0.941094 0.614570 2
0.156677 0.265676 2
0.501558 0.662898 10
0.830617 0.538021 1
0.868166 0.519213 3
0.650063 0.202945 2
0.214162 0.910594 1
0.888834 0.515190 11
0.298904 0.545270 2
0.000000 0.667930 3
0.927468 0.858606 2
0.024891 0.155276 1
0.989059 0.711908 3
0.377024 0.271591 3
0.582741 0.711616 9
0.491648 0.523248 11
0.582725 0.348862 3
0.663953 0.139199 1
0.089887 1.000000 2
0.782520 0.437488 1
0.547072 0.724668 1
0.000000 0.578206 3
0.808111 0.880646 2
0.017764 0.213163 2
1.000000 0.472163 9
0.699297 0.388129 1
0.536850 0.561611 9
0.834725 0.752574 1
0.854731 0.351986 3
0.641673 0.198870 3
0.031016 0.914159 2
0.780885 0.626210 1
0.456340 0.589519 11
0.098530 0.664430 2
0.750655 0.750822 2
0.038996 0.047460 2
0.967994 0.679690 3
0.438630 0.304472 2
0.383236 0.333174 3
0.690101 0.350982 2
0.788025 0.696820 3
0.579483 0.355437 1
0.123840 1.000000 2
0.938259 0.499394 11
0.432981 0.608780 9
0.058666 0.671069 1
0.738125 0.980504 3
0.000000 0.014703 1
1.000000 0.727944 1
0.550718 0.391007 10
0.549184 0.685462 9
0.492126 0.530744 10
0.847981 0.271758 1
0.517179 0.232519 3
0.000000 0.685274 2
0.804365 0.654077 1
0.448449 0.662907 2
0.000000 0.867548 3
0.848136 0.664264 3
0.001310 0.148934 1
0.943062 0.544259 9
0.497536 0.079817 2
0.499324 0.674697 2
0.681740 0.615347 9
0.906980 0.269357 3
0.643768 0.222585 3
0.101669 0.878879 3
0.769221 0.639653 11
0.416481 0.730389 2
0.000000 0.801810 1
0.959098 0.864473 2
0.000000 0.003809 3
1.000000 0.473142 10
0.327091 0.319166 3
0.628073 0.672089 9
0.686665 0.227013 3
0.773266 0.275678 2
0.472897 0.236944 1
0.090916 0.948313 2
0.892863 0.594371 1
0.501058 0.565469 9
0.099176 0.542574 1
0.859796 0.977357 3
0.000000 0.084626 1
0.843104 0.484482 3
0.450326 0.114286 2
0.588082 0.569157 11
0.712283 0.435940 2
0.782175 0.461912 1
0.655008 0.363702 3
0.071976 0.969241 1
0.918004 0.545022 9
0.525073 0.611947 9
0.116787 0.789010 1
1.000000 0.841632 2
0.000000 0.284496 1
0.677548 0.590320 9
0.441181 0.233332 3
0.569320 0.531645 9
0.543781 0.595630 9
0.844662 0.386630 2
0.439013 0.367675 1
0.058148 1.000000 3
0.859684 0.400710 10
0.544426 0.459137 11
0.101947 0.590572 1
0.697103 0.888239 2
0.000000 0.068340 3
0.953037 0.857008 3
0.300539 0.197721 1
0.525141 0.680580 10
0.637410 0.446541 9
0.885540 0.244405 3
0.522653 0.299116 3
0.082267 1.000000 2
0.883168 0.541411 3
0.266634 0.639343 1
0.026284 0.612642 2
0.805147 0.943367 1
0.027999 0.084438 3
0.864339 0.653439 3
0.348140 0.399955 2
0.500583 0.710735 2
0.744598 0.420509 1
0.902118 0.442389 9
0.377473 0.281137 2
0.165218 0.904609 3
0.915195 0.741672 3
0.678658 0.428388 2
0.034411 0.725505 2
0.920588 0.932273 3
0.000000 0.254887 2
0.960715 0.674623 1
0.529264 0.206019 2
0.463631 0.666514 3
0.451092 0.591152 9
0.879417 0.296221 1
0.686417 0.322840 1
0.000000 1.000000 1
0.966377 0.683470 1
0.555490 0.591645 11
0.071568 0.764311 1
0.922699 0.906732 3
0.000000 0.157591 1
1.000000 0.683309 3
0.515047 0.291065 1
0.413917 0.643987 3
0.833093 0.339481 2
0.950626 0.376785 11
0.419395 0.140614 3
0.283877 0.913606 1
0.871148 0.404999 9
0.601888 0.609590 10
0.087154 0.664451 1
0.954174 0.838059 1
0.109829 0.277732 1
0.948713 0.605204 2
0.613616 0.382600 3
0.422369 0.551931 9
0.662903 0.545920 10
0.870366 0.282389 2
0.498163 0.404664 9
0.000000 0.856578 3
0.827155 0.805126 2
0.681235 0.732256 10
0.170675 0.790850 2
0.648936 0.779064 2
0.035113 0.248707 3
0.859716 0.558199 2
0.618669 0.500557 10
0.503143 0.634574 9
0.685388 0.475289 9
0.824485 0.342868 2
0.593892 0.462735 10
0.044078 0.959983 2
0.882603 0.488718 10
0.328917 0.332364 2
0.000000 0.480616 2
0.719628 0.724928 2
0.147039 0.110746 2
1.000000 0.749831 3
0.413899 0.341057 2
0.554172 0.644924 10
0.757180 0.715064 2
0.807358 0.374719 2
0.631966 0.258170 3
0.176395 0.993991 2
0.957008 0.625879 1
0.492230 0.602619 9
0.000000 0.733830 1
1.000000 1.000000 3
0.000956 0.230711 2
0.835235 0.624445 3
0.475004 0.241286 3
0.550368 0.677975 9
0.689083 0.328803 1
0.719565 0.411889 2
0.489118 0.418026 9
0.134345 0.892642 1
1.000000 0.535569 10
0.375764 0.782132 2
0.000000 0.711048 2
0.897912 0.775940 1
0.087645 0.084762 3
0.680006 0.612171 10
0.330789 0.369148 2
0.473982 0.657249 1
0.502391 0.368133 2
0.688962 0.418504 3
0.753691 0.271040 1
0.000000 0.944797 1
1.000000 0.704762 2
0.479198 0.504148 11
0.112132 0.609405 2
0.828495 0.736758 2
0.000000 0.164363 1
0.875187 0.596660 3
0.623441 0.308173 3
0.358583 0.454358 3
0.719305 0.742330 1
0.780320 0.201759 2
0.439379 0.572812 9
0.114707 0.824330 3
0.814738 0.504327 3
0.445842 0.667148 3
0.042493 0.709318 3
0.840503 0.835511 2
0.007319 0.214422 2
0.942145 0.642649 2
0.330828 0.231875 3
0.579431 0.790912 1
0.741609 0.727344 2
0.757035 0.465459 3
0.775532 0.323787 3
0.163947 0.839815 2
0.867079 0.579069 3
0.416668 0.608806 3
0.189324 0.726596 2
0.853669 0.663195 2
0.143699 0.089529 3
0.821497 0.469323 3
0.296704 0.282479 1
0.561883 0.660017 9
0.706103 0.644084 9
0.531937 0.391955 10
0.417481 0.332813 3
0.274008 0.890840 3
0.795839 0.482022 2
0.401005 0.497981 10
0.024159 0.446938 1
0.881700 1.000000 3
0.000000 0.167858 1
0.852591 0.709970 1
0.327843 0.300165 1
0.673545 0.450271 9
0.646633 0.640994 11
0.907277 0.590724 1
0.771578 0.148036 2
0.116962 0.731229 2
0.797207 0.773386 2
0.651399 0.534142 11
0.000000 0.780427 1
0.698220 0.918335 2
0.074317 0.149858 1
1.000000 0.678630 1
0.398642 0.341521 3
0.298445 0.589932 3
0.748871 0.385073 2
0.629711 0.371468 2
0.450598 0.344159 1
0.292425 0.996329 2
1.000000 0.523384 9
0.483848 0.533541 11
0.141532 0.658040 3
0.738468 0.835717 1
0.000000 0.437672 3
0.895965 0.782547 2
0.334185 0.306267 2
0.373976 0.607710 3
0.631450 0.596884 10
0.808697 0.344337 2
0.675136 0.202859 1
0.382704 0.877244 3
0.999931 0.555577 10
0.483271 0.536302 9
0.000000 0.566562 3
1.000000 0.932019 3
0.044912 0.228320 1
1.000000 0.506423 9
0.477126 0.146777 1
0.468904 0.691498 3
0.560341 0.594519 11
0.663853 0.403083 1
0.482024 0.409316 11
0.009441 0.910882 1
0.901413 0.720138 1
0.486459 0.620879 9
0.039673 0.916883 1
0.811354 0.952154 1
0.107561 0.215874 1
0.915013 0.681858 3
0.386271 0.240946 2
0.438852 0.546010 11
0.568615 0.502789 10
0.807430 0.362901 3
0.613342 0.446460 9
0.027784 0.848830 2
0.829971 0.587305 2
0.431957 0.733782 2
0.000000 0.825463 2
0.845736 0.994697 2
0.045305 0.172146 3
0.724645 0.652965 10
0.397298 0.233232 2
0.512543 0.482143 9
0.625418 0.463240 10
0.766777 0.493250 3
0.569405 0.451946 10
0.171192 0.932005 2
0.891705 0.769003 1
0.422914 0.577349 10
0.070802 0.791249 3
0.795287 1.000000 3
0.036808 0.000000 1
0.969945 0.599155 2
0.275752 0.005801 2
0.481994 0.771401 2
0.678300 0.580258 10
0.788739 0.591991 2
0.716797 0.437394 2
0.014407 0.859144 2
1.000000 0.633283 3
0.414543 0.664247 3
0.021890 0.730398 3
0.835650 1.000000 1
0.153382 0.110706 1
0.816734 0.750376 1
0.380648 0.345757 1
0.330234 0.498956 3
0.490288 0.632288 9
0.891937 0.623139 3
0.613266 0.158493 2
0.114751 0.853417 3
0.854066 0.359289 1
0.581252 0.562687 10
0.181326 0.743796 3
0.823252 0.905042 2
0.073244 0.274785 3
0.839288 0.774325 3
0.447248 0.211699 2
0.660168 0.692591 11
0.529434 0.460542 10
0.663352 0.534044 10
0.622965 0.407737 11
0.143305 0.903609 3
0.804384 0.470736 1
0.582759 0.572153 10
0.002990 0.696243 2
0.783578 0.693945 2
0.032453 0.000000 2
0.857323 0.453311 11
0.408499 0.211120 1
0.667260 0.607205 11
0.682139 0.467918 10
1.000000 0.239404 2
0.682923 0.189878 3
0.129235 0.657679 2
0.875316 0.529548 1
0.477464 0.667578 2
0.106083 0.468900 1
0.659040 0.702278 9
0.013433 0.039388 3
1.000000 0.739970 2
0.221072 0.155360 1
0.451306 0.636147 11
0.545486 0.526363 9
0.731211 0.464961 3
0.702265 0.319078 2
0.220371 0.742441 3
0.797562 0.643621 2
0.438043 0.685115 1
0.123375 0.784579 1
0.762442 0.862709 2
0.000000 0.082088 1
1.000000 0.456661 11
0.437693 0.181713 3
0.417251 0.437599 10
0.603675 0.497505 9
0.833191 0.353770 1
0.409116 0.251027 1
0.133810 0.773001 3
0.978742 0.666310 3
0.463338 0.371885 2
0.000000 0.785140 2
0.859814 0.792195 2
0.000000 0.111091 1
1.000000 0.580109 11
0.231888 0.334113 3
0.585576 0.709227 11
0.773292 0.411555 1
0.735510 0.310328 1
0.651086 0.220540 1
0.122112 0.812223 3
0.839296 0.543889 3
0.482585 0.566405 10
0.005657 0.409338 3
0.906801 1.000000 2
0.000000 0.044626 2
0.869880 0.686858 1
0.438815 0.276657 1
0.506903 0.604075 11
0.719352 0.387577 1
0.737407 0.255346 2
0.746005 0.398265 3
0.011510 0.921862 1
0.776194 0.519117 2
0.509561 0.685485 1
0.007653 0.670886 2
0.731055 1.000000 2
0.000000 0.077343 2
0.892639 0.732918 2
0.365916 0.078038 2
0.429734 0.406934 3
0.595814 0.430774 10
0.809308 0.439392 3
0.636367 0.233140 1
0.012145 0.740820 3
0.650129 0.615128 9
0.610659 0.640700 9
0.159920 0.627453 2
0.717756 0.892874 1
0.000000 0.088170 3
0.981275 0.757664 1
0.326175 0.125007 3
0.530165 0.558170 11
0.551045 0.295521 2
0.991753 0.464826 11
0.657293 0.331432 1
0.160284 0.771993 3
0.846657 0.559983 3
0.503072 0.365947 3
0.119731 0.678588 1
0.901417 0.825614 2
0.094733 0.000000 3
1.000000 0.701320 2
0.501829 0.395212 10
0.451996 0.500246 10
0.507767 0.413448 11
0.645899 0.435617 11
0.625375 0.194184 1
0.116642 0.813430 3
0.928030 0.584517 2
0.428023 0.868621 3
0.000000 0.702164 1
0.843955 0.807352 2
0.000000 0.000000 2
1.000000 0.666223 2
0.482573 0.316854 2
0.578765 0.693531 9
0.609292 0.496908 9
0.908992 0.303843 3
0.543220 0.339276 1
0.092268 0.828691 2
0.745448 0.711788 3
0.447215 0.398001 2
0.000000 0.776096 1
0.781814 0.930182 1
0.144850 0.113034 1
0.986770 0.676133 3
0.385565 0.315940 3
0.461739 0.785283 3
0.657036 0.660923 11
0.871678 0.400745 11
0.493664 0.400118 11
0.000000 0.869739 1
0.891022 0.519270 10
0.511422 0.755064 2
0.027126 0.953958 2
0.754929 0.955561 1
0.291416 0.051823 2
0.968814 0.647442 2
0.478492 0.135969 3
0.637305 0.420637 10
0.656153 0.557532 10
0.987686 0.370888 9
0.786187 0.444557 3
0.000000 0.471722 2
0.812515 0.385694 3
0.641805 0.647706 10
0.072082 0.798543 2
0.890832 0.960624 2
0.126074 0.191311 2
0.927918 0.696498 3
0.533187 0.243208 3
0.446275 0.577672 11
0.707428 0.513080 9
0.628613 0.509877 10
0.605652 0.298130 2
0.126085 0.951632 2
0.836203 0.408436 1
0.451107 0.642211 1
0.123908 0.637997 1
0.828375 0.812914 2
0.000000 0.298781 1
1.000000 0.547866 10
0.535662 0.325378 1
0.537417 0.502566 11
0.569351 0.589343 11
0.887636 0.318567 1
0.567781 0.299827 2
0.041331 0.969589 1
0.863615 0.559584 1
0.563590 0.591535 11
0.000000 0.840630 1
0.995042 0.901735 1
0.109319 0.158631 2
0.876159 0.835826 3
0.491687 0.314076 3
0.524610 0.667824 9
0.777193 0.576187 9
0.753441 0.421478 2
0.645524 0.443900 9
0.078588 0.719997 3
0.690511 0.589239 9
0.536519 0.595711 11
0.081890 0.740598 3
0.821865 0.848090 3
0.117977 0.230367 2
1.000000 0.611059 1
0.442697 0.287746 3
0.404838 0.732888 3
0.676495 0.498901 9
0.795678 0.558203 3
0.629367 0.454241 10
0.133992 0.947936 3
0.911359 0.613887 2
0.503250 0.692342 3
0.031552 0.673898 1
0.853373 0.956228 1
0.000000 0.216580 1
0.995628 0.830544 3
0.640852 0.416399 11
0.379247 0.606634 2
0.525614 0.643283 10
1.000000 0.134701 3
0.554242 0.292121 3
0.079842 1.000000 3
0.970819 0.518258 9
0.336408 0.437959 3
0.114789 0.670780 2
0.710503 0.872094 2
0.000000 0.100592 2
0.966983 0.626622 1
0.167737 0.468414 2
0.321850 0.612264 2
0.631444 0.441237 11
0.761316 0.479939 3
0.440083 0.496543 10
0.366178 0.803131 3
0.946742 0.577226 2
0.534716 0.538274 11
0.143657 0.617456 1
0.627894 0.681662 9
0.000000 0.243035 2
1.000000 0.673931 1
0.384381 0.401983 2
0.576402 0.660175 9
0.649681 0.663113 11
0.658774 0.459943 11
0.561933 0.338177 3
0.149308 0.875747 2
0.887187 0.557917 2
0.650474 0.564825 9
0.089216 0.705855 3
0.739628 0.883889 2
0.237151 0.061720 2
0.857454 0.766321 2
0.246188 0.374533 2
0.502923 0.560302 11
0.780927 0.416608 3
0.765068 0.423631 3
0.439190 0.403433 2
0.253856 0.835335 1
0.975025 0.696503 1
0.432827 0.547488 10
0.180414 0.706179 2
0.852225 0.998321 3
0.021862 0.000000 3
0.891041 0.770137 1
0.337549 0.275702 1
0.482563 0.545542 10
0.502789 0.429514 9
0.793861 0.451004 3
0.468619 0.343161 3
0.000000 0.798144 1
1.000000 0.433898 10
0.441488 0.531313 11
0.094405 0.573135 1
0.886017 0.935217 1
0.000000 0.170184 2
0.779799 0.699248 3
0.398304 0.620104 3
0.420465 0.795354 2
0.671229 0.358136 2
1.000000 0.456157 11
