n 250
m 1
tmax 18.000000
0.865498 0.651861 1
0.907829 0.464264 10
0.144015 0.589013 4
0.010105 0.645681 9
0.844199 0.075661 4
0.450367 0.725407 1
0.597112 0.676100 6
0.339960 0.245816 3
0.538363 0.378132 10
0.752270 0.082751 11
0.662516 0.556869 5
0.503757 0.764214 6
0.641840 0.403553 3
0.006908 0.672743 9
0.345723 0.471824 7
0.493342 0.905930 8
0.878987 0.636974 7
0.261575 0.769168 3
0.249245 0.937694 9
0.561649 0.547698 7
0.416246 0.916628 6
0.350213 0.246409 8
0.885772 0.541665 9
0.672733 0.822501 3
0.094724 0.859667 8
0.009868 0.611547 12
0.634094 0.824899 10
0.459206 0.772908 4
0.450531 0.346444 7
0.653724 0.346967 3
0.193125 0.406918 7
0.865610 0.212831 5
0.852936 0.217703 4
0.954563 0.195561 1
0.834021 0.228756 1
0.888427 0.476623 9
0.624110 0.260227 1
0.404049 0.736667 5
0.366144 0.010006 6
0.224399 0.296499 1
0.840876 0.046276 8
0.641044 0.761133 7
0.706063 0.608385 5
0.768806 0.759642 8
0.016491 0.249065 10
0.616004 0.197479 7
0.876296 0.239119 6
0.798914 0.633121 5
0.058107 0.989277 10
0.073130 0.275952 10
0.409212 0.534129 7
0.489016 0.780655 4
0.970667 0.924536 9
0.864434 0.391098 4
0.031954 0.895583 10
0.259986 0.598291 8
0.927247 0.876678 5
0.343635 0.478813 10
0.886941 0.246045 10
0.516812 0.665620 1
0.535288 0.864634 6
0.443595 0.324418 6
0.257567 0.337935 6
0.898547 0.860559 2
0.952695 0.529581 7
0.100805 0.835277 3
0.407510 0.217342 2
0.646736 0.305524 1
0.780951 0.164080 2
0.099660 0.188537 3
0.006728 0.429680 2
0.515091 0.679123 9
0.191321 0.620504 5
0.721318 0.328427 5
0.722852 0.582854 7
0.767369 0.822683 8
0.734499 0.597496 9
0.060099 0.036840 6
0.832808 0.451976 8
0.035619 0.597666 5
0.507205 0.103488 1
0.833742 0.348001 4
0.055189 0.553717 3
0.127881 0.489438 5
0.057703 0.193060 8
0.808200 0.072929 3
0.371540 0.034714 3
0.167151 0.032034 5
0.907178 0.067406 7
0.771371 0.086414 2
0.299516 0.855111 9
0.496639 0.455071 9
0.174914 0.166389 6
0.880927 0.833644 9
0.019954 0.329651 10
0.692885 0.942433 7
0.812298 0.340082 8
0.251571 0.545781 9
0.233650 0.130861 5
0.997759 0.652990 2
0.410098 0.659325 6
0.321862 0.122974 6
0.361636 0.032525 10
0.614209 0.017226 6
0.903893 0.136158 7
0.072002 0.777540 4
0.988941 0.363416 7
0.317961 0.404646 9
0.928113 0.684237 9
0.936067 0.771529 8
0.930297 0.717560 1
0.687227 0.035824 10
0.330691 0.816101 7
0.967627 0.328753 10
0.692446 0.448629 6
0.662418 0.147130 9
0.788625 0.271240 5
0.279151 0.245737 3
0.283283 0.506714 1
0.792403 0.324540 9
0.373214 0.267675 7
0.302585 0.493887 8
0.060538 0.028270 1
0.637451 0.006169 9
0.995895 0.435934 11
0.585444 0.779449 8
0.444752 0.680460 7
0.282164 0.920393 8
0.352415 0.341329 1
0.358939 0.901506 8
0.672062 0.057972 3
0.936146 0.854434 7
0.750714 0.447960 8
0.985761 0.110064 4
0.502169 0.976974 5
0.171727 0.648804 11
0.253169 0.560895 9
0.744342 0.344960 4
0.920513 0.672468 10
0.880017 0.257280 6
0.159975 0.635839 6
0.481539 0.084583 3
0.859479 0.050780 1
0.010801 0.423269 3
0.561732 0.632281 2
0.075068 0.746880 6
0.908528 0.514543 9
0.603388 0.264067 5
0.290726 0.146355 3
0.027996 0.419049 3
0.917921 0.079062 8
0.491132 0.329250 2
0.020151 0.389145 8
0.992866 0.788513 3
0.487257 0.017430 9
0.947170 0.008673 7
0.307916 0.815876 4
0.853092 0.779734 6
0.845104 0.435701 12
0.472131 0.561151 8
0.608081 0.475134 3
0.724070 0.403343 8
0.718756 0.021012 12
0.479551 0.623012 1
0.582479 0.107984 6
0.783773 0.969721 5
0.673949 0.312679 7
0.365231 0.919381 7
0.386981 0.762423 3
0.718228 0.631585 4
0.344801 0.383616 2
0.046635 0.175294 2
0.747322 0.711410 2
0.782651 0.175660 1
0.890878 0.792438 5
0.839728 0.584806 6
0.580838 0.120039 6
0.245839 0.109941 2
0.673671 0.644294 5
0.035393 0.229164 4
0.895526 0.398643 10
0.316954 0.073356 4
0.099358 0.449151 9
0.919313 0.050914 7
0.378184 0.039725 5
0.799311 0.771462 7
0.006677 0.363126 7
0.844149 0.739745 4
0.758183 0.846341 2
0.714444 0.759296 8
0.118022 0.028199 8
0.397270 0.261031 4
0.896719 0.654424 8
0.673981 0.695023 2
0.484007 0.265920 3
0.896301 0.255445 8
0.791135 0.924201 6
0.720283 0.016000 5
0.087162 0.521373 5
0.646796 0.400767 9
0.498902 0.141958 4
0.074770 0.678169 11
0.516131 0.937277 7
0.061615 0.159493 8
0.813493 0.790371 7
0.261798 0.430858 10
0.098047 0.590999 4
0.927882 0.948378 10
0.847665 0.233182 8
0.696395 0.839511 2
0.315697 0.028407 5
0.915407 0.257125 3
0.787769 0.234243 7
