n 250
m 1
tmax 6.295792
0.413682 0.939360 6
0.720846 0.974727 1
0.092216 0.684155 10
0.161901 0.477702 10
0.771286 0.863020 0
0.271683 0.974698 7
0.505266 1.000000 4
0.100476 0.702845 8
0.121730 0.664898 3
0.780157 0.905769 3
0.493735 0.931503 13
0.604566 0.740776 5
0.143978 0.674598 7
0.203250 0.397163 7
0.870558 1.000000 2
0.311597 0.874331 5
0.702499 0.909442 9
0.200852 0.451685 13
0.253716 0.531017 6
0.636302 1.000000 4
0.363033 0.943819 0
0.823430 0.845830 2
0.010373 0.745385 7
0.192511 0.494763 11
0.619383 1.000000 4
0.455003 0.699956 6
0.548567 0.994591 7
0.228484 0.658082 2
0.246378 0.566141 14
0.658841 0.920115 5
0.364338 0.759209 14
0.901919 0.943779 5
0.228376 0.688993 1
0.129784 0.234618 3
0.656086 1.000000 9
0.428118 0.845619 10
0.581582 0.904697 6
0.061733 0.721093 1
0.245132 0.571156 8
0.629436 0.881386 15
0.296561 0.947872 4
0.580766 0.900472 9
0.196504 0.695136 3
0.423946 0.712197 8
0.744332 1.000000 2
0.481213 0.942411 15
0.672986 1.000000 6
0.151966 0.511469 5
0.209209 0.395994 8
0.802533 0.800337 10
0.339182 0.903195 1
0.592556 0.858094 5
0.175034 0.632581 14
0.314974 0.627505 12
0.759716 0.978770 2
0.381120 0.904796 14
0.713008 0.942748 9
0.179491 0.663436 8
0.059600 0.543903 10
0.656283 0.774683 5
