n 300
m 1
tmax 20.000000
0.709872 0.885424 2
0.884358 0.557723 5
0.330055 0.035045 3
0.769611 0.910106 9
0.926939 0.592257 8
0.381798 0.017712 8
0.677224 0.854733 3
0.893416 0.642530 9
0.304951 0.048219 3
0.709890 0.820999 7
0.974846 0.594567 1
0.306016 0.030082 9
0.648938 0.852528 8
0.908974 0.549909 8
0.348522 0.033078 1
0.700895 0.891324 3
0.880305 0.581702 1
0.323024 0.088321 8
0.667674 0.886288 9
1.000000 0.607858 6
0.330937 0.067228 3
0.690677 0.851636 1
0.920239 0.554947 3
0.323291 0.000000 8
0.689005 0.836421 9
0.933579 0.624473 5
0.265366 0.063836 8
0.715754 0.862396 4
0.926622 0.603541 4
0.292366 0.098293 8
0.676256 0.855387 6
0.953780 0.581881 10
0.324542 0.040297 3
0.733757 0.846847 5
0.954372 0.585664 5
0.354838 0.036774 10
0.710940 0.863338 4
0.928462 0.597244 2
0.309228 0.032859 4
0.692836 0.894200 5
0.914200 0.530244 3
0.286355 0.015351 1
0.675599 0.817741 4
0.922095 0.557072 4
0.300245 0.057114 9
0.669473 0.885860 5
0.868918 0.572649 10
0.304811 0.050806 7
0.706498 0.829145 10
0.968927 0.561467 2
0.309005 0.071319 8
0.723953 0.867049 5
0.859522 0.620927 4
0.243202 0.046395 5
0.716977 0.871176 5
0.911189 0.553047 5
0.343475 0.026035 2
0.675620 0.909116 7
0.925709 0.620852 5
0.294628 0.074323 4
0.659958 0.846589 3
0.893935 0.588326 3
0.348205 0.089933 9
0.654089 0.830636 4
0.922040 0.581363 5
0.316116 0.067115 9
0.738336 0.886605 8
0.888985 0.557560 8
0.339890 0.000000 10
0.722125 0.870828 4
0.918117 0.556039 10
0.329203 0.057781 2
0.761623 0.872928 6
0.941239 0.619902 5
0.308068 0.078209 2
0.714991 0.864381 4
0.967677 0.610306 10
0.319038 0.041720 9
0.692646 0.876731 2
0.959190 0.619714 9
0.347827 0.000000 5
0.668941 0.823074 5
0.922962 0.532649 1
0.254228 0.068750 10
0.735931 0.904074 7
0.915094 0.625917 2
0.288743 0.035995 4
0.683116 0.891954 7
0.878237 0.531130 2
0.340705 0.041544 6
0.747758 0.891282 8
0.895398 0.569258 7
0.299860 0.081947 9
0.682369 0.840067 2
0.901641 0.629605 5
0.297908 0.067715 10
0.676655 0.839032 8
0.923849 0.542778 5
0.259126 0.024916 9
0.713785 0.871029 10
0.896482 0.530312 6
0.365441 0.022499 3
0.681540 0.843070 10
0.908406 0.612271 3
0.344926 0.035648 4
0.717707 0.845501 3
0.928217 0.566193 3
0.330504 0.000000 3
0.700493 0.853409 5
0.929400 0.581440 2
0.292120 0.032591 2
0.654403 0.850873 3
0.948941 0.585156 3
0.318495 0.073109 9
0.656182 0.865821 10
0.936840 0.550194 9
0.294231 0.024670 8
0.678044 0.856322 6
0.933656 0.597195 3
0.297490 0.049848 3
0.697710 0.897886 8
0.978380 0.594127 7
0.306761 0.087149 10
0.685574 0.893140 10
0.919422 0.625458 3
0.361174 0.131077 2
0.690806 0.885768 2
0.909159 0.567576 10
0.322241 0.069047 6
0.698635 0.895303 1
0.956191 0.546570 9
0.275264 0.003768 2
0.676860 0.881218 5
0.979730 0.557460 5
0.345963 0.068048 4
0.690944 0.891251 5
0.955211 0.624441 3
0.301651 0.059564 7
0.729644 0.873917 3
0.908823 0.597064 1
0.299836 0.067636 2
0.723530 0.853911 10
0.913652 0.576214 10
0.341515 0.064147 5
0.708598 0.842996 6
0.944715 0.560730 1
0.314055 0.033182 5
0.689054 0.864748 3
0.862349 0.581536 1
0.301510 0.050990 7
0.692005 0.837556 5
0.907790 0.563868 2
0.339411 0.000000 8
0.639899 0.895962 6
0.998639 0.599267 2
0.337358 0.033318 4
0.729467 0.796471 9
0.964339 0.580790 9
0.312827 0.070693 3
0.647610 0.851593 3
0.961012 0.573561 9
0.286850 0.031453 6
0.680528 0.857811 7
0.923278 0.600397 3
0.330519 0.034158 3
0.729191 0.878360 7
0.924808 0.588969 1
0.275084 0.096729 6
0.718923 0.817954 10
0.948143 0.552056 5
0.357205 0.030706 2
0.725773 0.828205 9
0.887573 0.534241 5
0.348221 0.051633 10
0.690486 0.912238 1
0.892932 0.562847 7
0.287003 0.038194 5
0.677378 0.860723 7
0.924978 0.633105 9
0.331564 0.030464 6
0.711321 0.830085 10
0.969507 0.605901 4
0.289101 0.034690 5
0.743924 0.875680 10
0.959302 0.613661 5
0.311362 0.085012 10
0.708591 0.892831 9
0.905482 0.595487 1
0.299451 0.043954 10
0.735269 0.875127 1
0.899536 0.610787 1
0.294166 0.065635 10
0.688689 0.852936 2
0.946349 0.607415 9
0.341485 0.025319 2
0.745814 0.823770 7
0.932765 0.553770 2
0.348512 0.057716 2
0.677924 0.853324 1
0.925278 0.596595 5
0.301723 0.033835 5
0.688882 0.862798 10
0.904648 0.575128 8
0.286202 0.056828 4
0.710739 0.814611 4
0.947608 0.541001 10
0.326726 0.096422 10
0.702117 0.842783 4
0.924250 0.570568 4
0.303317 0.046544 5
0.696354 0.823898 8
0.904803 0.625979 4
0.277586 0.102714 7
0.703369 0.877368 4
0.904433 0.537828 9
0.308605 0.026130 5
0.721567 0.887628 8
0.892717 0.623248 8
0.319431 0.031820 10
0.676500 0.865167 5
0.900227 0.632608 4
0.345085 0.074360 5
0.677901 0.842424 1
0.923223 0.562468 2
0.336184 0.106031 9
0.735035 0.896708 2
0.922197 0.536358 3
0.266598 0.072468 3
0.680716 0.900111 5
0.901326 0.592837 3
0.301665 0.051699 1
0.709405 0.887791 3
0.892177 0.586576 5
0.342222 0.087030 7
0.714851 0.873469 2
0.901233 0.564124 7
0.322717 0.001645 8
0.710778 0.906843 6
0.915021 0.547117 10
0.405245 0.084959 10
0.682021 0.839100 1
0.953509 0.570143 7
0.369691 0.046404 5
0.721728 0.870141 5
0.920818 0.612065 9
0.321888 0.094943 5
0.694986 0.890071 2
0.953230 0.565317 6
0.324443 0.065678 7
0.681506 0.906919 3
0.945753 0.602721 8
0.317751 0.034068 6
0.707713 0.894596 4
0.918250 0.560091 10
0.264166 0.060295 8
0.731293 0.869088 4
0.904495 0.651624 10
0.345278 0.051636 6
0.656405 0.848673 4
0.916873 0.592614 1
0.356302 0.028228 4
0.651430 0.819285 9
0.912580 0.591678 8
0.289516 0.030378 8
0.707949 0.853734 8
0.907598 0.646171 4
0.286466 0.090860 4
0.753973 0.833528 5
0.887198 0.585487 2
0.312665 0.034150 7
0.707241 0.819555 1
0.901584 0.585955 2
0.342468 0.000000 2
0.724931 0.841872 8
0.967661 0.571245 10
0.316664 0.026903 2
0.670581 0.886360 9
0.871162 0.624935 2
0.319518 0.025025 7
0.672880 0.884942 5
0.924774 0.523227 9
0.368118 0.073431 7
0.724788 0.822157 8
0.925358 0.533250 5
0.366831 0.132609 3
0.694258 0.819738 7
0.938071 0.570700 4
0.270541 0.037791 10
0.651453 0.814871 6
0.876885 0.608320 6
0.296509 0.074539 5
0.665134 0.809058 5
0.898941 0.596201 4
0.306420 0.073470 2
0.635922 0.853269 4
0.902257 0.547148 1
0.326402 0.025961 4
0.648732 0.887262 2
0.904109 0.576445 6
0.310534 0.042591 1
