n 300
m 1
tmax 18.000000
0.117019 0.841792 5
0.861514 0.336447 6
0.137995 0.515059 3
0.912304 0.012643 8
0.967861 0.187389 3
0.272118 0.711148 2
0.958879 0.858424 0
0.472500 0.407374 2
0.673169 0.405056 6
0.537930 0.270921 8
0.339332 0.948461 5
0.425218 0.381606 5
0.418876 0.316672 1
0.602745 0.600854 2
0.185441 0.214359 3
0.801239 0.572599 1
0.196975 0.082383 0
0.327520 0.486572 1
0.138500 0.344931 3
0.526239 0.898484 3
0.890258 0.471097 10
0.897446 0.045080 5
0.324437 0.863048 1
0.580823 0.328444 9
0.660806 0.331657 8
0.073862 0.803880 3
0.901138 0.813320 2
0.866141 0.235626 2
0.320467 0.867643 4
0.956028 0.859257 1
0.376897 0.349235 1
0.941118 0.979187 4
0.590278 0.833897 2
0.342234 0.446104 2
0.181787 0.121105 2
0.635159 0.382575 9
0.181127 0.022035 0
0.616528 0.695120 2
0.198472 0.847591 2
0.476302 0.752420 1
0.309823 0.281749 2
0.952889 0.603779 2
0.448377 0.232655 10
0.069880 0.233026 2
0.197465 0.877394 3
0.381778 0.827013 3
0.761505 0.057675 6
0.057012 0.722406 5
0.951080 0.437848 10
0.130151 0.097265 0
0.544681 0.427187 3
0.972732 0.025459 8
0.065519 0.031890 4
