n 80
m 1
tmax 1.875925
0.989666 0.519839 0
0.575796 1.000000 8
0.570460 0.213131 8
0.554084 0.525524 4
0.469736 0.248292 7
0.363439 0.189140 9
0.924356 0.548434 8
0.392642 0.596601 10
0.464498 0.879717 7
0.950981 0.627891 8
0.549599 0.811789 6
0.098882 0.511330 5
0.957837 0.461922 7
0.483399 0.930685 9
0.549055 0.185450 8
0.522191 0.528779 2
0.499927 0.244401 7
0.286326 0.243606 10
0.919553 0.538351 1
0.457484 0.682837 10
0.432481 0.822061 8
0.936028 0.571831 5
0.491832 0.879504 8
0.010339 0.524233 2
1.000000 0.529877 1
0.492911 0.946171 6
0.492627 0.224235 1
0.522322 0.566979 1
0.478385 0.223062 6
0.242095 0.243182 1
0.970144 0.536525 6
0.441198 0.559181 6
0.454608 0.803261 3
0.988061 0.571148 4
0.512397 0.833470 4
0.006652 0.431740 2
0.993250 0.545718 2
0.473891 0.907374 4
0.572420 0.175233 6
0.476874 0.557331 5
0.421599 0.216695 3
0.302169 0.254184 1
0.890128 0.498823 5
0.422474 0.528673 9
0.465972 0.812097 2
0.975561 0.627724 7
0.523675 0.838054 1
0.071783 0.514362 5
0.952416 0.520727 1
0.473016 0.949198 7
0.558886 0.197859 4
0.576188 0.543058 2
0.513046 0.198229 2
0.294283 0.202019 10
0.952695 0.467635 7
0.408884 0.618413 6
0.493933 0.819429 2
0.944997 0.631929 1
0.528425 0.829473 2
0.048319 0.517420 9
0.944410 0.561415 3
0.487434 0.919863 10
0.608151 0.201253 6
0.565077 0.552676 3
0.479442 0.231786 5
0.329029 0.198851 2
0.882664 0.525865 10
0.438757 0.588764 7
0.440855 0.819161 1
0.883851 0.634384 8
0.513684 0.804285 9
0.017788 0.436252 7
1.000000 0.517385 2
0.446412 0.914843 10
0.516701 0.225429 8
0.484405 0.529439 3
0.507847 0.231202 7
0.275575 0.252455 6
0.959261 0.418084 9
0.374173 0.557919 8
