n 1000
m 1
tmax 22.500000
0.378846 0.082538 2
0.434559 0.461245 10
0.644868 0.900663 10
0.384475 0.344367 5
0.248922 0.790521 7
0.679097 0.324069 2
0.021808 0.235325 2
0.638024 0.496909 5
0.900236 0.012179 3
0.589808 0.357794 8
0.143219 0.335294 9
0.586298 0.173774 6
0.082836 0.877684 1
0.041502 0.944449 9
0.440956 0.621400 4
0.278249 0.763052 8
0.527608 0.497988 1
0.092114 0.160561 8
0.847609 0.771163 8
0.938398 0.840690 9
0.367175 0.940586 8
0.508207 0.819223 2
0.287122 0.934032 4
0.468878 0.464992 2
0.553458 0.833428 1
0.151214 0.561463 9
0.816052 0.262677 4
0.868531 0.929592 1
0.761664 0.745478 7
0.825481 0.724070 4
0.923944 0.294689 2
0.473675 0.381660 8
0.724288 0.770517 5
0.496982 0.655398 1
0.609272 0.532217 3
0.376671 0.693128 7
0.803381 0.795716 8
0.567082 0.111858 9
0.940409 0.277395 2
0.638965 0.219964 5
0.354599 0.704184 9
0.112352 0.251088 3
0.900060 0.407622 2
0.687708 0.500024 5
0.994383 0.892708 3
0.844261 0.699106 4
0.316169 0.933160 1
0.361376 0.780677 5
0.464848 0.884583 7
0.130047 0.273487 3
0.850196 0.920628 8
0.181741 0.746432 3
0.488710 0.728077 10
0.448463 0.524781 2
0.059855 0.554372 4
0.174554 0.564557 5
0.819648 0.090100 6
0.369378 0.671964 7
0.935995 0.457071 5
0.522547 0.965341 1
0.188480 0.159461 9
0.725427 0.138706 7
0.254845 0.894134 5
0.904674 0.954827 9
0.822046 0.011115 10
0.579294 0.737140 9
0.633317 0.221331 3
0.693015 0.158125 8
0.658428 0.024344 10
0.488238 0.352448 10
0.327797 0.946395 5
0.896321 0.746599 5
0.281592 0.291774 4
0.575849 0.943025 3
0.141774 0.967709 5
0.059841 0.291842 6
0.381283 0.769620 7
0.059178 0.353109 6
0.399554 0.033793 8
0.239039 0.047669 3
0.627871 0.800788 3
0.207888 0.219960 3
0.031606 0.814287 4
0.352876 0.919987 5
0.998849 0.795803 7
0.785950 0.704488 2
0.600020 0.021143 3
0.455252 0.499450 2
0.372411 0.935213 1
0.052570 0.771288 1
0.322276 0.209633 1
0.749332 0.179555 2
0.357064 0.211608 9
0.414441 0.880629 5
0.896519 0.390072 5
0.352448 0.421392 8
0.723184 0.802866 6
0.197720 0.939205 8
0.342086 0.887564 1
0.608091 0.269497 6
0.271462 0.759509 9
0.522546 0.189856 6
0.978662 0.488891 7
0.544629 0.140090 8
0.105195 0.335670 7
0.948665 0.776826 1
0.003774 0.750371 2
0.873591 0.220519 2
0.535327 0.285058 5
0.209614 0.367682 10
0.574176 0.830608 4
0.319721 0.267957 9
0.538446 0.892044 7
0.411720 0.104679 10
0.910773 0.310050 10
0.943411 0.780643 7
0.078708 0.009590 9
0.338143 0.231266 8
0.021709 0.000371 2
0.071345 0.751704 4
0.309691 0.185582 8
0.447503 0.293205 1
0.646006 0.101115 5
0.735743 0.358902 8
0.760891 0.312644 9
0.505463 0.599059 10
0.410880 0.317378 10
0.476754 0.972787 10
0.684789 0.427750 2
0.117698 0.553301 5
0.561285 0.016568 9
0.251179 0.807624 8
0.328801 0.998150 9
0.627997 0.970442 1
0.478418 0.128519 8
0.251115 0.724829 9
0.535486 0.944309 1
0.585760 0.139343 5
0.776962 0.336034 1
0.737592 0.559673 5
0.092907 0.564600 3
0.947932 0.533940 8
0.163949 0.739682 1
0.784669 0.719062 3
0.718185 0.510701 4
0.026979 0.670051 8
0.164765 0.650496 1
0.058860 0.674274 8
0.326366 0.402287 10
0.873992 0.477386 1
0.538143 0.556657 10
0.672171 0.013004 8
0.872438 0.812239 5
0.523652 0.969915 9
0.439987 0.188493 2
0.891233 0.232886 4
0.035057 0.534340 6
0.287157 0.006082 6
0.178649 0.148639 6
0.955703 0.859887 1
0.448450 0.057827 4
0.561398 0.604386 2
0.706857 0.126756 6
0.169367 0.635599 9
0.551390 0.962391 6
0.465366 0.585726 3
0.934319 0.523949 2
0.096813 0.732773 2
0.894147 0.736889 7
0.415285 0.715973 7
0.729640 0.354403 10
0.286438 0.369691 10
0.616971 0.872984 9
0.805211 0.596448 6
0.323023 0.538102 8
0.563297 0.796601 2
0.100176 0.788201 5
0.631119 0.902931 5
0.503314 0.939207 4
0.721518 0.086786 9
0.737952 0.311172 3
0.900570 0.174586 2
0.746039 0.332150 7
0.405751 0.973047 8
0.411388 0.603989 8
0.701915 0.860748 5
0.847316 0.342196 10
0.678029 0.427824 4
0.597595 0.016649 3
0.673954 0.891869 3
0.396866 0.597644 8
0.393304 0.630330 1
0.118035 0.751583 4
0.034402 0.276422 9
0.717281 0.847051 10
0.279639 0.019168 5
0.760669 0.741004 8
0.513092 0.345063 6
0.433269 0.581084 8
0.289248 0.668807 8
0.862166 0.153957 7
0.237302 0.604433 10
0.046366 0.862241 1
0.400782 0.253210 2
0.075111 0.263410 1
0.706895 0.075802 8
0.194047 0.432611 10
0.764126 0.090705 1
0.795468 0.173014 6
0.360564 0.254378 2
0.213703 0.483020 6
0.786132 0.790282 6
0.159564 0.536595 8
0.737027 0.022833 9
0.601397 0.858413 7
0.701546 0.337554 3
0.784026 0.891786 4
0.793773 0.630746 2
0.903561 0.282119 10
0.680255 0.701433 3
0.823245 0.783404 9
0.643242 0.062718 6
0.682998 0.793098 8
0.465146 0.044184 2
0.003277 0.577706 3
0.474337 0.601203 7
0.674365 0.531968 4
0.918726 0.093162 6
0.474870 0.208747 7
0.556711 0.450222 6
0.223759 0.022133 1
0.961161 0.419446 10
0.791593 0.273627 9
0.686956 0.026529 9
0.653343 0.850547 10
0.452142 0.999366 4
0.731543 0.433854 6
0.737792 0.747316 9
0.960233 0.579036 5
0.756780 0.065459 6
0.136654 0.217288 10
0.695620 0.325958 2
0.719777 0.769379 10
0.168174 0.138325 4
0.448566 0.500412 1
0.732604 0.836885 9
0.700146 0.721512 6
0.555362 0.414952 10
0.299026 0.074282 8
0.201990 0.426538 8
0.312948 0.681569 1
0.858886 0.674682 9
0.270913 0.371606 7
0.879422 0.993958 10
0.863227 0.659585 1
0.695210 0.265244 7
0.217285 0.791847 6
0.844457 0.908196 6
0.462331 0.019572 5
0.542180 0.266432 6
0.240995 0.897783 8
0.974812 0.275167 9
0.980656 0.116634 6
0.885987 0.766347 1
0.831753 0.902874 5
0.189407 0.767047 10
0.128721 0.614152 5
0.316608 0.939322 2
0.648649 0.509226 9
0.071662 0.424397 3
0.921585 0.557580 10
0.231376 0.985592 8
0.230787 0.051222 2
0.890537 0.738723 9
0.455843 0.407853 7
0.125606 0.925744 1
0.593094 0.594339 5
0.850422 0.961539 4
0.028517 0.435200 3
0.112137 0.541916 5
0.455596 0.298156 2
0.000586 0.559204 4
0.198286 0.669617 10
0.465907 0.378467 5
0.582172 0.757408 4
0.507504 0.383376 2
0.022262 0.249005 1
0.813023 0.737802 2
0.005024 0.781641 7
0.543981 0.654628 5
0.150871 0.928503 8
0.186817 0.373470 1
0.534655 0.565757 9
0.197055 0.883561 10
0.634952 0.459185 5
0.923717 0.667101 7
0.028862 0.544445 8
0.301677 0.583982 2
0.145966 0.997149 10
0.429322 0.538765 7
0.907450 0.479687 1
0.749055 0.992355 4
0.548991 0.830540 6
0.971568 0.098623 7
0.731204 0.389539 2
0.742602 0.084577 6
0.117884 0.704606 1
0.837204 0.238554 2
0.228022 0.568789 6
0.462350 0.121749 9
0.214094 0.977524 6
0.503999 0.040305 3
0.990115 0.705739 1
0.800949 0.089349 6
0.270795 0.079474 10
0.480363 0.869273 8
0.099065 0.933869 9
0.599688 0.522838 4
0.787155 0.625671 4
0.388659 0.879743 6
0.448750 0.444799 8
0.452883 0.643673 1
0.772357 0.083940 5
0.035595 0.417184 4
0.709669 0.114027 5
0.849009 0.041112 10
0.216482 0.055709 2
0.845280 0.835574 7
0.205735 0.476117 9
0.607466 0.624322 6
0.052502 0.724652 10
0.347739 0.145654 1
0.256728 0.190280 10
0.203972 0.111804 6
0.594215 0.046878 3
0.754361 0.314584 10
0.643804 0.779050 1
0.973192 0.121712 6
0.035531 0.834807 1
0.496883 0.394380 5
0.390707 0.099068 4
0.475836 0.895471 4
0.344922 0.818900 10
0.218119 0.159462 6
0.534646 0.923007 5
0.900077 0.641458 3
0.950860 0.465142 6
0.121237 0.393126 8
0.460484 0.815830 1
0.395728 0.276992 5
0.908973 0.289564 9
0.744635 0.553823 3
0.354837 0.428248 1
0.009437 0.219067 2
0.004785 0.862099 5
0.700581 0.926734 4
0.024912 0.937185 1
0.582411 0.832335 10
0.229866 0.525278 4
0.054753 0.753601 2
0.136534 0.123007 7
0.590953 0.533918 10
0.979644 0.655847 5
0.033760 0.012255 4
0.378302 0.373113 3
0.699718 0.582867 8
0.365265 0.703006 6
0.250092 0.100836 7
0.646491 0.367352 5
0.966775 0.232314 6
0.839148 0.714310 9
0.080519 0.824275 8
0.020927 0.760844 5
0.924778 0.357265 2
0.492148 0.957680 2
0.392103 0.640064 4
0.785519 0.181321 3
0.279085 0.218021 10
0.788093 0.165812 2
0.191482 0.126118 10
0.507817 0.599130 2
0.564276 0.527531 2
0.765150 0.788027 2
0.038491 0.046395 3
0.854774 0.033094 4
0.870026 0.093172 6
0.999248 0.075034 8
0.433855 0.720547 8
0.831025 0.520168 4
0.342002 0.480834 3
0.713295 0.044989 2
0.952174 0.687151 10
0.282817 0.799399 3
0.471286 0.245499 5
0.911065 0.375156 10
0.525416 0.127279 9
0.617267 0.415867 6
0.660371 0.774561 5
0.373302 0.875965 2
0.118890 0.051395 10
0.950492 0.200362 3
0.438403 0.705092 6
0.247123 0.022166 3
0.285039 0.128739 4
0.397388 0.807141 7
0.177833 0.410664 2
0.276866 0.402816 8
0.286551 0.163658 3
0.716326 0.774235 4
0.720471 0.059000 1
0.932115 0.717288 9
0.480218 0.511697 3
0.448114 0.011081 3
0.015300 0.803216 6
0.234752 0.261003 1
0.982213 0.777766 2
0.138443 0.771764 2
0.909114 0.345135 3
0.033749 0.109328 8
0.923051 0.687027 10
0.261452 0.788479 5
0.405462 0.932032 6
0.606163 0.921092 2
0.206037 0.786452 4
0.453009 0.519342 3
0.468383 0.319673 4
0.258364 0.583557 5
0.081002 0.785209 2
0.768919 0.329716 2
0.912914 0.047737 6
0.246085 0.737515 6
0.983904 0.746172 5
0.605205 0.348104 8
0.117301 0.675976 6
0.634611 0.813067 3
0.539973 0.799516 8
0.054353 0.611199 7
0.913739 0.760073 9
0.649643 0.702497 1
0.754418 0.529266 8
0.077663 0.356662 10
0.331121 0.426541 6
0.716626 0.908695 1
0.660630 0.440109 3
0.634383 0.141239 3
0.229536 0.890254 6
0.050118 0.534411 1
0.897253 0.621547 9
0.025062 0.956438 5
0.424923 0.235537 9
0.828347 0.509021 1
0.961769 0.065052 3
0.138594 0.582415 4
0.237355 0.947744 6
0.079871 0.582556 9
0.571877 0.285074 1
0.284563 0.017431 4
0.037750 0.667032 2
0.604356 0.529803 9
0.631979 0.850435 5
0.491178 0.688887 3
0.124630 0.694554 4
0.451989 0.312133 4
0.372539 0.026437 5
0.676766 0.218655 1
0.508447 0.373114 2
0.809872 0.311043 4
0.883757 0.006694 1
0.797826 0.511631 6
0.943967 0.834413 1
0.141779 0.851351 5
0.780238 0.646327 9
0.147314 0.021887 3
0.986753 0.341543 9
0.549840 0.916059 6
0.759947 0.192710 7
0.474268 0.289905 7
0.734723 0.686792 6
0.837715 0.462954 1
0.083583 0.320369 7
0.613675 0.983416 8
0.063279 0.079455 9
0.340147 0.287110 3
0.719681 0.417569 1
0.675920 0.893408 4
0.293349 0.575190 1
0.563140 0.599112 4
0.011939 0.240221 9
0.986807 0.260065 5
0.247965 0.916851 10
0.345026 0.284465 4
0.829454 0.263791 9
0.497383 0.289154 3
0.420956 0.643318 2
0.478562 0.834090 5
0.747256 0.327546 4
0.355769 0.319190 1
0.970291 0.941449 2
0.440488 0.006126 8
0.838916 0.630682 9
0.486384 0.024861 7
0.724711 0.360606 3
0.050682 0.594344 6
0.422957 0.606017 9
0.245691 0.461485 2
0.558234 0.899554 4
0.541136 0.455073 10
0.069480 0.528039 10
0.785821 0.001585 10
0.348379 0.998422 5
0.171862 0.350295 8
0.794120 0.864649 4
0.341061 0.128557 1
0.403120 0.159900 4
0.364567 0.110692 6
0.829726 0.965709 6
0.895086 0.216705 5
0.714238 0.738236 8
0.225498 0.997303 2
0.728724 0.968394 3
0.084073 0.464918 6
0.232080 0.612429 2
0.354408 0.810935 8
0.700849 0.958923 3
0.700706 0.849485 1
0.038668 0.580902 8
0.518421 0.558348 6
0.533671 0.068013 3
0.954254 0.395680 3
0.745378 0.214005 6
0.950072 0.516470 3
0.609043 0.170968 10
0.082541 0.465444 2
0.886972 0.757131 5
0.273186 0.194743 2
0.983660 0.862522 10
0.872239 0.092453 10
0.568988 0.979897 7
0.191165 0.260725 2
0.729521 0.408226 5
0.360439 0.275710 9
0.289360 0.134326 8
0.767595 0.282462 3
0.467141 0.499382 1
0.972795 0.070961 2
0.926882 0.402012 10
0.661994 0.515640 10
0.061458 0.044718 4
0.122632 0.976589 6
0.619874 0.774625 10
0.171764 0.998056 10
0.136520 0.122794 8
0.327380 0.435619 10
0.545113 0.176013 10
0.297889 0.220358 9
0.238511 0.926594 2
0.715214 0.273816 6
0.382371 0.583329 6
0.982968 0.640446 1
0.633735 0.180621 9
0.672080 0.711963 3
0.406218 0.810853 7
0.173332 0.233575 7
0.340080 0.462120 6
0.943974 0.201294 7
0.782879 0.434165 8
0.037986 0.791755 1
0.227108 0.184346 5
0.032525 0.033202 2
0.054818 0.958297 9
0.830557 0.013476 6
0.482950 0.796465 5
0.610446 0.772408 9
0.121826 0.408822 5
0.143909 0.078328 9
0.369617 0.889909 8
0.417332 0.835220 10
0.415390 0.834544 8
0.242272 0.503525 6
0.278551 0.948230 7
0.620771 0.947624 7
0.996408 0.456997 1
0.386113 0.087299 10
0.823740 0.081021 2
0.856767 0.174657 9
0.308936 0.589394 4
0.469493 0.762118 5
0.237365 0.906370 8
0.071199 0.183934 2
0.103935 0.950649 6
0.962171 0.868151 4
0.969569 0.720145 4
0.927067 0.377596 10
0.290345 0.208318 3
0.498854 0.863190 2
0.384879 0.127389 8
0.342229 0.602405 1
0.638283 0.787737 1
0.873505 0.606796 9
0.238181 0.214466 10
0.853009 0.438514 1
0.082836 0.657259 10
0.873875 0.551337 9
0.672313 0.009918 8
0.271216 0.315115 6
0.124142 0.379693 9
0.873534 0.125072 5
0.626050 0.824585 8
0.242149 0.164557 8
0.434654 0.060108 8
0.958627 0.637860 7
0.333089 0.141853 10
0.783554 0.137475 7
0.156573 0.627734 1
0.449201 0.213383 1
0.860677 0.788674 1
0.180514 0.994978 4
0.547914 0.502249 8
0.175414 0.670940 2
0.941675 0.036478 5
0.058712 0.243851 6
0.028978 0.680153 4
0.575443 0.441738 2
0.703248 0.268958 7
0.937345 0.595407 2
0.066969 0.184840 10
0.418894 0.947996 6
0.268342 0.367093 7
0.200102 0.049275 6
0.479155 0.951882 4
0.124760 0.670799 1
0.820238 0.355497 5
0.762324 0.694351 5
0.920522 0.424081 5
0.197275 0.161774 1
0.461075 0.995215 3
0.536939 0.167314 7
0.923363 0.768447 2
0.192876 0.663659 10
0.545981 0.670775 1
0.737783 0.998463 5
0.446398 0.345679 1
0.794507 0.413001 5
0.094915 0.064330 7
0.006960 0.210009 5
0.789615 0.605277 9
0.131905 0.071550 5
0.505252 0.091149 8
0.600792 0.719921 6
0.574048 0.369268 1
0.734261 0.347717 10
0.371169 0.172316 4
0.703900 0.064066 9
0.928980 0.562966 3
0.193679 0.298448 6
0.670052 0.051226 8
0.946920 0.491078 2
0.297382 0.153852 7
0.216154 0.504302 9
0.656878 0.599318 9
0.842005 0.203594 5
0.761286 0.842490 10
0.512985 0.940854 2
0.967923 0.772001 7
0.106301 0.894863 8
0.067502 0.864726 6
0.441373 0.494052 4
0.096568 0.644973 1
0.982871 0.572594 2
0.725860 0.224540 4
0.998689 0.816069 8
0.703443 0.930529 9
0.753239 0.909340 9
0.371864 0.513905 3
0.902654 0.902596 9
0.786431 0.969273 4
0.452043 0.243322 3
0.422667 0.542332 7
0.037348 0.087282 10
0.177292 0.211352 5
0.579614 0.696888 5
0.196071 0.287576 9
0.218667 0.571077 9
0.246661 0.724702 2
0.886989 0.236710 3
0.271416 0.105379 6
0.321433 0.583390 5
0.921794 0.193653 9
0.146859 0.145652 3
0.983659 0.441926 10
0.224978 0.764516 9
0.866339 0.059769 9
0.134965 0.247417 3
0.223812 0.716692 7
0.801864 0.983390 2
0.371214 0.321053 2
0.354649 0.978424 10
0.424385 0.700054 3
0.225561 0.657343 4
0.567367 0.159469 4
0.894010 0.641397 6
0.110788 0.020610 3
0.818404 0.970458 7
0.100582 0.369287 8
0.788949 0.645485 5
0.493849 0.090224 8
0.699689 0.716462 4
0.519565 0.885429 9
0.391879 0.804216 9
0.730207 0.577459 10
0.113968 0.421269 9
0.064282 0.498176 5
0.188474 0.363986 4
0.269300 0.343989 7
0.076902 0.632587 3
0.278328 0.594419 5
0.419642 0.945774 5
0.561140 0.834117 4
0.565902 0.890448 7
0.358206 0.974307 2
0.640692 0.258066 8
0.869817 0.848279 1
0.543756 0.372056 1
0.639964 0.794020 5
0.913907 0.705080 3
0.565280 0.726152 10
0.438726 0.899885 6
0.314826 0.735597 9
0.487674 0.470777 2
0.906135 0.854442 2
0.240507 0.158121 2
0.411510 0.668131 7
0.797366 0.031562 10
0.999073 0.583403 1
0.778432 0.191164 8
0.318050 0.121022 3
0.404721 0.164129 8
0.744676 0.948971 3
0.231500 0.022023 3
0.914826 0.948970 10
0.833032 0.551679 5
0.904372 0.410089 5
0.606962 0.616616 4
0.737313 0.205178 2
0.474494 0.886191 3
0.516225 0.751283 6
0.316023 0.546108 9
0.986277 0.460064 10
0.021927 0.229138 6
0.507753 0.057153 3
0.645974 0.530203 7
0.071123 0.290866 6
0.276316 0.193696 6
0.132175 0.281320 8
0.342768 0.216120 5
0.806390 0.007936 8
0.365821 0.165502 4
0.000238 0.547192 9
0.944894 0.266758 9
0.410456 0.928653 4
0.009515 0.214541 10
0.931461 0.030265 4
0.418578 0.663508 2
0.946772 0.956316 2
0.785196 0.140269 3
0.406910 0.501904 6
0.937575 0.982887 6
0.254861 0.142459 2
0.446134 0.049818 7
0.988449 0.301612 9
0.826785 0.225414 7
0.004506 0.823934 5
0.511296 0.514111 6
0.611091 0.980107 3
0.410383 0.906664 7
0.953717 0.999922 9
0.913909 0.712139 5
0.077877 0.570451 6
0.136056 0.293186 5
0.632028 0.903785 10
0.972412 0.610095 10
0.681286 0.212383 8
0.800882 0.851418 5
0.965736 0.068893 9
0.522979 0.971129 8
0.160908 0.829537 7
0.824726 0.790898 2
0.937955 0.119386 5
0.936569 0.124559 8
0.853438 0.020484 10
0.122926 0.480923 5
0.973544 0.875383 8
0.131518 0.065680 1
0.084903 0.048154 2
0.097993 0.086952 1
0.501396 0.310914 9
0.788522 0.971412 3
0.809218 0.494368 8
0.672652 0.546450 6
0.286789 0.069110 9
0.776660 0.185127 3
0.478983 0.049056 5
0.364502 0.975876 5
0.457275 0.931755 7
0.793131 0.253131 2
0.920334 0.202627 7
0.583526 0.313218 5
0.218907 0.419521 2
0.064466 0.088913 3
0.179053 0.029505 5
0.074879 0.521971 3
