n 1000
m 1
tmax 20.875370
0.840098 0.384326 7
0.252482 0.078401 10
0.542328 0.818683 4
0.995914 0.770959 14
0.651927 0.892376 8
0.516844 0.130560 8
0.491027 0.728706 4
0.738197 0.980885 6
0.322867 0.821192 3
0.804801 0.009958 4
0.157211 0.394362 6
0.971608 0.022948 3
0.420909 0.194117 7
0.303239 0.146616 9
0.980290 0.439013 6
0.180857 0.004568 1
0.534909 0.405338 8
0.801174 0.343433 3
0.729173 0.096522 11
0.734371 0.600229 9
0.301516 0.898322 3
0.461289 0.252048 1
0.598324 0.722337 5
0.196474 0.661871 1
0.346451 0.447134 1
0.185975 0.671654 3
0.680483 0.055966 7
0.998976 0.961702 5
0.985702 0.915657 8
0.130539 0.844892 5
0.172623 0.850124 11
0.520391 0.136705 10
0.053769 0.506503 10
0.237067 0.365698 6
0.205797 0.755734 12
0.933418 0.665927 13
0.152107 0.126621 0
0.686213 0.859741 5
0.339720 0.403077 4
0.372140 0.678518 4
0.927164 0.985878 2
0.761587 0.098730 4
0.424201 0.322878 0
0.600451 0.614263 7
0.308454 0.949202 10
0.698574 0.567198 7
0.800967 0.972837 3
0.360560 0.290535 10
0.366404 0.388158 10
0.294402 0.791352 6
0.247250 0.467736 10
0.404035 0.651755 3
0.022985 0.236175 0
0.573228 0.105977 5
0.577850 0.227001 13
0.373883 0.734593 3
0.047214 0.728884 5
0.146702 0.499945 2
0.013886 0.948749 6
0.807263 0.060086 9
0.889461 0.146630 5
0.916136 0.506367 1
0.120812 0.996400 3
0.366491 0.316954 2
0.487690 0.609855 5
0.933949 0.025666 7
0.227479 0.797473 9
0.667374 0.665786 6
0.301331 0.733589 2
0.668891 0.548658 3
0.088262 0.358814 0
0.413269 0.144156 7
0.909675 0.037924 0
0.180475 0.399383 7
0.657922 0.510195 4
0.568641 0.664447 10
0.097631 0.688625 2
0.566712 0.503693 10
0.166171 0.740184 9
0.146990 0.077759 9
0.912993 0.823174 9
0.427193 0.145171 6
0.504819 0.366049 8
0.511212 0.451762 2
0.822288 0.527219 7
0.154840 0.178358 0
0.536102 0.025912 9
0.965003 0.374362 3
0.742421 0.696931 8
0.207545 0.825424 7
0.087182 0.349922 10
0.090401 0.660066 5
0.454014 0.538542 5
0.623639 0.483098 0
0.099459 0.027062 1
0.624374 0.035197 8
0.431661 0.564509 1
0.369161 0.918819 4
0.270455 0.983001 0
0.042283 0.037596 0
0.079802 0.312904 3
0.547894 0.230215 9
0.043372 0.059871 6
0.903204 0.560169 9
0.484766 0.694803 4
0.998448 0.483494 8
0.690791 0.730196 10
0.596365 0.161198 10
0.971085 0.487515 6
0.842747 0.100681 1
0.137457 0.772645 14
0.337979 0.862289 2
0.617947 0.777706 1
0.239391 0.054090 1
0.978111 0.569366 0
0.360641 0.948248 7
0.360138 0.354607 8
0.398814 0.268595 4
0.957830 0.258099 4
0.498735 0.479994 5
0.444413 0.427254 1
0.149210 0.825630 6
0.254537 0.473368 10
0.989804 0.701673 13
0.332372 0.080774 2
0.357214 0.705506 0
0.500684 0.359654 4
0.324124 0.568342 1
0.784724 0.095787 3
0.939837 0.417868 9
0.127436 0.807889 15
0.144732 0.893854 5
0.911832 0.797918 7
0.662542 0.565862 10
0.492916 0.384434 8
0.075984 0.453149 4
0.719238 0.717539 8
0.058625 0.317119 3
0.173792 0.833264 7
0.689174 0.790566 5
0.695234 0.349584 2
0.019522 0.490316 3
0.696906 0.088527 11
0.800177 0.506142 7
0.638817 0.303805 14
0.632194 0.791994 4
0.157816 0.768047 5
0.501452 0.041741 7
0.244357 0.678295 9
0.947413 0.559689 7
0.606668 0.875661 7
0.161709 0.485691 7
0.251744 0.862850 9
0.388389 0.640767 9
0.586935 0.453497 0
0.902606 0.093298 3
0.866403 0.755016 8
0.569666 0.064434 9
0.684975 0.082969 15
0.092299 0.536039 7
0.838335 0.704871 2
0.318458 0.978042 2
0.395579 0.497667 3
0.207469 0.028516 6
0.420717 0.526961 0
0.869879 0.546531 3
0.813174 0.411313 9
0.755642 0.185894 6
0.520523 0.820615 5
0.484497 0.158459 7
0.555770 0.797647 5
0.872763 0.286180 9
0.676301 0.351502 8
0.652930 0.968152 7
0.057867 0.452561 4
0.910657 0.027032 7
0.342863 0.317168 1
0.499599 0.684539 10
0.362453 0.716398 1
0.560863 0.000393 5
0.749272 0.553570 0
0.409153 0.022561 9
0.326163 0.525398 8
0.663583 0.347979 1
0.586631 0.108227 7
0.956121 0.396776 2
0.965532 0.244269 6
0.803875 0.899297 8
0.688114 0.954328 10
0.314255 0.114511 5
0.397764 0.974169 7
0.473980 0.959442 10
0.982696 0.139570 3
0.410315 0.778014 6
0.958478 0.187529 9
0.155173 0.211221 9
0.787678 0.289754 3
0.192882 0.751336 12
0.123346 0.552103 2
0.501267 0.394977 6
0.054715 0.608312 4
0.229099 0.549938 7
0.655635 0.464311 3
0.007173 0.440050 4
0.931920 0.337552 4
0.441461 0.118185 3
0.159513 0.980374 11
0.025718 0.532391 1
0.755239 0.594900 2
0.232381 0.908900 10
0.833347 0.448295 3
0.693116 0.389190 4
0.228537 0.683419 5
0.496195 0.635752 7
0.381550 0.592256 4
0.463232 0.807320 4
0.884474 0.958731 4
0.448196 0.854269 10
0.929783 0.950272 14
0.647460 0.023466 15
0.951431 0.965043 2
0.812647 0.330440 2
0.405566 0.597391 6
0.373937 0.846860 0
0.925826 0.308162 5
0.557070 0.743482 4
0.595558 0.334320 9
0.171495 0.498903 9
0.726571 0.620364 9
0.965764 0.980692 3
0.196819 0.671023 3
0.834615 0.446777 6
0.713204 0.461648 7
0.477921 0.035455 3
0.754913 0.952394 9
0.143452 0.601314 6
0.553801 0.589149 6
0.936596 0.154471 10
0.734633 0.502484 7
0.323985 0.449071 5
0.692781 0.842114 1
0.410922 0.059643 3
0.237656 0.555204 0
0.287063 0.303222 1
0.964739 0.859080 6
0.122930 0.190990 3
0.570337 0.804587 0
0.636272 0.401264 7
0.932038 0.489102 1
0.818711 0.733349 12
0.369590 0.592136 7
0.496811 0.117005 10
0.373086 0.464601 6
0.298941 0.207100 5
0.406698 0.632298 7
0.076987 0.320903 2
0.647321 0.913697 0
0.468277 0.314282 2
0.770923 0.068177 1
0.338973 0.832335 3
0.027769 0.307730 0
0.551305 0.395812 5
0.437825 0.763452 4
0.551031 0.832289 6
0.446304 0.553455 10
0.618673 0.251893 7
0.472552 0.767475 0
0.219083 0.255268 1
0.565104 0.885314 6
0.557128 0.518013 3
0.541367 0.165612 15
0.715634 0.329251 4
0.601015 0.043128 8
0.140406 0.808233 6
0.521126 0.612100 4
0.872632 0.256108 10
0.444589 0.913086 1
0.042532 0.371773 3
0.527097 0.421372 7
0.190285 0.221167 6
0.350108 0.012118 6
0.659035 0.265477 10
0.948222 0.141724 9
0.070182 0.809349 13
0.233618 0.359333 10
0.296351 0.430629 0
0.298892 0.563559 0
0.938480 0.841207 14
0.140281 0.944559 6
0.183930 0.014664 10
0.158964 0.417276 9
0.666013 0.330266 10
0.477659 0.051140 10
0.769494 0.821605 6
0.229795 0.847763 6
0.658302 0.131361 6
0.365522 0.236959 5
0.610722 0.189795 6
0.150131 0.913225 10
0.231459 0.822464 9
0.735159 0.958959 1
0.126955 0.583365 10
0.539391 0.313240 2
0.494606 0.866666 10
0.775711 0.518941 1
0.123887 0.336342 4
0.595568 0.211281 9
0.294959 0.083957 9
0.809616 0.048181 8
0.075664 0.199184 10
0.775046 0.443097 1
0.982268 0.349856 10
0.815391 0.113007 2
0.352222 0.859943 0
0.028853 0.077712 9
0.921577 0.693566 8
0.208636 0.943657 5
0.756188 0.740832 8
0.671040 0.274278 15
0.916984 0.300123 0
0.947845 0.383147 6
0.551287 0.452193 9
0.232890 0.993839 7
0.995282 0.077667 6
0.701040 0.701635 10
0.875762 0.465414 7
0.834299 0.107719 10
0.504432 0.247878 6
0.783482 0.935063 1
0.910230 0.263616 5
0.588044 0.037504 5
0.297693 0.020888 2
0.084739 0.647658 3
0.778843 0.467176 10
0.262942 0.808313 6
0.087901 0.224358 5
0.799752 0.270871 6
0.355253 0.041413 3
0.040281 0.396271 10
0.355109 0.950508 2
0.829239 0.827282 12
0.195539 0.757888 9
0.899056 0.156815 3
0.071975 0.159021 6
0.828899 0.025332 0
0.823147 0.611635 4
0.765337 0.857014 9
0.529262 0.011072 3
0.700291 0.079769 14
0.976638 0.527277 5
0.302717 0.672557 2
0.921513 0.601160 1
0.857979 0.026179 0
0.847694 0.596067 1
0.079451 0.099387 2
0.799853 0.731369 10
0.467412 0.744865 2
0.070851 0.934111 13
0.815969 0.830288 10
0.216878 0.604969 3
0.764923 0.313068 0
0.276699 0.141912 9
0.249615 0.746014 5
0.710740 0.134009 11
0.315168 0.168547 8
0.893264 0.963185 4
0.556581 0.044953 7
0.819119 0.282525 8
0.620370 0.758931 8
0.315707 0.652273 10
0.752652 0.411563 4
0.109992 0.847459 9
0.455757 0.929244 2
0.774409 0.601768 5
0.064971 0.999555 1
0.681815 0.712547 3
0.893987 0.088216 5
0.243687 0.702496 3
0.226090 0.990681 6
0.105932 0.918218 9
0.846036 0.436676 5
0.866247 0.690596 9
0.416967 0.220382 8
0.359280 0.425865 7
0.866268 0.198354 8
0.421413 0.517468 4
0.946252 0.810300 15
0.905884 0.425185 8
0.853205 0.492331 7
0.796509 0.205789 0
0.322550 0.477372 7
0.474320 0.590145 8
0.083164 0.676729 3
0.052358 0.462858 10
0.051921 0.203248 2
0.487705 0.955920 8
0.264378 0.972563 1
0.049486 0.267835 10
0.773132 0.156878 3
0.304065 0.350834 0
0.780650 0.816809 0
0.654589 0.819339 0
0.737783 0.163387 13
0.471875 0.543993 4
0.243946 0.554172 7
0.747713 0.032814 1
0.755969 0.857993 6
0.593881 0.691269 7
0.629803 0.482564 3
0.485425 0.642618 9
0.555128 0.056453 12
0.090683 0.751044 10
0.197723 0.900786 9
0.369329 0.430920 3
0.032372 0.221756 4
0.468748 0.645828 10
0.048608 0.355958 0
0.220878 0.157993 0
0.404871 0.458154 3
0.113132 0.040261 8
0.296370 0.545029 5
0.515409 0.654925 9
0.143677 0.265989 4
0.472250 0.143206 7
0.638386 0.138636 12
0.562602 0.478463 2
0.635053 0.220277 15
0.002969 0.447925 7
0.587604 0.793917 3
0.951408 0.034186 10
0.165577 0.526899 10
0.431087 0.339583 8
0.414984 0.185648 10
0.995592 0.074937 7
0.538848 0.847649 6
0.285711 0.433910 8
0.728544 0.031344 0
0.278674 0.589738 4
0.564392 0.869271 8
0.792296 0.798835 8
0.255415 0.426915 10
0.809583 0.686580 4
0.844950 0.356242 7
0.157565 0.028138 5
0.791376 0.212723 3
0.346867 0.747405 4
0.882792 0.492974 8
0.908545 0.214960 3
0.182424 0.842007 8
0.296538 0.896414 3
0.971738 0.771286 5
0.121567 0.838383 8
0.121237 0.700544 9
0.265665 0.325573 5
0.959503 0.539439 4
0.403967 0.502314 8
0.893018 0.535332 9
0.578314 0.710961 10
0.913593 0.862889 5
0.573333 0.990791 5
0.837087 0.233806 7
0.048853 0.869471 5
0.887113 0.762386 5
0.783101 0.163864 0
0.073088 0.513815 9
0.965035 0.384712 6
0.304039 0.961589 0
0.693017 0.431158 5
0.837981 0.458331 1
0.667345 0.083903 6
0.786273 0.370958 9
0.639131 0.356768 10
0.791577 0.974437 10
0.216197 0.950398 11
0.276244 0.303496 5
0.877885 0.366112 7
0.284537 0.754875 3
0.013849 0.371557 4
0.575322 0.639191 9
0.945006 0.111677 1
0.066684 0.283634 6
0.539227 0.820068 10
0.158044 0.226645 5
0.704056 0.584421 1
0.384311 0.045277 6
0.339291 0.726010 8
0.883372 0.543942 0
0.105567 0.633404 5
0.576542 0.558499 3
0.416157 0.038247 3
0.608243 0.354204 4
0.415131 0.755474 4
0.799264 0.423884 1
0.141687 0.362208 6
0.546439 0.986286 10
0.531734 0.693874 6
0.816818 0.718866 2
0.787400 0.694984 9
0.423009 0.781306 9
0.211139 0.913446 11
0.800651 0.766305 5
0.167279 0.093322 7
0.663977 0.373408 0
0.384636 0.567447 2
0.771752 0.658595 3
0.583288 0.113397 15
0.411817 0.797286 8
0.594120 0.241286 15
0.340939 0.806808 6
0.671502 0.889264 6
0.344726 0.216612 0
0.204640 0.051574 7
0.528096 0.936666 8
0.259930 0.641801 6
0.995090 0.049866 3
0.587860 0.003822 8
0.113279 0.210670 9
0.992331 0.695724 6
0.106052 0.960288 5
0.111030 0.700915 13
0.127827 0.880124 7
0.911007 0.670029 7
0.565921 0.886309 1
0.385098 0.346293 6
0.991915 0.338938 9
0.708878 0.344706 7
0.138066 0.503154 7
0.492672 0.278383 2
0.284057 0.903932 3
0.718558 0.549433 9
0.081156 0.518084 4
0.101853 0.799059 10
0.680786 0.465456 2
0.754827 0.510713 8
0.825930 0.503350 1
0.088482 0.134135 7
0.072166 0.266092 7
0.829544 0.772125 11
0.416643 0.405218 7
0.534881 0.505915 1
0.208318 0.440685 5
0.953964 0.662679 6
0.371707 0.419221 4
0.802032 0.516264 0
0.056721 0.297115 1
0.511732 0.237699 14
0.629536 0.702922 8
0.177492 0.655980 8
0.630116 0.960675 9
0.990323 0.861297 7
0.777106 0.036698 0
0.338942 0.424297 1
0.036665 0.510050 7
0.372611 0.414133 9
0.045512 0.489984 3
0.268406 0.097017 6
0.860759 0.723885 9
0.855774 0.793225 9
0.095388 0.803158 11
0.156007 0.020219 6
0.453551 0.801062 2
0.358428 0.363220 2
0.046771 0.179466 5
0.568125 0.606109 7
0.853489 0.657132 2
0.659203 0.725957 10
0.824330 0.239074 4
0.678806 0.471758 9
0.618395 0.385581 4
0.431338 0.326500 0
0.992727 0.276466 1
0.885452 0.041236 1
0.537328 0.588492 5
0.242025 0.118297 6
0.528004 0.600301 2
0.427119 0.344498 2
0.348934 0.562409 2
0.013413 0.965371 5
0.033123 0.557186 2
0.480544 0.606239 6
0.724705 0.316578 5
0.330458 0.607181 2
0.819003 0.079421 9
0.364301 0.639647 9
0.822965 0.017121 5
0.502945 0.172479 8
0.085463 0.263937 6
0.118087 0.353441 7
0.269421 0.546915 1
0.490570 0.302160 3
0.002571 0.442360 2
0.827907 0.629417 10
0.191600 0.061244 9
0.125176 0.652529 2
0.139648 0.450133 0
0.683057 0.887942 10
0.767854 0.063877 1
0.731406 0.120017 14
0.335178 0.936996 3
0.766347 0.691321 8
0.150356 0.802529 10
0.700301 0.223628 10
0.943316 0.823969 13
0.496610 0.845885 7
0.787315 0.007633 6
0.250514 0.558737 4
0.853103 0.755698 11
0.658729 0.497675 8
0.270294 0.443025 7
0.607528 0.235690 7
0.867478 0.251417 4
0.085090 0.482744 10
0.633491 0.965154 4
0.931985 0.236304 2
0.263324 0.529064 8
0.416910 0.178635 10
0.875572 0.365723 1
0.812720 0.060763 9
0.412265 0.274371 1
0.973773 0.442161 4
0.032089 0.095041 3
0.168249 0.777019 7
0.317523 0.236634 3
0.498919 0.962904 7
0.894347 0.936442 7
0.673810 0.750354 5
0.081944 0.729244 5
0.450161 0.123162 2
0.812284 0.027252 6
0.468367 0.164731 7
0.662888 0.452314 6
0.610517 0.803976 0
0.917821 0.703500 13
0.888635 0.711594 8
0.219809 0.728065 11
0.638100 0.019785 10
0.641101 0.241069 9
0.212134 0.701986 1
0.094519 0.329844 9
0.150227 0.214738 1
0.204030 0.417499 10
0.439066 0.633950 9
0.411565 0.853108 5
0.628861 0.671252 5
0.571081 0.646101 9
0.612110 0.660201 0
0.839421 0.151289 2
0.401064 0.670980 2
0.253183 0.471983 1
0.312209 0.466699 4
0.506100 0.623630 6
0.055372 0.526235 4
0.493809 0.701871 2
0.648167 0.595677 8
0.008864 0.838230 9
0.294743 0.578555 1
0.355915 0.544732 9
0.287364 0.542151 3
0.063425 0.063686 5
0.314109 0.423422 2
0.115475 0.937155 9
0.793903 0.576854 7
0.202572 0.832742 15
0.662843 0.251723 10
0.378386 0.501470 0
0.213971 0.009150 1
0.902155 0.468943 9
0.251041 0.173134 1
0.076681 0.548937 7
0.226738 0.925121 7
0.546790 0.207949 10
0.567006 0.938722 3
0.762783 0.743863 8
0.524341 0.605388 6
0.580324 0.806528 0
0.452951 0.144220 12
0.042112 0.281711 4
0.026604 0.374838 2
0.516259 0.860068 3
0.429051 0.491501 0
0.388347 0.692175 9
0.866528 0.041996 1
0.220577 0.036353 0
0.724229 0.391200 3
0.382639 0.360724 9
0.285754 0.753687 5
0.913625 0.637614 6
0.561464 0.096424 7
0.499252 0.613779 2
0.186729 0.838341 14
0.612443 0.604377 0
0.448607 0.329599 8
0.548202 0.961300 0
0.853689 0.062415 1
0.847893 0.546392 0
0.709247 0.256092 10
0.738709 0.546818 7
0.760118 0.973235 9
0.957239 0.232089 9
0.611269 0.432888 9
0.501048 0.630984 8
0.832024 0.144850 1
0.488567 0.208383 13
0.553219 0.288020 6
0.575706 0.416082 1
0.956334 0.317612 7
0.645669 0.423836 8
0.079999 0.248283 4
0.087483 0.521070 4
0.637131 0.731640 0
0.074350 0.807613 7
0.615075 0.502665 7
0.258347 0.111911 8
0.608619 0.624400 6
0.312786 0.166519 5
0.945435 0.142259 6
0.932882 0.860157 11
0.740300 0.792540 0
0.256286 0.070061 2
0.724931 0.754991 5
0.902377 0.350459 8
0.243540 0.649183 2
0.724583 0.127778 12
0.900563 0.948539 5
0.913381 0.183897 2
0.321777 0.941143 3
0.715960 0.212784 12
0.705439 0.027060 3
0.334762 0.742312 0
0.319695 0.267067 0
0.521180 0.473455 7
0.174443 0.242753 10
0.330383 0.081516 5
0.581545 0.222686 7
0.752164 0.540763 6
0.990290 0.718740 12
0.557248 0.021680 7
0.575625 0.608266 5
0.196680 0.666975 2
0.829191 0.811609 9
0.739403 0.989994 2
0.054369 0.989877 5
0.511547 0.263531 10
0.239319 0.150726 5
0.566751 0.481230 8
0.544257 0.750117 6
0.250454 0.240473 6
0.850105 0.064114 6
0.085729 0.713209 13
0.084824 0.097276 1
0.351942 0.137250 4
0.326102 0.602023 6
0.756848 0.506181 0
0.165504 0.896939 12
0.102673 0.319292 0
0.613237 0.519089 0
0.838894 0.452148 10
0.056678 0.410591 9
0.517899 0.267424 15
0.727352 0.078880 10
0.996221 0.378471 10
0.345684 0.847065 7
0.030416 0.796497 13
0.152699 0.434901 0
0.876699 0.811154 10
0.500961 0.918749 9
0.462931 0.315685 9
0.591811 0.952975 5
0.779575 0.852473 4
0.909017 0.727267 9
0.883312 0.909567 10
0.090839 0.652233 3
0.629379 0.729801 3
0.799465 0.346031 4
0.812950 0.286885 6
0.061269 0.818619 11
0.718464 0.097249 15
0.268558 0.926404 10
0.807227 0.072029 9
0.846620 0.411365 1
0.876070 0.421550 6
0.391618 0.798755 2
0.439716 0.294353 3
0.723524 0.428481 7
0.731929 0.036268 3
0.067455 0.665486 4
0.963862 0.243974 9
0.903059 0.096213 5
0.841369 0.308609 9
0.758800 0.763541 9
0.804247 0.079452 3
0.413525 0.699754 9
0.514067 0.556614 3
0.485621 0.114781 8
0.663009 0.964243 5
0.099610 0.259753 8
0.049536 0.145899 8
0.682368 0.559983 7
0.387415 0.483950 3
0.125612 0.378771 6
0.242751 0.124743 8
0.140079 0.247076 6
0.904641 0.376471 0
0.707961 0.572067 8
0.414291 0.527038 8
0.415024 0.289425 4
0.599450 0.623084 9
0.002439 0.954460 3
0.348018 0.486059 8
0.862904 0.491321 4
0.978842 0.019571 9
0.288012 0.613072 7
0.173474 0.010701 6
0.704115 0.258245 14
0.289863 0.525917 1
0.482588 0.137254 10
0.303135 0.876603 5
0.997508 0.842217 14
0.428717 0.383563 10
0.677910 0.514209 0
0.846799 0.712041 10
0.408619 0.187415 10
0.792637 0.316936 6
0.396374 0.385809 1
0.419434 0.974039 2
0.702530 0.043522 0
0.553383 0.031872 5
0.232335 0.810562 15
0.534536 0.476164 6
0.445692 0.627459 8
0.376355 0.772786 10
0.617004 0.674561 1
0.172561 0.576618 7
0.176975 0.812267 5
0.742356 0.328052 3
0.217073 0.462721 0
0.378703 0.084285 2
0.245720 0.906900 14
0.071446 0.272541 6
0.635438 0.061035 12
0.179021 0.047285 10
0.290340 0.966186 8
0.412624 0.479074 7
0.427263 0.559757 8
0.211782 0.326977 10
0.737330 0.886697 2
0.735068 0.249322 6
0.020237 0.586130 7
0.744767 0.231998 0
0.039129 0.605748 3
0.804797 0.960408 3
0.095150 0.678614 4
0.107100 0.068660 9
0.735149 0.034276 8
0.585724 0.617243 1
0.917635 0.885737 7
0.281212 0.596855 1
0.457555 0.933847 6
0.503199 0.615246 5
0.281758 0.515766 4
0.284666 0.031649 4
