n 300
m 1
tmax 30.000000
0.082094 0.511384 12
0.621538 0.509148 14
0.039619 0.902809 1
0.818193 0.143805 10
0.521291 0.388004 1
0.869184 0.011239 11
0.480517 0.782444 0
0.494561 0.155589 0
0.254185 0.820060 4
0.000000 0.691461 2
0.880736 0.011034 14
0.471649 0.347200 0
0.094193 0.494522 4
0.514803 0.485382 12
0.030165 0.844933 8
0.830993 0.132650 6
0.573603 0.416219 10
0.849618 0.000000 9
0.506891 0.747204 10
0.545775 0.116295 8
0.276819 0.803768 7
0.000000 0.704759 7
0.890212 0.000000 0
0.420599 0.376083 0
0.092531 0.471564 5
0.527915 0.525648 10
0.017377 0.929621 8
0.830742 0.097632 9
0.589121 0.353997 1
0.828019 0.022675 9
0.480945 0.780838 5
0.561864 0.081475 7
0.244728 0.874894 5
0.016685 0.734268 6
0.878475 0.055257 10
0.470497 0.321348 6
0.072560 0.424465 9
0.547507 0.525692 5
0.045843 0.899269 10
0.808705 0.071852 10
0.595471 0.356369 1
0.880090 0.018229 14
0.525070 0.732657 5
0.532217 0.120475 7
0.238463 0.835639 7
0.001610 0.722759 2
0.834588 0.000000 5
0.450807 0.415009 4
0.116243 0.461019 12
0.555665 0.558573 8
0.036377 0.897242 0
0.826787 0.146013 4
0.576142 0.375586 1
0.866240 0.030753 12
0.505773 0.712522 5
0.537303 0.163566 3
0.282141 0.827586 4
0.003467 0.746386 9
0.844456 0.000000 12
0.459659 0.351478 3
0.187027 0.400088 9
0.577202 0.581333 14
0.018718 0.879761 6
0.818376 0.058101 6
0.532355 0.358948 2
0.863952 0.047805 8
0.462345 0.644066 10
0.555732 0.129919 7
0.199456 0.822412 3
0.015698 0.784684 2
0.866880 0.013283 4
0.453119 0.291530 10
0.074863 0.448805 12
0.532557 0.581724 8
0.034598 0.870588 5
0.836496 0.027011 10
0.545190 0.378462 1
0.912921 0.000000 1
0.488491 0.678912 10
0.548445 0.137038 2
0.279530 0.810644 10
0.009519 0.755510 9
0.850607 0.003976 5
0.500554 0.339805 2
0.061397 0.458006 9
0.632744 0.581084 5
0.059501 0.876131 1
0.841651 0.069498 10
0.571331 0.378042 7
0.861028 0.021257 5
0.442509 0.734691 0
0.530776 0.144108 1
0.275231 0.770830 1
0.041592 0.715675 6
0.792229 0.000000 14
0.474652 0.371092 9
0.072976 0.468842 14
0.549105 0.477941 10
0.042444 0.908389 7
0.816216 0.077241 11
0.560851 0.343031 9
0.927407 0.001339 2
0.518073 0.763783 0
0.497286 0.113905 9
0.272839 0.786694 8
0.000000 0.670204 1
0.861324 0.000000 12
0.435415 0.323285 7
0.104923 0.438029 6
0.537423 0.530869 9
0.024988 0.902830 5
0.889328 0.092355 8
0.547087 0.381148 5
0.837226 0.022061 6
0.460384 0.688993 5
