n 300
m 1
tmax 5.616761
0.432902 0.012390 4
0.303311 0.741490 10
0.372461 0.495296 1
0.480940 0.847606 10
0.569247 0.191109 4
0.077417 0.220180 1
0.540957 0.101369 8
0.501420 0.215148 9
0.131973 0.158358 4
0.676464 0.514222 7
0.471974 0.024610 2
0.207787 0.246485 5
0.537930 0.051245 9
0.291070 0.794949 3
0.344935 0.561958 10
0.335139 0.847104 3
0.529378 0.319159 4
0.174296 0.373227 9
0.422090 0.072918 3
0.610612 0.122738 10
0.168209 0.000000 9
0.802170 0.544658 2
0.546902 0.141154 1
0.089142 0.260058 5
0.428320 0.009663 6
0.229238 0.637981 10
0.376319 0.446780 8
0.359677 0.877605 1
0.518298 0.308780 10
0.278315 0.276644 10
0.452995 0.210096 3
0.590674 0.204458 3
0.176928 0.042438 10
0.720599 0.673817 3
0.465857 0.116774 4
0.240988 0.224812 10
0.561828 0.000000 4
0.239308 0.727081 7
0.370498 0.605286 9
0.339203 0.875151 8
0.569025 0.284931 6
0.209253 0.205356 3
0.461534 0.232401 5
0.485761 0.096858 10
0.197343 0.120818 4
0.836710 0.496099 9
0.378056 0.003728 10
0.191065 0.211237 1
0.433150 0.016096 4
0.249207 0.790721 9
0.387555 0.535712 10
0.440812 0.900900 8
0.529602 0.222339 3
0.146946 0.395351 3
0.521182 0.063785 1
0.564526 0.108129 6
0.178558 0.000000 1
0.736223 0.430553 2
0.495050 0.062387 2
0.146260 0.204264 4
0.403692 0.000000 7
0.244822 0.810582 10
0.338965 0.510407 6
0.347597 0.851668 6
0.623519 0.214789 9
0.144554 0.373790 4
0.435235 0.223956 7
0.507211 0.201107 1
0.181874 0.000000 3
0.753237 0.408344 7
0.502822 0.039514 6
0.165121 0.282702 7
0.466160 0.036644 3
0.295764 0.777644 7
0.405876 0.555695 3
0.285274 0.857908 1
0.546466 0.249629 10
0.157157 0.235635 3
0.514990 0.127704 6
0.642565 0.146177 6
0.148524 0.000000 6
0.601231 0.499971 7
0.491304 0.127061 1
0.168508 0.282410 3
0.521641 0.079390 1
0.224364 0.683188 8
0.362158 0.622817 2
0.429935 0.858891 5
0.481947 0.108608 4
0.215035 0.300157 2
0.441588 0.180321 5
0.575735 0.158220 8
0.019277 0.002404 7
0.777336 0.434091 7
0.489454 0.017666 10
0.177729 0.268264 3
0.375077 0.030612 1
0.286807 0.776695 7
0.439332 0.489730 10
0.335367 0.961983 8
0.659450 0.251859 10
0.043047 0.225849 2
0.393679 0.124871 8
0.606091 0.186843 8
0.089697 0.105152 10
0.814561 0.420033 9
0.440767 0.070515 5
0.196024 0.215954 9
0.539617 0.022252 8
0.157886 0.743727 9
0.317677 0.481265 7
0.427957 0.906385 10
0.502779 0.373047 5
0.330532 0.211876 10
