n 300
m 1
tmax 20.000000
0.462786 0.783863 2
0.365474 0.374797 5
0.867830 0.756317 3
0.689889 0.938519 5
0.367948 0.237770 0
0.586507 0.176279 5
0.186071 0.142729 3
0.655841 0.229045 5
0.787901 0.029555 5
0.689332 0.759312 0
0.304824 0.115635 3
0.250065 0.423672 7
0.063934 0.562579 5
0.019106 0.422173 0
0.515898 0.191057 2
0.580045 0.871727 1
0.024891 0.045667 4
0.624994 0.153606 0
0.185298 0.716475 4
0.946140 0.144987 5
0.097288 0.242555 2
0.220993 0.602922 1
0.736092 0.967803 3
0.301523 0.354341 4
0.776949 0.419339 3
0.784244 0.031500 4
0.415516 0.717713 0
0.995711 0.134288 5
0.361866 0.263513 0
0.386765 0.482196 7
0.962610 0.098710 4
0.088332 0.741832 5
0.730265 0.180961 5
0.179694 0.437141 2
0.011872 0.523142 4
0.868907 0.733400 3
0.256559 0.062004 3
0.866459 0.268856 4
0.743024 0.519896 4
0.787806 0.339013 5
0.174716 0.818075 3
0.898521 0.450314 4
0.065088 0.184941 5
0.881247 0.918423 1
0.888821 0.146399 0
0.478707 0.500344 8
0.003499 0.700697 0
0.193334 0.095941 5
0.637345 0.037634 4
0.248752 0.388246 1
0.814059 0.641269 2
0.076426 0.194847 5
0.902849 0.069051 4
0.725099 0.103583 1
0.811910 0.575124 4
0.928478 0.801967 2
0.276912 0.842856 1
0.611397 0.727408 3
0.506996 0.865616 4
0.720158 0.464793 5
0.105380 0.356562 2
0.203502 0.995168 5
0.629561 0.782728 5
0.301167 0.060129 2
0.591524 0.190553 4
0.388683 0.544452 3
0.101048 0.953636 2
0.408033 0.453343 6
0.938252 0.866733 0
0.875483 0.949862 4
0.484660 0.525882 4
0.974677 0.057002 5
0.243493 0.391467 1
0.116950 0.777776 2
0.551381 0.352126 3
0.625284 0.235290 5
0.300129 0.719679 3
0.753860 0.513620 1
0.380238 0.987656 5
0.049785 0.046143 5
0.898150 0.118852 3
0.890139 0.889397 3
0.798825 0.105169 5
0.758999 0.162488 4
0.984531 0.979544 1
0.937194 0.721693 3
0.081678 0.603432 1
0.205049 0.646519 2
0.921407 0.773707 1
0.950392 0.631857 4
0.188782 0.085133 4
0.341887 0.441966 7
0.387537 0.786269 5
0.103921 0.897488 5
0.493136 0.138734 2
0.302808 0.099776 0
0.828527 0.984384 1
0.333856 0.536391 8
0.010854 0.078305 4
0.215520 0.295607 2
0.614375 0.550750 3
0.230348 0.034288 4
0.206860 0.333927 3
0.866213 0.391894 3
0.506782 0.889639 2
0.505455 0.576837 0
0.983050 0.750752 4
0.990299 0.880917 0
0.985067 0.944328 2
0.787754 0.986142 2
0.897997 0.078819 3
0.798224 0.124138 5
0.801368 0.955605 1
0.564905 0.763923 4
0.386063 0.517996 8
0.669028 0.499911 2
0.240266 0.594405 0
0.283395 0.875939 5
0.809494 0.576924 4
0.301903 0.325253 4
0.323650 0.300343 0
0.174468 0.884557 3
0.152436 0.136472 2
0.254110 0.957362 2
0.492632 0.971738 2
0.050136 0.149613 4
0.144312 0.552383 5
0.977176 0.454844 1
0.181810 0.463306 3
0.909144 0.973275 3
0.625366 0.498652 3
0.192148 0.419568 0
0.592774 0.893088 0
0.395746 0.407190 7
0.015666 0.131572 4
0.289103 0.624555 3
0.681780 0.106424 4
0.444211 0.476218 5
0.050782 0.869168 1
0.742878 0.363225 4
0.596994 0.947180 2
0.581783 0.860481 5
0.027914 0.241542 3
0.879720 0.101791 2
0.316560 0.499764 5
0.061464 0.448597 2
0.483055 0.863529 1
0.280356 0.756393 2
0.774204 0.831075 3
0.383489 0.140251 0
0.381617 0.086502 2
0.486707 0.621038 5
0.480877 0.961950 4
0.581314 0.203437 1
0.109886 0.042916 2
0.960276 0.773057 4
0.649693 0.089292 4
0.833967 0.672772 0
0.346479 0.349744 6
0.692576 0.024857 5
0.139084 0.456816 2
0.711773 0.702618 3
0.675390 0.341361 4
0.178442 0.955349 4
0.583289 0.333150 5
0.697456 0.943723 1
0.476980 0.245873 3
0.555496 0.594804 5
0.979845 0.574687 2
0.009199 0.697407 3
0.123042 0.269280 2
0.079867 0.231442 0
0.025422 0.402653 0
0.521506 0.431148 4
0.215992 0.825014 1
0.864554 0.398156 1
0.945920 0.197723 3
0.680096 0.849415 2
0.473451 0.223427 1
0.121978 0.887372 4
0.325254 0.623395 3
0.771265 0.366161 4
0.629498 0.327363 5
0.627383 0.426765 4
0.967073 0.635857 1
0.835489 0.319496 2
0.178178 0.977302 3
0.531104 0.396860 5
0.397387 0.875581 4
0.353410 0.033980 2
0.469494 0.285491 2
0.061044 0.001204 1
0.870167 0.933680 1
0.150378 0.756470 5
0.194109 0.877836 5
0.903662 0.888369 1
0.116990 0.071055 1
0.291595 0.580358 8
0.382365 0.884143 1
0.217958 0.507579 4
0.471598 0.374391 6
0.095586 0.962574 2
0.712723 0.114946 0
0.264410 0.388884 0
0.884079 0.656831 4
0.323954 0.966563 5
0.137362 0.794596 1
0.758766 0.412200 1
0.997872 0.821051 3
0.885415 0.446116 3
0.488756 0.175808 3
0.637251 0.656310 5
0.999241 0.275687 5
0.483344 0.828618 0
