n 1000
m 1
tmax 20.466446
0.015238 0.595791 3
0.654422 0.407496 2
0.666837 0.072311 2
0.618852 0.074612 2
0.085310 0.428252 3
0.185985 0.201400 2
0.859617 0.691643 2
0.143971 0.305094 1
0.826756 0.855406 9
0.308840 0.020480 3
0.867375 0.935327 1
0.292601 0.990959 2
0.590034 0.445348 2
0.914893 0.250942 2
0.362388 0.975731 2
0.451855 0.081413 3
0.219117 0.137120 2
0.114634 0.354640 2
0.291870 0.477471 2
0.582467 0.862844 11
0.110093 0.381932 3
0.795412 0.368737 2
0.068648 0.551130 3
0.138479 0.216613 1
0.236031 0.110141 3
0.385253 0.783946 1
0.969151 0.663167 1
0.463586 0.888764 1
0.877384 0.249448 1
0.163601 0.024603 1
0.825014 0.375932 1
0.480915 0.446883 9
0.393062 0.241631 9
0.287804 0.740553 2
0.619081 0.358855 9
0.375213 0.652885 1
0.009789 0.658421 3
0.526301 0.941925 1
0.898447 0.855759 3
0.068069 0.445491 1
0.458741 0.829483 2
0.787715 0.030872 2
0.537604 0.050776 2
0.893624 0.943558 3
0.413303 0.913296 2
0.179547 0.449837 3
0.759008 0.763098 10
0.572019 0.130062 3
0.579192 0.606340 3
0.682734 0.272729 3
0.366787 0.260286 9
0.664642 0.079642 2
0.830402 0.058695 1
0.983241 0.265789 1
0.803520 0.291643 2
0.713512 0.824520 10
0.368483 0.015059 1
0.061534 0.055119 10
0.154921 0.892329 9
0.553794 0.165730 3
0.222660 0.231638 3
0.326062 0.634151 2
0.515406 0.568261 3
0.457768 0.375786 10
0.431149 0.898224 1
0.123182 0.581175 2
0.726800 0.907995 10
0.404626 0.498886 3
0.462466 0.595243 2
0.347461 0.990886 3
0.373466 0.332749 11
0.277059 0.335881 3
0.375518 0.489638 2
0.895137 0.861264 1
0.376399 0.864187 2
0.576709 0.949309 2
0.790599 0.757041 9
0.259256 0.472079 1
0.072289 0.079089 11
0.351561 0.647201 2
0.143039 0.915075 11
0.407624 0.572927 2
0.186648 0.200007 2
0.304062 0.403887 2
0.200483 0.530847 2
0.353268 0.627064 1
0.079121 0.941380 10
0.582054 0.110992 3
0.060950 0.183737 9
0.523092 0.121172 3
0.273882 0.715063 3
0.552208 0.125923 2
0.872316 0.433850 3
0.034099 0.095790 10
0.722894 0.510777 1
0.204738 0.637682 3
0.172793 0.483550 3
0.912076 0.963496 1
0.704166 0.362609 2
0.824311 0.341307 1
0.894039 0.341287 1
0.074968 0.359710 1
0.761533 0.277345 1
0.238066 0.080658 2
0.947287 0.471862 3
0.861012 0.451666 3
0.367592 0.461242 1
0.334815 0.447448 1
0.662791 0.952557 10
0.680563 0.226634 1
0.351213 0.280377 11
0.554695 0.896338 3
0.519193 0.162533 1
0.227522 0.643241 3
0.186926 0.610849 3
0.580512 0.962524 2
0.801588 0.681980 1
0.928286 0.338921 1
0.335645 0.795440 2
0.124781 0.224747 11
0.039003 0.470654 1
0.593161 0.371403 9
0.534520 0.197565 11
0.194789 0.857838 11
0.655961 0.896114 9
0.834710 0.841127 9
0.314336 0.259504 3
0.810594 0.520965 3
0.237280 0.930040 1
0.537671 0.852741 1
0.624548 0.923930 11
0.477409 0.931073 1
0.730428 0.267909 1
0.785270 0.949171 10
0.094597 0.087281 9
0.307506 0.938662 1
0.666294 0.918081 9
0.851895 0.824376 11
0.537170 0.250714 11
0.518701 0.288339 9
0.125375 0.389808 1
0.904583 0.946723 2
0.178193 0.947546 9
0.927670 0.432245 3
0.201348 0.644521 3
0.635461 0.976348 11
0.610753 0.308900 9
0.043584 0.358503 1
0.209158 0.114763 2
0.307024 0.292708 3
0.688670 0.744062 11
0.961556 0.845347 1
0.230583 0.221763 1
0.370629 0.170231 3
0.866461 0.791797 2
0.011427 0.801152 9
0.893625 0.174292 3
0.194582 0.234617 1
0.975754 0.635229 2
0.097015 0.812196 9
0.247148 0.760362 1
0.621425 0.087104 3
0.929916 0.803124 2
0.533788 0.281192 9
0.258925 0.580128 2
0.047495 0.437272 2
0.894282 0.298501 2
0.851661 0.723417 2
0.767492 0.835353 10
0.232461 0.219557 1
0.029919 0.773097 10
0.796919 0.080140 1
0.649736 0.232456 1
0.299440 0.548721 2
0.600992 0.432306 3
0.001029 0.151457 10
0.895234 0.900754 2
0.081456 0.218718 11
0.562513 0.385552 9
0.037867 0.871467 11
0.313091 0.542493 2
0.803205 0.226311 3
0.542128 0.156600 2
0.913199 0.575729 2
0.311575 0.805783 2
0.611027 0.049311 3
0.217933 0.347506 2
0.267540 0.426974 2
0.038547 0.904886 9
0.955142 0.073457 2
0.897005 0.175907 1
0.710193 0.586823 2
0.587076 0.892216 10
0.580789 0.463655 1
0.439110 0.436760 10
0.074706 0.870825 10
0.947198 0.324487 3
0.257906 0.573444 2
0.832016 0.450928 3
0.765052 0.401844 1
0.145682 0.132517 9
0.787398 0.621349 2
0.930055 0.481776 2
0.593050 0.808626 11
0.254586 0.967985 1
0.092369 0.277886 2
0.348236 0.886798 1
0.669191 0.501971 1
0.263347 0.099749 1
0.137837 0.837520 11
0.120573 0.089449 9
0.712753 0.951808 9
0.694795 0.854039 10
0.342037 0.709930 3
0.601802 0.557100 3
0.068311 0.080106 9
0.989923 0.703053 1
0.745969 0.038113 1
0.730724 0.905608 10
0.650275 0.236445 1
0.735679 0.706397 2
0.177929 0.867452 10
0.220538 0.290226 1
0.679932 0.692357 2
0.701425 0.334118 2
0.019471 0.772161 10
0.740922 0.088756 1
0.657412 0.244289 1
0.752972 0.956480 11
0.417612 0.201578 11
0.716699 0.871943 11
0.228545 0.582176 3
0.385455 0.173070 3
0.944145 0.729793 1
0.148861 0.330969 3
0.824573 0.681915 2
0.359412 0.919521 3
0.214421 0.104483 2
0.563042 0.503058 2
0.566437 0.112821 1
0.259596 0.645455 1
0.931265 0.161217 1
0.342218 0.982234 3
0.889057 0.435288 2
0.485188 0.186163 11
0.913805 0.274917 3
0.026708 0.829407 11
0.450115 0.952935 3
0.831671 0.499304 3
0.312359 0.674842 1
0.769214 0.254039 2
0.115426 0.970000 9
0.648501 0.931911 10
0.531602 0.570637 3
0.625789 0.922101 9
0.367239 0.632350 1
0.558983 0.751887 2
0.121525 0.397011 1
0.846994 0.842509 11
0.755857 0.898675 9
0.608185 0.245088 9
0.604592 0.037517 3
0.077496 0.896798 9
0.170495 0.113335 3
0.900931 0.018576 2
0.904257 0.135292 3
0.310138 0.962077 1
0.836044 0.788029 9
0.783427 0.927024 11
0.120021 0.807703 9
0.545574 0.866358 1
0.754935 0.648758 2
0.652794 0.148621 1
0.249271 0.059451 2
0.171379 0.983969 1
0.856932 0.159470 3
0.716962 0.404769 2
0.289525 0.786719 3
0.735334 0.410389 2
0.791557 0.810351 10
0.169189 0.789220 9
0.328641 0.743972 1
0.697131 0.883073 9
0.028301 0.736981 11
0.049355 0.910491 10
0.046726 0.139512 10
0.207501 0.341270 2
0.450393 0.495948 1
0.842402 0.921136 10
0.764698 0.275720 2
0.245612 0.841982 1
0.590258 0.194159 2
0.014048 0.159756 9
0.180810 0.840271 10
0.301855 0.429583 3
0.157448 0.123239 2
0.984250 0.310853 2
0.817740 0.495356 3
0.843996 0.946584 11
0.016750 0.923830 9
0.553056 0.676248 3
0.149948 0.901839 10
0.088645 0.570342 1
0.238714 0.627254 3
0.022011 0.086729 10
0.276689 0.571427 1
0.472034 0.943492 3
0.555874 0.083945 2
0.647842 0.056757 2
0.995641 0.541386 2
0.880653 0.259754 3
0.284633 0.627926 3
0.070386 0.051690 11
0.821993 0.202629 3
0.905918 0.022127 1
0.868946 0.060888 1
0.261224 0.858688 1
0.787387 0.320998 1
0.042213 0.545900 3
0.981306 0.237320 2
0.394572 0.679556 2
0.464975 0.548135 3
0.072301 0.964441 9
0.059631 0.484746 1
0.283910 0.747951 3
0.533655 0.489421 3
0.111587 0.638938 3
0.851665 0.080140 3
0.543202 0.578045 3
0.918848 0.890053 3
0.537875 0.320898 9
0.927478 0.412946 2
0.784969 0.468660 3
0.668177 0.086036 2
0.158729 0.933873 9
0.621691 0.345752 9
0.858449 0.580046 1
0.732649 0.340056 1
0.318209 0.329332 3
0.323592 0.195498 2
0.732329 0.340471 1
0.310261 0.131473 1
0.112271 0.486282 1
0.928499 0.152580 1
0.907459 0.658280 2
0.385542 0.497461 2
0.330001 0.035525 1
0.292653 0.104587 1
0.142152 0.441886 2
0.051467 0.351983 1
0.036785 0.881554 9
0.708453 0.137021 3
0.861293 0.029833 2
0.286272 0.283855 2
0.269987 0.334479 1
0.021150 0.784576 11
0.486369 0.297656 10
0.647077 0.647192 2
0.902671 0.056273 3
0.551936 0.215221 10
0.099729 0.510785 2
0.027593 0.512438 3
0.189193 0.090630 2
0.239458 0.373868 1
0.118467 0.870885 11
0.872498 0.796638 2
0.132939 0.281026 1
0.586188 0.306723 10
0.765575 0.158810 3
0.611728 0.987866 3
0.509973 0.528926 3
0.825487 0.842588 11
0.284403 0.714191 3
0.834946 0.886722 9
0.336600 0.868936 3
0.935756 0.829153 2
0.384767 0.933171 1
0.589622 0.265964 11
0.166725 0.554622 3
0.697258 0.082557 2
0.784119 0.686924 2
0.466634 0.483937 1
0.293756 0.571489 3
0.254342 0.353987 1
0.948374 0.637970 2
0.487840 0.498448 3
0.286950 0.111274 3
0.377798 0.694418 3
0.115336 0.943364 10
0.311577 0.598456 1
0.749647 0.043747 1
0.047183 0.192249 9
0.247509 0.238584 3
0.393644 0.676736 3
0.341859 0.745422 1
0.332998 0.360636 1
0.754280 0.502222 3
0.678159 0.334436 2
0.615882 0.802674 11
0.373688 0.683790 2
0.907141 0.191993 2
0.190979 0.475954 3
0.258020 0.381072 2
0.466439 0.611493 1
0.839236 0.600262 3
0.508613 0.324765 10
0.284357 0.201298 1
0.930475 0.526499 3
0.106038 0.464550 2
0.058079 0.615900 3
0.566937 0.165669 3
0.977675 0.233959 1
0.447119 0.990121 3
0.579433 0.998389 1
0.453310 0.074186 3
0.404740 0.275622 9
0.257677 0.648453 2
0.064161 0.829638 10
0.877588 0.352707 1
0.242700 0.132631 1
0.002701 0.478869 1
0.880034 0.026739 3
0.219342 0.270865 1
0.278682 0.503209 2
0.139253 0.103027 10
0.708161 0.031763 2
0.150935 0.888889 10
0.455245 0.180105 9
0.466665 0.749608 2
0.432056 0.041697 1
0.636258 0.682992 1
0.126735 0.155758 9
0.747440 0.403948 1
0.888577 0.278362 3
0.580330 0.920071 2
0.763784 0.041116 2
0.463342 0.754356 2
0.711607 0.351170 2
0.158946 0.645509 3
0.988777 0.738476 2
0.468317 0.396453 9
0.976062 0.579869 2
0.078705 0.632700 2
0.680127 0.112408 3
0.050171 0.305363 3
0.093676 0.379443 3
0.737856 0.086303 3
0.330349 0.829129 1
0.953993 0.770936 3
0.045112 0.971905 10
0.273863 0.582322 1
0.854343 0.687630 1
0.974828 0.495908 3
0.497576 0.599662 1
0.993364 0.033145 1
0.800902 0.617399 1
0.194239 0.590254 3
0.203978 0.895336 10
0.132159 0.624727 3
0.720175 0.122431 3
0.860261 0.881751 9
0.498566 0.277221 9
0.685908 0.578716 1
0.677099 0.342358 2
0.949673 0.752812 2
0.407148 0.068905 2
0.623505 0.136027 1
0.632181 0.592473 1
0.769514 0.887534 9
0.152729 0.861273 11
0.837365 0.120088 3
0.312398 0.086968 3
0.023777 0.567303 3
0.374183 0.404479 11
0.789443 0.545497 3
0.323850 0.286907 2
0.138658 0.701562 3
0.673839 0.255270 1
0.469586 0.732729 2
0.155756 0.189099 3
0.647370 0.166011 2
0.993140 0.664789 1
0.580400 0.883302 10
0.384234 0.327125 9
0.173478 0.188413 3
0.622683 0.022245 2
0.643774 0.024339 2
0.765543 0.723302 11
0.523361 0.702452 2
0.141953 0.503115 2
0.866585 0.098221 2
0.433616 0.779670 2
0.566041 0.848291 2
0.557185 0.883440 3
0.275196 0.472638 1
0.633153 0.937628 10
0.699363 0.914119 10
0.381971 0.977182 1
0.758710 0.243688 1
0.606005 0.953185 11
0.007272 0.255094 10
0.177022 0.691082 3
0.802441 0.049562 2
0.455304 0.386517 11
0.802300 0.977477 9
0.835485 0.839765 9
0.987890 0.357321 1
0.067928 0.662663 3
0.283074 0.502216 3
0.117122 0.098251 9
0.382912 0.195360 3
0.158002 0.086656 1
0.905253 0.573990 3
0.846265 0.525198 2
0.513168 0.543318 1
0.910102 0.332635 2
0.413724 0.961500 1
0.755751 0.976205 10
0.515671 0.543895 3
0.245034 0.096388 2
0.080627 0.914268 10
0.268557 0.903668 2
0.214507 0.348259 1
0.491635 0.316843 9
0.781048 0.930741 10
0.186300 0.250484 2
0.453146 0.243655 11
0.789907 0.056741 1
0.583637 0.730901 2
0.495935 0.559986 1
0.880846 0.728057 3
0.948159 0.687127 1
0.590442 0.278419 10
0.165231 0.014254 1
0.424655 0.444188 11
0.641223 0.220191 2
0.349343 0.721719 2
0.028091 0.517832 3
0.783869 0.679207 3
0.423736 0.860172 3
0.832459 0.309712 1
0.622126 0.749380 3
0.482174 0.431683 11
0.935180 0.241752 2
0.614499 0.568036 2
0.694892 0.932150 10
0.415907 0.952602 3
0.552963 0.726080 3
0.467374 0.336322 11
0.508787 0.663311 3
0.942282 0.731881 1
0.013435 0.621500 3
0.449121 0.838019 2
0.463578 0.184390 10
0.734863 0.864890 10
0.366569 0.290150 9
0.932095 0.030688 3
0.530252 0.936371 1
0.082873 0.955222 11
0.570705 0.579562 1
0.311343 0.521361 2
0.347716 0.371742 3
0.561168 0.917631 2
0.962023 0.076778 1
0.280919 0.845542 3
0.400956 0.764196 3
0.706459 0.335773 1
0.516214 0.569226 1
0.298154 0.270390 2
0.400895 0.596354 3
0.638473 0.448228 3
0.619417 0.006747 3
0.134343 0.475406 3
0.673672 0.930465 11
0.040820 0.506857 1
0.984982 0.299859 3
0.247399 0.508183 2
0.744746 0.833321 10
0.275434 0.801248 3
0.809447 0.001035 2
0.480322 0.985869 2
0.147129 0.259236 1
0.451450 0.179287 10
0.608041 0.496029 2
0.789646 0.645835 2
0.773558 0.525614 2
0.071334 0.704097 11
0.620759 0.917143 9
0.104290 0.849032 11
0.619989 0.601011 3
0.791802 0.388971 1
0.944142 0.691178 2
0.694513 0.078866 1
0.510553 0.796670 3
0.606194 0.309951 10
0.710665 0.360460 2
0.692371 0.288627 3
0.554139 0.838491 1
0.256661 0.614053 3
0.180471 0.955722 10
0.810434 0.310791 2
0.349171 0.288820 10
0.156483 0.098356 2
0.336906 0.038382 1
0.034014 0.269563 9
0.148273 0.967363 10
0.628565 0.460532 1
0.835103 0.186933 2
0.304021 0.224852 1
0.113524 0.184011 11
0.054933 0.768690 11
0.168856 0.980561 1
0.627190 0.785627 11
