n 300
m 1
tmax 9.905537
0.131827 0.612436 6
0.794259 0.055596 10
0.161175 0.916946 4
0.437857 0.655488 2
0.040551 0.808784 2
0.047388 0.376574 6
0.573703 0.278550 5
0.792937 0.423883 6
0.621514 0.741654 1
0.318993 0.372491 2
0.047639 0.028413 7
0.995696 0.693123 4
0.827395 0.920495 6
0.608814 0.460789 0
0.783243 0.144681 8
0.029482 0.532266 9
0.058464 0.457850 9
0.458170 0.060962 8
0.282700 0.439209 1
0.112934 0.421844 0
0.553071 0.028573 9
0.541494 0.693585 4
0.240116 0.963764 9
0.373071 0.746102 0
0.795298 0.593835 7
0.391963 0.188654 9
0.733022 0.857815 8
0.052183 0.187868 2
0.502506 0.873910 6
0.311836 0.958501 7
0.425294 0.891317 7
0.314492 0.723872 2
0.577751 0.636225 2
0.507274 0.540966 6
0.794161 0.607056 10
0.649864 0.552597 5
0.677366 0.646055 9
0.330486 0.835119 8
0.358932 0.004654 7
0.767259 0.083059 0
0.811139 0.763471 3
0.865288 0.234312 9
0.691318 0.036848 8
0.254892 0.168291 0
0.598513 0.362860 5
0.333158 0.081985 1
0.140519 0.345801 2
0.098052 0.270242 4
0.320592 0.649430 0
0.319075 0.174051 8
0.378162 0.771027 3
0.702300 0.527927 7
0.665160 0.822551 1
0.263903 0.059847 0
0.842981 0.526886 1
0.187559 0.099015 1
0.753237 0.546672 4
0.992466 0.768080 5
0.615989 0.575904 7
0.976818 0.408159 4
0.953945 0.864205 12
0.737868 0.756512 8
0.036542 0.393539 7
0.786367 0.893709 4
0.442360 0.602504 7
0.922392 0.055776 11
0.855455 0.670560 3
0.402590 0.523262 0
0.686667 0.159817 1
0.368763 0.383721 10
0.719465 0.921046 6
0.160340 0.182688 9
0.011267 0.031471 8
0.818563 0.744121 12
0.544080 0.045577 8
0.808372 0.539280 8
0.250859 0.823395 5
0.025413 0.192791 1
0.109952 0.292759 1
0.452514 0.200578 0
0.632860 0.095548 3
0.685289 0.570865 8
0.354581 0.192700 5
0.975235 0.094244 5
0.060365 0.145655 0
0.738098 0.460179 7
0.539456 0.294230 10
0.171000 0.784454 4
0.266281 0.919141 2
0.761087 0.485756 4
0.761869 0.962346 8
