n 300
m 1
tmax 11.785345
0.302553 0.513165 3
0.228580 0.494628 10
0.356871 0.332357 8
0.660157 0.534317 6
0.010975 0.647739 1
0.030323 0.907810 5
0.063484 0.624278 1
0.614906 0.744065 2
0.423100 0.705107 8
0.075602 0.662815 7
0.780370 0.570973 9
0.181009 0.971832 4
