n 80
m 1
tmax 18.000000
0.306922 0.113472 3
0.367686 0.161803 4
0.946255 0.102843 2
0.063343 0.174639 1
0.249186 0.833053 5
0.279700 0.969003 1
0.268344 0.567323 4
0.240328 0.840043 7
0.191286 0.494908 8
0.337484 0.351782 1
0.074708 0.526333 8
0.801481 0.826460 7
0.066898 0.534246 5
0.533093 0.868685 6
0.235928 0.114962 8
0.673305 0.636852 6
0.701071 0.979478 1
0.908714 0.841466 7
0.874452 0.224748 2
0.675595 0.223331 1
0.840691 0.381492 3
0.701193 0.850422 5
0.563272 0.563698 9
0.621879 0.416534 1
0.604300 0.436123 9
0.194913 0.986594 8
0.144095 0.845419 10
0.719327 0.734168 9
0.957099 0.285633 2
0.042783 0.989323 10
0.410164 0.487029 1
0.504692 0.494798 10
0.849456 0.134115 9
0.708274 0.635035 7
0.533995 0.047310 9
0.208513 0.391335 10
0.853196 0.294257 2
0.964535 0.496072 7
0.932467 0.747681 3
0.597414 0.819085 9
0.571290 0.682012 7
0.965815 0.113280 8
0.224704 0.762358 9
0.258848 0.582805 10
0.736734 0.606204 9
0.012624 0.180007 10
0.931880 0.225703 5
0.957467 0.848977 6
0.145179 0.370303 1
0.610686 0.745597 5
0.204679 0.338232 6
0.581493 0.458117 8
0.191898 0.007317 5
0.203507 0.111662 7
0.584289 0.781419 4
0.473593 0.729114 2
0.857949 0.387101 2
0.339712 0.922847 5
0.454111 0.079422 8
0.868255 0.125753 10
0.969585 0.267734 8
0.880677 0.627718 10
0.052960 0.150992 2
0.719897 0.755447 9
0.476095 0.978340 9
0.209768 0.772244 1
0.743025 0.709941 4
0.132804 0.798769 5
0.479445 0.054281 2
0.073294 0.741774 3
0.734735 0.006227 5
0.466203 0.499795 10
0.140194 0.554988 1
0.412735 0.987935 5
0.021729 0.646749 10
0.850483 0.123667 1
0.652044 0.413316 3
0.808639 0.682256 7
0.929092 0.166176 9
0.060741 0.376997 3
