n 300
m 1
tmax 5.379745
0.870224 0.799027 2
0.101372 0.546547 6
0.595495 0.664843 3
0.395650 0.483077 5
0.781027 0.915414 1
0.000000 0.470226 1
0.750921 0.628348 2
0.414682 0.527175 4
0.976051 0.875847 5
0.027760 0.373465 3
0.691445 0.502642 1
0.134596 0.715172 0
0.780909 1.000000 0
0.000000 0.459500 0
0.655159 0.656483 2
0.341140 0.770492 0
1.000000 0.979638 4
0.000000 0.437712 0
0.658635 0.505519 4
0.453044 0.677911 3
0.727771 0.942835 2
0.000000 0.553291 3
0.627182 0.791569 4
0.491221 0.641081 3
0.845504 1.000000 5
0.000000 0.404637 0
0.735697 0.520009 3
0.190242 0.420944 2
0.829991 0.996607 0
0.058043 0.473020 7
0.673778 0.587671 2
0.595998 0.505774 5
1.000000 0.970867 3
0.104272 0.425184 5
0.872556 0.439553 0
0.228014 0.441061 7
0.890477 0.690014 1
0.000000 0.262859 5
0.656039 0.585999 5
0.191128 0.721168 5
0.903949 1.000000 2
0.074523 0.552116 2
0.780036 0.492706 5
0.390843 0.490668 1
0.765582 0.889390 2
0.000000 0.315511 4
0.581377 0.479683 5
0.359900 0.651632 5
0.704380 1.000000 1
0.036754 0.509185 5
0.657221 0.714097 3
0.595044 0.403924 0
0.794260 0.986747 1
0.000000 0.205078 3
0.727554 0.508293 4
0.375580 0.556483 1
0.717495 1.000000 0
0.000000 0.472845 3
0.821628 0.630155 3
0.257463 0.393878 4
0.636286 0.642330 4
0.087628 0.537036 6
0.628354 0.811548 5
0.240914 0.536920 3
0.975885 1.000000 2
0.000000 0.525272 1
0.561606 0.606108 5
0.365732 0.571928 1
0.867530 0.954467 0
0.000000 0.357540 2
0.527631 0.647478 1
0.237436 0.321248 3
0.817086 0.703629 0
0.000000 0.379531 0
0.667763 0.587357 0
0.344112 0.578169 0
1.000000 0.829098 5
0.212772 0.400871 7
0.818901 0.525528 2
0.114333 0.773402 3
0.737831 1.000000 3
0.215475 0.585686 5
0.663719 0.643001 3
0.207393 0.464070 5
0.965732 1.000000 3
0.024549 0.572836 3
0.517860 0.529568 2
0.458259 0.657971 5
0.866688 0.976930 3
0.000000 0.389641 3
0.741107 0.707829 0
0.182622 0.514433 4
0.686719 1.000000 0
0.000000 0.492286 3
0.574445 0.540050 3
0.282351 0.726649 2
0.883398 0.945896 0
0.040541 0.341264 3
0.874636 0.646836 2
0.271559 0.438915 6
0.880688 0.941605 5
0.000000 0.386650 4
0.731008 0.784286 2
0.408868 0.510210 0
0.828576 1.000000 2
0.000000 0.617393 3
0.755392 0.610382 3
0.143175 0.656881 3
0.959640 1.000000 5
0.032950 0.338412 4
0.791090 0.630827 1
0.552890 0.641335 0
0.871648 0.841225 5
0.122001 0.399539 5
0.603330 0.626829 3
0.236597 0.546360 6
0.811242 0.906448 4
0.000000 0.360112 3
0.748916 0.537901 4
0.056244 0.665548 2
1.000000 1.000000 5
0.000000 0.503837 1
0.586546 0.563221 2
0.155811 0.343634 4
0.786248 0.797703 1
0.014416 0.526556 4
0.628850 0.690740 5
0.326225 0.376744 1
0.888946 1.000000 1
0.012933 0.556541 4
0.627226 0.630806 3
0.230104 0.494566 3
0.863314 1.000000 3
0.113154 0.491125 5
0.749978 0.347855 5
0.193839 0.507807 5
0.972267 0.967222 5
0.000000 0.485347 2
0.685213 0.556449 4
0.365343 0.559827 5
1.000000 1.000000 2
0.000000 0.413851 1
0.482435 0.564171 3
0.270138 0.590848 7
0.794624 1.000000 5
0.000000 0.509423 3
0.492153 0.705252 1
0.355514 0.281530 1
0.873474 1.000000 3
0.008137 0.390232 3
0.440545 0.507926 2
0.127564 0.814873 5
0.939844 1.000000 5
0.058386 0.555551 6
0.493693 0.629433 0
0.378821 0.503489 1
0.987345 0.831731 4
0.031774 0.343201 5
0.593436 0.686789 3
0.252554 0.496391 5
0.816760 0.997303 4
0.193686 0.499491 3
0.770968 0.462306 1
0.000000 0.495834 2
0.989160 0.695847 5
