n 200
m 1
tmax 18.000000
0.546558 0.311637 4
0.020123 0.328267 2
0.616701 0.443868 4
0.898606 0.119000 2
0.964958 0.655954 3
0.672622 0.589997 5
0.731105 0.078920 1
0.104739 0.810756 5
0.056605 0.026308 3
0.110229 0.383610 5
0.965337 0.790899 5
0.174082 0.980778 3
0.377555 0.404645 3
0.044944 0.987408 5
0.560588 0.010521 4
0.841521 0.594112 4
0.298478 0.764498 4
0.748444 0.445433 5
0.071932 0.066243 4
0.038359 0.874150 0
0.477300 0.172448 5
0.451174 0.775522 1
0.926896 0.411121 6
0.840203 0.702664 4
0.006200 0.644408 2
0.046821 0.812537 1
0.064530 0.819953 3
0.919778 0.898292 0
0.239378 0.762564 1
0.528623 0.277757 8
0.482049 0.011491 3
0.662287 0.511156 3
0.887243 0.824723 5
0.791452 0.408007 0
0.915937 0.879580 0
0.044454 0.008580 1
0.290049 0.684483 2
0.839767 0.634817 2
0.089058 0.365317 2
0.769763 0.962897 2
0.099806 0.210270 1
0.769292 0.511780 0
0.784362 0.957634 4
0.284131 0.409304 7
0.211437 0.552339 3
0.424207 0.256082 1
0.213438 0.344992 3
0.690474 0.827932 4
0.274705 0.652177 0
0.963848 0.486398 4
0.300576 0.145537 2
0.223195 0.945317 2
0.477505 0.226590 0
0.033789 0.554653 3
0.355013 0.968433 1
0.581147 0.105979 0
0.105708 0.905938 4
0.225580 0.499066 5
0.883648 0.806152 0
0.105267 0.727787 3
0.292403 0.989430 5
0.161167 0.820913 3
0.466954 0.427823 4
0.537382 0.289687 6
0.301212 0.158921 1
0.508595 0.552409 1
0.251943 0.539262 6
0.818033 0.316856 2
0.046160 0.399780 4
0.022362 0.014523 4
0.154907 0.303972 5
0.778134 0.998914 3
0.229864 0.044402 0
0.607702 0.977330 3
0.057090 0.251455 0
0.430319 0.411689 4
0.092620 0.112765 0
0.498217 0.517756 4
0.027497 0.921205 0
0.226761 0.160103 3
0.211818 0.459259 5
0.270648 0.883368 3
0.440598 0.493150 5
0.540257 0.557709 1
0.712276 0.170134 7
0.217403 0.876580 4
0.686587 0.576488 4
0.012839 0.230513 3
0.951895 0.518812 8
0.593191 0.175752 8
0.138442 0.607116 2
0.046009 0.901671 5
0.537634 0.364261 0
0.056675 0.626931 1
0.617009 0.566216 5
0.110904 0.156109 3
0.873340 0.517275 8
0.813082 0.691548 3
0.444009 0.422084 1
0.157849 0.746952 0
0.188203 0.811760 1
0.317528 0.340714 7
0.574854 0.673468 5
0.057677 0.485865 0
0.574914 0.000723 4
0.723061 0.555536 1
0.520922 0.321289 2
0.453904 0.989872 5
0.265314 0.934476 4
0.451014 0.699624 0
0.631603 0.961979 4
0.024130 0.390762 5
0.678713 0.270679 8
0.247194 0.795892 3
0.321048 0.325932 5
0.654800 0.194968 5
0.948448 0.958154 0
0.045743 0.648715 3
0.618073 0.750143 2
0.183408 0.537771 5
0.136202 0.587483 3
0.808902 0.126334 2
0.872675 0.646739 1
0.868930 0.203512 4
0.481666 0.346297 0
0.874092 0.143857 0
0.594806 0.408263 0
0.887603 0.608458 5
0.743532 0.125105 3
0.379179 0.546448 5
0.619299 0.815868 1
0.732114 0.700232 3
0.429792 0.360965 4
0.301973 0.196607 3
0.520187 0.220784 4
0.671873 0.235544 8
0.770558 0.764361 0
0.452918 0.915549 0
0.631902 0.322499 4
0.936636 0.624008 6
0.504518 0.469883 5
0.344197 0.627154 2
0.876441 0.757870 4
0.796309 0.945283 3
0.652497 0.694939 4
0.201110 0.235207 4
0.563640 0.456066 1
0.866629 0.965637 5
0.942190 0.716750 3
0.646618 0.612865 1
0.965554 0.089831 2
0.295827 0.639944 3
0.528971 0.589378 5
0.303522 0.065948 3
0.024264 0.089526 0
0.834916 0.792826 4
0.163949 0.455915 7
0.540366 0.153959 0
0.090316 0.179150 5
0.015287 0.222051 4
0.864390 0.947128 4
0.046054 0.123403 3
0.306075 0.527332 3
0.416120 0.967506 0
0.637034 0.731063 5
0.066277 0.795402 4
0.997224 0.248451 4
0.123657 0.348487 4
0.613475 0.127544 7
0.576443 0.603424 1
0.119255 0.787273 2
0.775745 0.894585 5
0.579438 0.352883 6
0.701648 0.864006 5
0.646345 0.740234 5
0.902674 0.027566 2
0.844481 0.556912 8
0.349770 0.334102 5
0.178275 0.784063 4
0.159644 0.523905 0
0.066397 0.087229 2
0.914944 0.149871 1
0.284673 0.233481 3
0.683383 0.337883 3
0.906564 0.536380 4
0.186310 0.265409 0
0.397815 0.345530 5
0.880172 0.972992 4
0.512488 0.630295 2
0.712264 0.970573 4
0.313868 0.289741 5
0.673586 0.839637 3
0.913974 0.713442 0
0.726608 0.412835 3
0.981275 0.917362 0
0.946703 0.289165 4
0.827914 0.986342 5
0.977119 0.538092 5
0.492077 0.116160 2
0.041978 0.711205 4
