n 200
m 1
tmax 7.787191
0.690747 0.017059 0
0.043898 0.101505 6
0.184024 0.827948 5
0.561054 0.414304 2
0.586628 0.342188 9
0.419726 0.540936 4
0.520127 0.232935 1
0.439323 0.747640 5
0.838514 0.464291 6
0.653436 0.199321 4
0.483058 0.315562 9
0.393438 0.558716 10
0.886755 0.113170 2
0.298149 0.241797 5
0.456285 0.478765 10
0.120388 0.961010 9
0.757667 0.629896 1
0.520882 0.309162 1
0.846012 0.592238 3
0.821120 0.693247 7
0.409871 0.119581 4
0.398273 0.972612 4
0.874872 0.923699 10
0.705064 0.808380 2
0.432844 0.185277 7
0.201940 0.804600 4
0.154323 0.340034 4
0.421384 0.932124 7
0.624589 0.774090 7
0.376331 0.473461 7
0.219546 0.106266 4
0.609417 0.550543 4
0.390666 0.620309 9
0.036996 0.985837 1
0.869931 0.963677 7
0.547490 0.821104 1
0.071878 0.183889 10
0.030732 0.319653 6
0.234210 0.498982 4
0.613403 0.707995 3
0.012728 0.436292 2
0.895112 0.322731 4
0.463415 0.111592 2
0.095879 0.079313 2
0.990502 0.184688 8
0.442257 0.487246 4
0.717689 0.671487 2
0.973373 0.130908 2
0.887382 0.619568 6
0.413620 0.994774 2
0.546920 0.940382 9
0.908524 0.154626 5
0.229288 0.752042 4
0.014217 0.755973 3
0.963655 0.328584 4
0.541941 0.310584 9
0.406897 0.232615 4
0.661181 0.008408 6
0.989213 0.092441 2
0.295145 0.482483 5
0.419339 0.501861 5
0.053189 0.717005 10
0.317924 0.078968 10
0.720626 0.983380 4
0.758937 0.769600 9
0.174064 0.031256 4
0.989527 0.729965 4
0.238794 0.858511 8
0.675391 0.262919 6
0.625990 0.988328 2
0.974217 0.593302 2
0.873260 0.454877 2
0.160126 0.113004 6
0.737245 0.732762 9
0.429504 0.797308 4
0.467810 0.320383 9
0.207202 0.599879 6
0.044081 0.353264 8
0.399284 0.448194 3
0.477579 0.537564 7
0.750549 0.447106 3
0.334048 0.837920 7
0.403932 0.584975 7
0.919214 0.598046 4
0.183554 0.700466 5
0.492078 0.275242 9
0.973818 0.702525 8
0.778392 0.387650 9
0.530032 0.140010 9
0.968005 0.134356 4
0.914133 0.558717 8
0.881795 0.858153 5
0.550060 0.961176 1
0.551790 0.174089 9
0.876069 0.089837 1
0.959544 0.949189 3
0.895071 0.173507 9
0.565545 0.745130 9
0.431459 0.460041 4
0.724646 0.237831 10
0.836945 0.590156 2
0.125835 0.724122 4
0.238464 0.315969 3
0.518888 0.585314 6
0.242543 0.694188 8
0.498949 0.803835 1
0.588598 0.932861 4
0.338756 0.904435 2
0.628035 0.428423 4
0.368088 0.816739 10
0.944535 0.405968 7
0.129772 0.167430 9
0.002875 0.964752 6
0.143514 0.936117 10
0.019785 0.461510 5
0.100490 0.839536 2
0.168042 0.751009 5
0.875459 0.132327 1
0.142058 0.752617 5
0.371619 0.390370 1
0.961548 0.696604 6
0.181827 0.183303 1
0.739802 0.893871 8
0.268455 0.942867 6
0.534581 0.727442 3
0.802477 0.056288 2
0.675707 0.891905 10
0.412396 0.329826 9
0.508600 0.677644 6
0.914489 0.393026 9
0.033104 0.316018 9
0.607322 0.391224 3
0.463875 0.879019 5
0.717563 0.054281 8
0.746901 0.047031 1
0.950739 0.474442 7
0.143445 0.430741 3
0.558600 0.436873 6
0.382168 0.185285 5
0.798643 0.613664 10
0.701589 0.275567 10
0.717345 0.529982 10
0.651097 0.850009 5
0.920599 0.031250 1
0.486868 0.462080 7
0.718612 0.790485 9
0.837680 0.714420 3
0.075940 0.287877 10
0.623220 0.632723 2
0.869480 0.159477 7
0.611388 0.844034 3
0.697862 0.316223 1
0.933045 0.522224 9
0.984747 0.161894 2
0.520005 0.529030 6
0.817749 0.460674 2
0.935821 0.080038 4
0.992345 0.140945 1
0.137566 0.251638 7
0.390853 0.272389 3
0.658288 0.339891 7
0.552332 0.874370 1
0.877492 0.230811 3
0.753718 0.143383 7
0.890384 0.936140 8
0.674020 0.901570 7
0.727231 0.803220 4
0.950397 0.058969 1
0.456981 0.577488 8
0.720364 0.837287 7
0.890548 0.720763 4
0.709418 0.978336 7
0.138271 0.225245 1
0.155580 0.719565 2
0.218041 0.370460 1
0.671054 0.050984 10
0.434715 0.687000 1
0.490656 0.022139 3
0.421426 0.311888 10
0.251316 0.126354 3
0.387986 0.681631 4
0.360992 0.638227 4
0.788824 0.051029 9
0.979432 0.005380 5
0.760427 0.611838 8
0.691564 0.273926 6
0.580390 0.064886 4
0.749577 0.807563 8
0.829690 0.701413 8
0.007111 0.814845 2
0.495415 0.860408 8
0.446004 0.754420 6
0.438104 0.857645 8
0.472575 0.992434 10
0.490225 0.548514 4
0.153140 0.829218 1
0.902610 0.973994 10
0.345219 0.034685 4
0.944683 0.638390 2
0.616141 0.395607 6
