n 300
m 1
tmax 11.580168
0.248109 0.294785 8
0.154741 0.599295 1
0.249831 0.664382 7
0.306686 0.882531 7
0.280794 0.450240 5
0.111203 0.347815 5
0.653838 0.789796 4
0.637369 0.965217 8
0.849081 0.444546 8
0.405166 0.284458 6
0.238268 0.054595 5
0.054615 0.377172 7
0.784849 0.161954 3
0.339558 0.637310 6
0.036549 0.649661 5
0.584524 0.512844 9
0.204300 0.557607 3
0.897702 0.798153 8
0.148862 0.374623 9
0.454101 0.882563 1
0.765169 0.170793 4
0.842231 0.329399 5
0.268387 0.907921 8
0.788927 0.672454 9
0.443990 0.367453 5
0.234063 0.155348 1
0.752498 0.194539 9
0.509783 0.385355 2
0.693816 0.959406 1
0.992528 0.340617 3
0.251091 0.697279 4
0.234292 0.571365 8
0.264464 0.259138 8
0.938665 0.120611 2
0.000545 0.637034 1
0.511084 0.308099 7
0.684449 0.443922 10
0.355119 0.040119 4
0.539619 0.352681 2
0.706592 0.672971 9
0.588308 0.868730 4
0.147297 0.195863 9
0.838187 0.777244 3
0.487207 0.550079 10
0.632583 0.926830 4
0.043832 0.544650 1
0.454311 0.142016 6
0.358348 0.846882 5
0.882796 0.747117 8
0.919544 0.352853 4
0.249326 0.880715 4
0.662740 0.728072 1
0.428643 0.520843 8
0.405737 0.014427 3
0.578446 0.393725 6
0.121272 0.285165 2
0.093684 0.572155 10
0.643109 0.895878 1
0.146350 0.195542 10
0.211845 0.935728 6
0.131250 0.384485 7
0.778965 0.084170 4
0.515315 0.662272 10
0.577475 0.528326 9
0.951508 0.664428 10
0.688744 0.543568 10
0.747703 0.393300 3
0.685711 0.249890 8
0.927693 0.900921 8
0.123235 0.930313 8
0.175790 0.234817 7
0.734052 0.092956 1
0.875288 0.008126 7
0.906532 0.165824 5
0.757750 0.921742 1
0.309682 0.955640 10
0.866949 0.215659 10
0.723053 0.700891 7
0.610973 0.085043 7
0.610996 0.390157 2
0.267968 0.683765 2
0.674753 0.474405 5
0.834439 0.157731 2
0.849818 0.575861 3
0.281119 0.605960 4
0.722201 0.353307 5
0.886221 0.384485 3
0.302515 0.119882 4
0.866043 0.342679 6
0.618379 0.694302 3
0.471171 0.719382 4
0.852143 0.322068 8
0.358700 0.548331 3
0.399890 0.059163 5
0.476003 0.392033 7
0.427472 0.434345 4
0.526450 0.570403 6
0.548111 0.273992 3
0.033600 0.076272 5
0.413827 0.812588 3
0.371908 0.520505 10
0.912186 0.127876 6
0.813430 0.055593 5
0.949524 0.717892 3
0.341092 0.894960 8
0.117185 0.403304 5
0.996609 0.284963 8
0.485830 0.219835 6
0.594472 0.571523 10
0.985455 0.924223 1
0.906879 0.697857 9
0.875722 0.915693 2
0.308551 0.505020 5
0.789534 0.134178 10
0.000505 0.592024 9
0.303294 0.074363 3
0.307107 0.034047 8
0.120411 0.960545 2
0.241250 0.652867 1
0.306765 0.979933 3
0.308937 0.224600 2
0.356914 0.234692 4
0.583121 0.061320 10
0.706291 0.029704 3
0.102170 0.874055 7
0.952072 0.407739 10
0.881571 0.932477 6
0.679638 0.920387 1
0.817467 0.319355 4
0.030991 0.664280 4
0.745815 0.470755 4
0.425260 0.806352 6
0.870327 0.098088 8
0.520139 0.814276 4
0.410582 0.271182 5
0.242865 0.196373 7
0.021984 0.096006 4
0.864033 0.723061 1
0.219033 0.528194 8
0.107429 0.180331 10
0.742840 0.939812 7
0.682019 0.690801 7
0.130663 0.436252 8
0.458739 0.305906 3
0.479132 0.153893 8
0.352542 0.960986 9
0.551847 0.541543 9
0.136031 0.295293 6
0.498474 0.124578 5
0.517488 0.901823 3
0.792763 0.061574 7
0.243251 0.716640 7
0.629937 0.468399 3
0.747640 0.957796 10
0.603021 0.876764 6
0.500773 0.389985 4
0.260490 0.594867 9
0.922416 0.705475 9
0.407500 0.363224 5
0.311818 0.481180 8
0.625964 0.524961 8
0.605875 0.113923 5
0.591217 0.759971 4
0.038821 0.914283 9
0.095739 0.958309 8
0.641049 0.562032 7
0.992973 0.675117 2
0.253014 0.656371 3
0.820247 0.611348 7
0.550961 0.105325 7
0.248542 0.869448 9
0.856439 0.175452 4
0.822213 0.689972 6
0.074100 0.665188 1
0.326977 0.999713 4
0.923257 0.914973 6
0.968306 0.536772 3
0.141346 0.842727 2
0.631127 0.521524 9
0.115106 0.003386 1
0.793291 0.040164 9
0.412957 0.616614 3
0.097474 0.031489 9
0.944769 0.495863 2
