n 250
m 1
tmax 6.551328
0.547498 0.870640 3
0.016347 0.009429 2
0.583904 0.682100 1
0.626953 0.888995 2
0.345540 0.337329 2
0.361634 0.997987 2
0.192037 0.859799 3
0.957652 0.492180 1
0.256718 0.347012 1
0.062574 0.763380 1
0.900611 0.265566 3
0.789178 0.636626 3
0.259603 0.849945 1
0.951217 0.404009 2
0.646835 0.176984 1
0.205666 0.633317 1
0.766197 0.132022 3
0.326061 0.545501 1
0.712278 0.998246 1
0.837920 0.551931 3
0.899277 0.662505 1
0.116027 0.544480 3
0.966662 0.728575 1
0.076606 0.329864 1
0.059985 0.067724 2
0.520133 0.319447 2
0.376353 0.811045 1
0.263641 0.292739 5
0.912646 0.741001 2
0.194473 0.631295 1
0.052260 0.481349 1
0.626067 0.922176 1
0.643346 0.563489 3
0.375253 0.978570 1
0.656478 0.765714 1
0.366109 0.385676 2
0.929868 0.387587 3
0.087349 0.013225 3
0.558768 0.889614 3
0.718962 0.776450 2
0.421466 0.120356 6
0.738443 0.328471 1
0.451999 0.962914 2
0.215762 0.395827 3
0.042935 0.706480 2
0.941092 0.845011 3
0.875883 0.270241 1
0.328996 0.227565 6
0.833891 0.287682 1
0.327265 0.411217 3
0.215485 0.222149 4
0.230922 0.115317 5
0.735680 0.922345 1
0.295132 0.508222 3
0.772773 0.098547 3
0.808978 0.682555 3
0.216345 0.857882 3
0.072821 0.550514 1
0.998225 0.957249 3
0.028824 0.754603 2
0.649687 0.753923 3
0.712487 0.101081 3
0.429333 0.246503 1
0.664600 0.428699 2
0.876735 0.891290 1
0.885854 0.989070 1
0.446540 0.843018 2
0.593054 0.084421 3
0.770459 0.296032 2
0.625452 0.813552 1
0.128407 0.847721 1
0.288743 0.046577 5
0.526114 0.920915 1
0.290178 0.039944 5
0.296035 0.153274 4
0.070328 0.831140 1
0.563595 0.327195 2
0.555043 0.651293 3
0.315550 0.404680 1
0.913276 0.735892 2
0.963820 0.226551 2
0.037071 0.884024 3
0.106635 0.708420 3
0.810064 0.393637 3
0.193200 0.416798 3
0.713533 0.386162 2
0.355734 0.174020 5
0.939163 0.486401 1
0.402017 0.006162 3
0.473485 0.691624 2
0.164930 0.687959 1
0.215870 0.516522 3
0.758383 0.221005 2
0.314758 0.775575 2
0.872860 0.665246 2
0.530523 0.023151 2
0.837866 0.217323 3
0.927867 0.502208 1
0.427963 0.485546 2
0.992462 0.656652 2
0.273930 0.028748 6
0.428378 0.923796 2
0.288130 0.901750 3
0.293351 0.575608 3
0.513357 0.151976 2
0.494194 0.944127 1
