n 800
m 1
tmax 6.820710
0.238119 0.412480 1
1.000000 0.563330 4
0.230840 0.849485 9
0.486721 0.137268 2
0.647818 0.513326 4
0.222056 0.049733 1
0.238478 0.452235 10
0.980041 0.605970 6
0.179687 0.802489 3
0.484383 0.213054 3
0.618351 0.504578 1
0.284866 0.017274 1
0.361493 0.379988 3
1.000000 0.522633 8
0.179634 0.749246 9
0.404165 0.270761 8
0.611571 0.614774 9
0.296335 0.052513 9
0.296623 0.390600 9
0.917079 0.543272 4
0.287186 0.722241 10
0.523267 0.183653 4
0.704051 0.550521 3
0.318202 0.076909 8
0.211654 0.393614 5
0.978493 0.582638 7
0.196560 0.735627 6
0.384996 0.196990 1
0.603021 0.553328 7
0.281231 0.014698 7
0.277604 0.369082 10
0.933492 0.578979 5
0.236044 0.753658 3
0.568623 0.178913 5
0.651087 0.557908 7
0.246205 0.043946 3
0.332416 0.508971 8
0.977772 0.584076 7
0.193133 0.834071 3
0.514009 0.211245 2
0.763344 0.515026 10
0.263169 0.047586 3
0.265166 0.406260 9
0.896819 0.554311 5
0.356449 0.705441 4
0.491086 0.271273 7
0.684342 0.569755 2
0.348808 0.101138 1
0.258152 0.294474 9
1.000000 0.566536 4
0.240719 0.760801 1
0.459709 0.123530 5
0.702303 0.513052 2
0.278874 0.039376 1
0.291055 0.371952 3
0.998535 0.590948 10
0.232836 0.753885 2
0.433606 0.215080 4
0.736015 0.469496 9
0.237701 0.120874 5
0.333708 0.460311 1
0.973888 0.585924 9
0.149335 0.755696 1
0.446740 0.238983 2
0.677532 0.539701 7
0.289110 0.075311 3
0.344536 0.354277 6
1.000000 0.568106 4
0.198113 0.720033 2
0.473587 0.173655 8
0.682588 0.506147 9
0.287675 0.027565 1
0.276509 0.324903 8
0.938303 0.651032 4
0.205913 0.721250 9
0.506966 0.206641 3
0.647707 0.456449 8
0.251835 0.131227 4
0.240591 0.457993 6
1.000000 0.644023 1
0.145274 0.711657 7
0.473251 0.211082 10
0.677000 0.504751 2
0.260823 0.114823 8
0.343628 0.372827 7
0.956077 0.585594 6
0.238981 0.791607 6
0.607890 0.104376 4
0.717851 0.560197 6
0.252540 0.063252 9
0.278369 0.416032 6
0.960329 0.541315 3
0.238715 0.674673 8
0.468784 0.178754 2
0.677717 0.499473 7
0.296222 0.165147 6
0.235216 0.331104 6
0.991353 0.547188 9
0.201751 0.765201 7
0.534495 0.227205 5
0.659417 0.498281 8
0.333227 0.171561 6
0.277488 0.352324 7
0.916908 0.573417 6
0.210456 0.812734 10
0.399728 0.088993 2
0.713566 0.504804 3
0.301576 0.061132 5
0.321546 0.345911 7
1.000000 0.594846 3
0.348238 0.814803 7
0.488582 0.272822 10
0.639367 0.529172 10
0.213271 0.077175 2
0.222736 0.342876 4
0.857303 0.522580 1
0.232511 0.800149 7
0.417492 0.285867 8
0.604851 0.654379 10
0.266330 0.001618 3
0.316665 0.343402 4
1.000000 0.530140 9
0.204219 0.862209 7
0.464788 0.038735 8
0.649453 0.515236 2
0.328953 0.126850 4
0.260463 0.395203 7
1.000000 0.503896 1
0.248005 0.752876 6
0.413276 0.167193 9
0.735888 0.495899 6
0.311057 0.108178 10
0.265244 0.346389 3
1.000000 0.616832 10
0.248506 0.776287 5
0.545849 0.259168 6
0.691744 0.578617 2
0.330984 0.055309 1
0.268529 0.411907 1
0.948228 0.596252 7
0.196529 0.839324 1
0.483678 0.178855 6
0.720245 0.539014 3
0.247128 0.067128 4
0.314546 0.417429 8
0.980186 0.631315 6
0.219288 0.817949 6
0.534342 0.169834 10
0.724080 0.583943 3
0.232337 0.024345 4
0.176591 0.444184 4
0.992628 0.570254 6
0.230053 0.757489 4
0.413097 0.236203 4
0.580379 0.542646 7
0.328838 0.000000 4
0.282441 0.269357 5
0.930337 0.601531 8
0.340169 0.747942 8
0.490456 0.206411 8
0.701368 0.521804 2
0.258979 0.058711 2
0.233695 0.404928 5
0.997281 0.607539 9
0.155481 0.847428 4
0.416887 0.235140 3
0.760098 0.580193 1
0.320588 0.126566 10
0.316506 0.358334 2
0.977478 0.595996 7
0.259932 0.736931 3
0.450311 0.165799 2
0.765304 0.471649 10
0.217837 0.094513 2
0.299177 0.477859 1
1.000000 0.525330 7
0.226005 0.772530 6
0.536791 0.264381 1
0.646507 0.575027 9
0.339609 0.180387 1
0.309615 0.359446 4
1.000000 0.552784 8
0.265663 0.732463 1
0.443586 0.170768 9
0.578565 0.573353 7
0.194146 0.100964 6
0.260828 0.347300 8
1.000000 0.580863 6
0.272349 0.696895 9
0.620275 0.241139 7
0.678861 0.532098 3
0.296359 0.028180 7
0.289028 0.421535 3
0.942155 0.665617 6
0.167208 0.804389 10
0.485258 0.155393 6
0.625438 0.549023 7
0.247959 0.060330 2
0.142298 0.364716 8
1.000000 0.574292 7
0.193312 0.697715 2
0.530531 0.207811 5
0.675577 0.445297 7
0.256553 0.144250 9
0.217895 0.328048 8
0.987155 0.468533 3
0.196370 0.798278 7
0.473519 0.269068 10
0.644521 0.516308 1
0.247686 0.030454 2
0.208038 0.429173 6
0.985531 0.582010 5
0.213702 0.721159 7
0.432382 0.141393 4
0.752154 0.555377 3
0.258715 0.052204 7
0.330117 0.348795 9
0.967480 0.621403 2
0.220404 0.743579 10
0.523058 0.244523 9
0.608483 0.455002 2
0.264332 0.049345 2
0.222773 0.529362 7
0.914643 0.476539 7
0.297433 0.769879 10
0.465572 0.038834 5
0.656371 0.565046 8
0.329981 0.061129 2
0.370763 0.444751 10
0.983434 0.603614 8
0.231519 0.800795 8
0.495244 0.162413 9
0.625805 0.469221 8
0.183443 0.076838 4
0.278829 0.392232 7
0.966946 0.585549 3
0.301677 0.764691 6
0.493729 0.207226 2
0.757996 0.517724 1
0.273580 0.193467 9
0.198272 0.438041 3
0.895874 0.452253 7
0.219372 0.683376 6
0.446346 0.280877 3
0.607083 0.495309 5
0.185748 0.145931 4
0.272799 0.484844 5
0.924427 0.584911 5
0.259291 0.807613 2
0.452223 0.160324 3
0.657595 0.562031 6
0.303354 0.036062 5
0.323950 0.442210 9
1.000000 0.524641 7
0.255805 0.772766 2
0.559286 0.263553 1
0.648227 0.488028 4
0.258308 0.031662 4
0.265174 0.367948 3
0.967992 0.622991 8
0.333065 0.869640 7
0.580672 0.241908 5
0.569297 0.468659 3
0.263818 0.098379 3
0.213644 0.343246 9
0.919509 0.646952 4
0.241832 0.731530 8
0.457903 0.197693 10
0.720404 0.484030 9
0.320355 0.054160 7
0.228862 0.391692 9
0.980064 0.636966 8
0.213182 0.792701 5
0.417551 0.191083 4
0.627894 0.546287 1
0.254434 0.111442 6
0.299592 0.482728 3
0.975301 0.659065 2
0.213852 0.827632 3
0.485025 0.158793 2
0.632697 0.598400 1
0.296313 0.140522 7
0.316745 0.307184 9
1.000000 0.716547 5
0.135892 0.884810 2
0.525628 0.222593 4
0.635179 0.492870 1
0.225610 0.078166 6
0.250682 0.380152 2
1.000000 0.545992 7
0.222634 0.794351 9
0.514496 0.168887 10
0.643859 0.537178 5
0.260145 0.133475 9
0.269924 0.355190 2
0.988785 0.606997 1
0.209232 0.757472 1
0.499097 0.180966 4
0.656514 0.524796 7
0.215586 0.015130 5
0.248835 0.407582 4
0.863156 0.554586 5
0.244635 0.755449 3
0.535614 0.160716 1
0.725162 0.453117 6
0.364963 0.039487 5
0.268139 0.342073 9
0.991830 0.575529 8
0.324774 0.844008 4
0.445500 0.268397 7
0.709031 0.520345 8
0.316066 0.128512 1
0.329751 0.459373 3
0.984066 0.578706 4
0.274830 0.784028 2
0.521979 0.160264 6
0.664533 0.460667 8
0.223412 0.070675 6
0.292824 0.382455 9
1.000000 0.559547 1
0.223834 0.721625 10
0.449833 0.126292 9
0.527627 0.480388 9
0.257615 0.000000 7
0.289675 0.356149 2
1.000000 0.603396 2
0.274191 0.811562 7
0.548974 0.275642 9
0.685370 0.512060 8
0.229285 0.055554 4
0.244886 0.345432 2
0.976164 0.634346 10
0.237574 0.848046 4
0.489244 0.207105 8
0.642633 0.540688 6
0.237248 0.085127 1
0.193518 0.407616 7
1.000000 0.520632 3
0.272300 0.825962 5
0.527321 0.121943 10
0.697037 0.516927 10
0.276816 0.000000 5
0.294844 0.321104 7
0.971067 0.550784 9
0.270744 0.765419 8
0.484819 0.186355 10
0.615353 0.450575 7
0.214626 0.032240 9
0.341267 0.360355 4
0.938741 0.621651 3
0.221504 0.840386 10
0.363055 0.117154 2
0.689981 0.464208 10
0.273754 0.071423 6
0.285924 0.397180 6
1.000000 0.576605 10
0.301812 0.747622 3
0.538400 0.269622 7
0.667948 0.462979 8
0.270111 0.131754 8
0.217779 0.405060 7
1.000000 0.580444 2
0.283174 0.696342 4
0.528704 0.086962 1
0.598994 0.541325 6
0.299887 0.048403 1
0.261982 0.369276 3
1.000000 0.509315 2
0.195091 0.827408 4
0.498638 0.165098 8
0.647846 0.479292 10
0.234051 0.072061 7
0.249487 0.479374 8
1.000000 0.655051 3
0.150574 0.782343 2
0.494265 0.156019 10
0.614893 0.490951 8
0.259874 0.112558 3
0.278403 0.445963 4
0.899758 0.634427 4
0.254050 0.890935 10
0.578380 0.187251 2
0.687504 0.557008 4
0.267616 0.071720 6
0.300366 0.493990 7
1.000000 0.604448 2
0.205306 0.764564 2
0.438264 0.196444 10
0.651629 0.566088 3
0.335117 0.098408 6
0.245098 0.452899 7
1.000000 0.613563 5
0.268268 0.741033 9
0.452371 0.123501 8
0.641393 0.543389 7
0.304824 0.018900 9
0.262777 0.473253 3
1.000000 0.525164 6
0.274413 0.748132 10
0.418662 0.241463 2
0.691118 0.522290 5
0.274046 0.000000 9
0.250017 0.358345 10
1.000000 0.629429 6
0.139648 0.891741 7
0.563650 0.195695 8
0.653820 0.668125 7
0.311389 0.135643 8
0.223453 0.262933 10
0.945327 0.560543 5
0.194728 0.786920 5
0.438165 0.119604 9
0.674546 0.490387 7
0.275644 0.119676 2
0.238449 0.500560 6
0.920961 0.620883 5
0.232772 0.789486 4
0.580178 0.215938 3
0.642533 0.481029 2
0.268622 0.175816 2
0.295408 0.343602 4
0.958691 0.533723 6
0.269198 0.793171 6
0.483043 0.074919 5
0.719864 0.592884 7
0.324059 0.101030 1
0.255627 0.411378 6
1.000000 0.528688 5
0.188951 0.661637 2
0.503175 0.161510 7
0.721160 0.582251 3
0.315245 0.085993 9
0.307825 0.437232 6
1.000000 0.602981 10
0.318093 0.786414 10
0.483343 0.289177 4
0.681538 0.508146 7
0.268716 0.058081 1
0.342746 0.297804 6
0.911175 0.620851 10
0.256037 0.806723 2
0.479152 0.220305 3
0.661891 0.489505 3
0.298813 0.097107 1
0.263776 0.436460 2
0.896775 0.530297 10
0.256577 0.719987 5
0.461294 0.192230 9
0.550026 0.515853 8
0.244852 0.042332 7
0.255174 0.472568 6
1.000000 0.576413 3
0.220042 0.776381 5
0.469417 0.259813 6
0.683967 0.450224 4
0.285358 0.108608 7
0.289685 0.424406 5
0.981149 0.579869 4
0.275830 0.674356 7
0.359988 0.139690 1
0.680905 0.519647 2
0.277252 0.064263 8
0.277685 0.438138 8
0.982800 0.561366 7
0.215685 0.710668 2
0.462684 0.169222 6
0.663522 0.483607 6
0.293844 0.080470 10
0.337273 0.395583 7
0.964838 0.562034 7
0.141524 0.835649 9
0.505929 0.107265 3
0.644881 0.633047 6
0.332541 0.077130 3
0.208291 0.397431 1
1.000000 0.619800 4
0.178908 0.745104 10
0.542389 0.253751 3
0.747300 0.513076 4
0.325603 0.000000 4
0.270962 0.364339 2
0.938745 0.583397 2
0.340849 0.677035 2
0.470112 0.138311 3
0.582678 0.533283 7
0.283829 0.070706 7
0.253141 0.327567 9
1.000000 0.577714 4
0.168546 0.844365 8
0.441080 0.219773 7
0.640460 0.549408 1
0.203243 0.122266 4
0.252601 0.502601 3
0.974548 0.540297 8
0.311570 0.714402 7
0.487547 0.221386 4
0.700691 0.517542 4
0.261714 0.106203 10
0.272491 0.346975 9
0.949824 0.544777 9
0.312781 0.691592 5
0.517321 0.199008 7
0.612542 0.488527 8
0.356107 0.119976 7
0.321321 0.367075 1
0.954834 0.570020 9
0.317191 0.770809 5
0.515380 0.237758 3
0.671075 0.530328 9
0.313800 0.098862 7
0.229641 0.367481 5
0.944109 0.644830 4
0.227319 0.753827 4
0.441329 0.168900 6
0.577370 0.523310 2
0.202543 0.099408 7
0.374878 0.391674 5
1.000000 0.639668 7
0.247831 0.766326 2
0.447172 0.208534 7
0.588615 0.552740 2
0.223189 0.018957 10
0.290630 0.326608 8
1.000000 0.526172 8
0.115307 0.810990 2
0.549908 0.161350 8
0.609750 0.443828 5
0.360603 0.070729 10
0.266023 0.372159 8
0.860537 0.692591 5
0.264243 0.784552 6
0.509812 0.167575 7
0.749753 0.459160 4
0.202094 0.156433 9
0.246315 0.491442 9
0.946718 0.497148 8
0.247194 0.708384 5
0.510383 0.227236 1
0.761123 0.485060 3
0.235016 0.082603 5
0.246357 0.406411 4
0.988811 0.644262 5
0.258686 0.798627 6
0.392235 0.185687 6
0.692197 0.532158 10
0.330390 0.058786 8
0.298901 0.451633 7
1.000000 0.572568 4
0.280817 0.824159 2
0.400320 0.129445 7
0.581203 0.483616 6
0.395988 0.018689 2
0.216871 0.311558 8
0.990288 0.667642 10
0.174764 0.751748 1
0.447060 0.171612 10
0.669566 0.582471 3
0.287616 0.039764 10
0.271074 0.346941 2
1.000000 0.546913 5
0.235710 0.815563 10
0.521671 0.171279 2
0.612180 0.592097 1
0.211682 0.099009 4
0.296348 0.336623 4
1.000000 0.608794 8
0.236859 0.853651 10
0.442278 0.195662 1
0.658115 0.522029 1
0.400535 0.049638 9
0.288089 0.354352 7
1.000000 0.572034 7
0.262995 0.765675 3
0.563082 0.198060 8
0.704839 0.425471 5
0.265201 0.017982 10
0.203965 0.378915 8
0.975012 0.642743 2
0.230586 0.745620 3
0.452468 0.163511 1
0.639435 0.559507 4
0.225692 0.036627 7
0.237038 0.442097 8
0.982177 0.596829 10
0.251897 0.706991 1
0.573124 0.204482 3
0.679826 0.543357 6
0.247319 0.023139 6
0.329039 0.384002 7
1.000000 0.509549 10
0.250534 0.814247 8
0.509197 0.211042 8
0.573318 0.555272 6
0.280813 0.142391 5
0.287054 0.397818 8
1.000000 0.595275 5
0.354382 0.752894 9
0.483225 0.248878 8
0.667180 0.508984 5
0.206982 0.004498 9
0.328785 0.467304 6
1.000000 0.683180 2
0.235047 0.754737 2
0.430472 0.157890 1
0.650605 0.532543 3
0.245457 0.100069 7
0.298622 0.439271 5
0.943307 0.592401 6
0.225703 0.675664 5
0.517764 0.307702 5
0.589654 0.533953 6
0.233822 0.055607 10
0.291784 0.492892 3
0.978361 0.543085 7
0.235822 0.760923 7
0.477607 0.104139 3
0.700646 0.458903 1
0.266211 0.027917 7
0.286490 0.274081 4
0.920303 0.567115 4
0.243171 0.730098 5
0.539353 0.154141 5
0.665374 0.524171 4
0.323639 0.111056 1
0.339942 0.465946 6
0.868652 0.554719 10
0.146126 0.723712 9
0.495620 0.169971 1
0.698122 0.534976 5
0.275656 0.126161 6
0.287941 0.348489 5
1.000000 0.589762 1
0.334051 0.724022 8
0.448088 0.224714 4
0.623248 0.459193 9
0.260112 0.062450 5
0.369477 0.402256 6
0.916821 0.543289 10
0.265461 0.732831 9
0.478943 0.114409 3
0.707801 0.572596 4
0.302442 0.093811 5
0.299227 0.394551 4
1.000000 0.677476 4
0.169709 0.738588 9
0.454951 0.339125 3
0.605337 0.489617 3
0.268046 0.000000 1
0.282366 0.418129 10
0.966199 0.538494 6
0.176085 0.740956 4
0.466965 0.154944 4
0.788807 0.563766 9
0.263984 0.092258 3
0.233927 0.347963 2
1.000000 0.561113 2
0.271816 0.728712 2
0.400882 0.140777 5
0.614993 0.471532 10
0.200864 0.095073 4
0.266062 0.457461 3
0.972373 0.651059 2
0.256853 0.733644 1
0.425553 0.177161 8
0.673915 0.573224 4
0.275045 0.137610 1
0.229283 0.436118 1
1.000000 0.565727 4
0.255125 0.734479 7
0.489811 0.142129 5
0.754820 0.502960 4
0.292088 0.047918 6
0.187254 0.283466 2
0.956987 0.673681 6
0.194199 0.674599 5
0.388545 0.108304 9
0.726369 0.545834 9
0.290428 0.023867 9
0.286912 0.384817 6
0.971491 0.620830 6
0.260667 0.719006 10
0.476974 0.225791 10
0.613439 0.592039 8
0.285306 0.128196 9
0.300491 0.383984 1
0.990859 0.643470 5
0.272086 0.744648 5
0.430027 0.211998 6
0.667461 0.543918 6
0.257733 0.047654 9
0.249369 0.354693 1
0.947409 0.582591 1
0.189748 0.739421 7
0.443814 0.142439 3
0.665730 0.436183 9
0.320671 0.065842 4
0.368248 0.361484 5
0.953784 0.534964 4
0.265658 0.798119 9
