n 300
m 1
tmax 10.171999
0.508607 0.516974 2
0.009767 0.166550 8
0.287360 0.387490 10
0.105819 0.828050 2
0.100577 0.618824 9
0.737621 0.166225 10
0.538420 0.692936 1
0.666613 0.774991 4
0.012366 0.757441 3
0.334687 0.049636 2
0.127994 0.314627 4
0.407155 0.528171 1
0.129243 0.851757 1
0.744939 0.841345 5
0.793383 0.628463 3
0.493901 0.310791 8
0.514582 0.524209 1
0.156814 0.673663 6
0.601159 0.055114 6
0.759930 0.161871 6
0.962876 0.207175 10
0.025247 0.828794 6
0.751443 0.755747 7
0.105410 0.488429 4
0.921040 0.364415 9
0.208464 0.967285 2
0.758034 0.326715 9
0.258301 0.415128 10
0.289527 0.938222 2
0.292499 0.690661 5
0.168995 0.682719 2
0.542929 0.155241 8
0.551214 0.027281 1
0.448450 0.408050 3
0.919785 0.284551 6
0.154174 0.762640 7
0.943525 0.739120 10
0.719955 0.889919 6
0.324304 0.187942 1
0.685647 0.053391 5
0.122365 0.142811 1
0.266247 0.256481 8
0.716586 0.545219 8
0.743066 0.772423 1
0.066920 0.109973 6
0.748297 0.257850 9
0.124937 0.305223 3
0.986415 0.420161 9
0.723037 0.651041 3
0.140209 0.517950 2
0.043840 0.869606 3
0.176520 0.144169 7
0.178936 0.380817 10
0.943511 0.191725 5
0.534133 0.956332 2
0.489213 0.866362 6
0.995098 0.827452 6
0.472543 0.924568 1
0.784664 0.017861 4
0.640930 0.133828 6
0.334175 0.775316 8
0.598098 0.223862 3
0.086303 0.742223 2
0.414882 0.698099 9
0.680389 0.834197 4
0.077785 0.522529 5
0.242134 0.317852 10
0.330636 0.059385 3
0.370275 0.306800 1
0.945909 0.876699 7
0.891121 0.941136 10
0.619898 0.792668 2
0.152193 0.001567 9
0.579702 0.703371 6
0.609715 0.354480 7
0.954290 0.033398 5
0.126778 0.431559 7
0.187992 0.354566 8
0.487302 0.137643 8
0.397666 0.309603 2
0.715875 0.568896 10
0.378604 0.814137 10
0.055780 0.976756 6
0.326084 0.937513 4
0.275346 0.191268 8
0.437017 0.312286 2
0.544675 0.679693 3
0.233623 0.458395 4
0.055100 0.141647 6
0.240257 0.437065 9
0.170297 0.707376 2
0.036908 0.119426 8
0.850732 0.107359 4
0.690163 0.827111 7
0.259973 0.853784 9
0.638268 0.158692 2
0.723232 0.796976 1
0.583776 0.633924 2
0.701040 0.680658 7
0.217081 0.727162 7
0.087750 0.179277 8
0.798622 0.565451 2
0.632847 0.761460 2
0.536464 0.587656 8
0.003692 0.873882 5
0.638314 0.097951 8
0.287172 0.270534 10
0.955031 0.946162 7
0.457997 0.557377 7
0.868066 0.549433 4
0.686038 0.456293 8
0.160541 0.636714 5
0.412431 0.669188 2
0.475971 0.436479 4
0.697565 0.355866 2
0.409143 0.311469 6
0.992781 0.875116 4
0.381449 0.128031 8
0.226740 0.294673 5
0.401136 0.691671 9
0.030604 0.539961 4
0.661108 0.768857 4
0.895597 0.422407 9
0.720470 0.177993 2
0.933095 0.041853 8
0.554466 0.494473 10
0.024708 0.732254 3
0.993834 0.614917 3
0.520778 0.570621 5
0.886980 0.231386 7
0.438261 0.734496 4
0.724592 0.094040 10
0.056032 0.791980 2
0.782638 0.432246 3
0.131942 0.325484 8
0.506220 0.460520 2
0.007113 0.846724 8
0.229672 0.033776 10
0.832571 0.730919 8
0.803481 0.235237 4
0.643395 0.334828 4
0.123840 0.227855 5
0.294323 0.205120 7
0.451187 0.244710 5
0.393370 0.840329 4
0.384288 0.929619 8
0.638333 0.751837 5
0.711894 0.108292 7
0.873113 0.415177 8
0.152978 0.006498 6
0.153299 0.693704 7
0.654682 0.803870 4
0.402825 0.390860 5
