n 300
m 1
tmax 8.060720
0.543973 0.544236 5
0.514940 0.179806 7
0.134136 0.287587 10
0.497529 0.059087 4
0.554869 0.271376 5
0.986533 0.624152 2
0.400328 0.598568 1
0.304349 0.688827 6
0.655276 0.725054 2
0.995624 0.431297 10
0.591738 0.447102 1
0.357056 0.589008 9
0.696197 0.454772 10
0.822703 0.038923 1
0.446425 0.567115 2
0.180187 0.588519 4
0.514983 0.243450 2
0.674556 0.059546 5
0.923626 0.938434 4
0.439485 0.203507 10
0.352883 0.476200 9
0.082729 0.840629 3
0.829131 0.434665 1
0.306754 0.622174 1
0.129631 0.736798 5
0.646953 0.971489 1
0.542163 0.303409 3
0.390296 0.039403 2
0.792775 0.991510 8
0.095866 0.337867 5
0.348342 0.163645 10
0.199593 0.808718 7
0.251913 0.643859 6
0.144368 0.742476 2
0.177801 0.872158 7
0.367448 0.175618 7
0.179401 0.377770 1
0.190271 0.718106 9
0.254793 0.545257 8
0.631004 0.697326 1
0.805675 0.024895 10
0.470998 0.057866 5
0.389071 0.269172 1
0.703075 0.248343 2
0.682086 0.280577 7
0.009876 0.386219 6
0.437721 0.608504 6
0.296659 0.294292 4
0.216377 0.064007 7
0.379786 0.557833 3
0.251619 0.836400 4
0.769281 0.213601 6
0.245970 0.465572 1
0.317582 0.201966 1
0.036009 0.844527 6
0.564605 0.531187 8
0.594007 0.144480 4
0.442229 0.190386 10
0.086794 0.223572 8
0.540276 0.963012 2
0.457116 0.736185 9
0.068538 0.458533 1
0.417489 0.149284 4
0.978213 0.682086 2
0.723727 0.082038 9
0.861213 0.710540 1
0.956940 0.429721 1
0.031840 0.620568 2
0.019383 0.658952 4
0.606409 0.452395 7
0.823602 0.596722 1
0.180250 0.821726 1
0.154062 0.359716 8
0.342994 0.882357 3
0.461619 0.289855 8
0.742359 0.531239 2
0.605018 0.151652 5
0.179540 0.695249 2
0.366347 0.979431 4
0.016804 0.637876 2
0.062509 0.874415 10
0.085443 0.948517 8
0.941708 0.062146 1
0.097768 0.177486 1
0.335340 0.426931 3
0.899431 0.553449 3
0.934782 0.810984 7
0.315928 0.934177 2
0.461228 0.565957 5
0.236345 0.333803 1
0.091206 0.030945 2
0.796030 0.910083 6
0.510179 0.769921 8
0.453683 0.624945 6
0.668893 0.090224 2
0.791623 0.707033 6
0.001510 0.773924 2
0.714054 0.529325 5
0.344313 0.720556 2
0.604926 0.791024 3
0.291881 0.942670 4
0.981085 0.857474 2
0.060771 0.419351 8
0.521657 0.270213 9
0.608519 0.605002 10
0.767745 0.782000 5
0.803497 0.454313 3
0.529368 0.513958 7
0.799892 0.977590 4
0.066909 0.911614 1
0.905640 0.243517 5
0.144605 0.676220 7
0.985635 0.671113 4
0.399980 0.720369 4
0.563010 0.502418 3
0.231426 0.023395 2
0.933861 0.039871 9
0.032639 0.617206 10
0.703305 0.755925 4
0.070313 0.278068 3
0.823885 0.368633 4
0.777269 0.064779 2
0.883158 0.262109 10
0.031030 0.736582 6
0.369510 0.372643 8
0.127047 0.672921 7
0.673940 0.692266 6
0.298686 0.851724 5
0.230758 0.151517 8
0.589242 0.270621 10
0.010827 0.456824 3
0.748302 0.957886 2
0.482582 0.643175 9
0.223223 0.259472 4
0.618940 0.821382 7
0.554167 0.270556 3
