n 150
m 1
tmax 3.814602
0.349501 0.120990 9
0.536491 0.709772 1
0.414426 0.194304 5
0.308192 0.068958 7
0.577449 0.700287 4
0.171998 0.236951 3
0.424239 0.007921 3
0.754507 0.723686 3
0.374363 0.112117 9
0.252408 0.028152 3
0.805835 0.685427 8
0.350113 0.062937 1
0.446018 0.037657 4
0.573067 0.675848 5
0.434992 0.193191 3
0.247462 0.031485 4
0.541484 0.611576 10
0.295518 0.000000 3
0.228172 0.250811 3
0.548900 0.813224 5
0.363288 0.046938 7
0.287439 0.069093 7
0.703228 0.810306 8
0.347433 0.272310 3
0.343438 0.000000 10
0.374196 0.919987 9
0.390968 0.000000 1
0.330602 0.000000 10
0.545830 0.719006 10
0.417771 0.000000 3
0.213196 0.000000 2
0.545862 0.773872 5
0.461027 0.154021 1
0.298161 0.005324 8
0.839244 0.748416 1
0.466547 0.120326 6
0.269175 0.000000 7
0.440466 0.644908 4
0.497934 0.394562 9
0.348140 0.000000 4
0.554822 0.894598 7
0.251571 0.000000 2
0.333619 0.097607 7
0.535756 0.616090 7
0.535557 0.000000 1
0.230638 0.045892 1
0.691020 0.548503 6
0.509845 0.156668 5
0.065307 0.034805 10
0.563797 0.869046 9
0.400253 0.000000 9
0.255735 0.000000 4
0.633328 0.674710 7
0.183483 0.003858 8
0.417229 0.338258 6
0.495893 0.782609 3
0.211145 0.012036 6
0.261647 0.089462 7
0.562936 0.663167 10
0.381794 0.000000 4
0.292104 0.140068 10
0.703016 0.770616 4
0.330488 0.000000 4
0.570149 0.000000 2
0.670054 0.773711 4
0.448581 0.000000 6
0.607296 0.053413 3
0.626455 0.637924 10
0.319631 0.018027 2
0.197716 0.000000 6
0.664848 0.817671 3
0.444540 0.000000 7
0.304496 0.053070 8
0.491484 0.694189 5
0.328321 0.000000 6
0.110773 0.021618 3
0.725652 0.926248 2
0.438474 0.315786 1
0.266279 0.056928 9
0.750529 0.672449 10
0.535858 0.110404 6
0.152365 0.091357 4
0.637727 0.849671 8
0.511742 0.051508 7
0.311806 0.000000 9
0.743729 0.561550 5
0.345112 0.230821 8
0.416613 0.000000 1
0.518191 0.562911 2
0.395248 0.000000 4
0.222946 0.000000 2
0.528007 0.851039 7
0.401986 0.000000 5
0.170808 0.121765 10
0.621458 0.935725 7
0.520006 0.091581 2
0.372301 0.000000 9
0.790598 0.822295 9
0.418419 0.133027 9
0.232139 0.000000 7
0.687920 0.608824 4
0.413085 0.057943 10
0.137234 0.125445 1
0.507418 0.637978 1
0.387414 0.000000 7
0.123280 0.000000 5
0.395307 0.742107 2
0.235136 0.071152 7
0.220665 0.038872 6
0.707166 0.783266 7
0.317077 0.301135 7
0.212112 0.037404 8
0.629057 0.626811 10
0.374015 0.091504 9
0.113583 0.035801 4
0.617116 0.730214 9
0.280414 0.017783 9
0.274360 0.144364 4
0.648528 0.749462 1
0.448419 0.264452 2
0.192075 0.000000 6
0.849096 0.737992 6
0.366655 0.194649 10
0.287878 0.000000 1
0.760700 0.913345 5
0.525003 0.174924 2
0.281485 0.000000 9
0.650639 0.585645 5
0.371415 0.000000 5
0.000000 0.162238 10
0.633176 0.546520 4
0.304604 0.019941 3
0.407417 0.145031 9
0.844048 0.701439 7
0.257184 0.092908 6
0.275830 0.238076 10
0.956979 0.970653 3
0.349769 0.145526 2
0.362129 0.000000 2
0.601680 0.784639 4
0.452958 0.115065 9
0.177057 0.000000 6
0.973847 0.561409 8
0.214202 0.000000 5
0.359752 0.000000 5
0.635770 0.745047 2
0.457877 0.063277 2
0.096423 0.016188 10
0.655549 0.888475 9
0.475314 0.009825 8
