n 250
m 1
tmax 7.471714
0.528353 0.029286 4
0.004483 0.072339 2
0.258079 0.989315 2
0.482096 0.743370 1
0.579588 0.560260 0
0.381347 0.816141 0
0.769814 0.222471 4
0.424954 0.107463 0
0.951100 0.436891 7
0.050783 0.193065 2
0.293734 0.271519 1
0.565575 0.712875 3
0.406052 0.039019 1
0.660791 0.717142 2
0.923451 0.021435 2
0.483870 0.443625 0
0.279588 0.183360 0
0.465501 0.877163 3
0.306555 0.262765 5
0.198559 0.329497 1
0.381238 0.955683 3
0.236062 0.792120 3
0.206770 0.768639 1
0.142492 0.748072 3
0.807032 0.692939 0
0.451317 0.520972 5
0.330089 0.940291 5
0.765166 0.062170 1
0.787894 0.723682 0
0.333386 0.393279 3
0.952491 0.224996 4
0.480637 0.450403 0
0.587252 0.383874 0
0.420832 0.583751 4
0.912404 0.523087 6
0.736066 0.464957 5
0.066871 0.566973 4
0.089587 0.463231 1
0.543629 0.623608 3
0.780512 0.510755 7
0.644800 0.644243 4
0.619153 0.557294 1
0.626080 0.889215 5
0.553692 0.757127 4
0.873474 0.391705 6
0.641070 0.445248 3
0.258794 0.519203 3
0.473085 0.469809 4
0.360870 0.877888 0
0.051262 0.475455 2
0.482524 0.711596 1
0.862718 0.371085 2
0.155426 0.285238 3
0.225359 0.334129 0
0.981338 0.440960 3
0.472813 0.827619 3
0.193354 0.465234 2
0.863494 0.269561 1
0.043712 0.604975 2
0.852902 0.130383 4
0.549281 0.293121 0
0.420091 0.609515 3
0.397472 0.662644 2
0.948289 0.474902 4
0.096346 0.656510 1
0.758853 0.945952 0
0.225720 0.762048 2
0.573627 0.891120 1
0.196614 0.812132 2
0.935822 0.118127 2
0.143849 0.948469 4
0.166825 0.274210 2
0.836933 0.300279 1
0.125074 0.142207 1
0.008953 0.461814 1
0.597206 0.032697 3
0.121185 0.775973 3
0.551756 0.001549 4
0.965283 0.931641 4
0.083568 0.923712 3
0.164159 0.205557 4
0.473738 0.736805 3
0.251384 0.102014 0
0.381936 0.426336 5
0.031238 0.026088 4
0.726745 0.912312 1
0.782670 0.138704 2
0.303334 0.361203 0
0.371116 0.535087 1
0.560277 0.444945 1
0.142102 0.541975 3
0.525144 0.375373 1
0.643173 0.374548 5
0.805208 0.139465 0
0.399207 0.444682 0
0.886350 0.174681 0
0.933519 0.236160 4
0.928783 0.161912 2
0.836946 0.775950 3
0.024368 0.194626 5
0.152025 0.623026 4
0.310127 0.692292 1
0.703095 0.950805 1
0.373468 0.730826 0
0.226664 0.221313 2
0.013789 0.184410 5
0.954768 0.775699 4
0.434796 0.055535 1
0.419618 0.434737 4
0.458745 0.537693 1
0.954819 0.456062 2
0.991542 0.603970 4
0.901907 0.290387 1
0.400765 0.319297 1
0.025359 0.461463 5
0.151632 0.024806 3
0.769877 0.975932 0
0.445685 0.124043 5
0.703546 0.305615 1
