n 250
m 1
tmax 10.222318
0.496079 0.179848 5
0.831781 0.251051 1
0.058268 0.256344 2
0.210306 0.080641 3
0.698200 0.519832 5
0.903321 0.176032 2
0.374891 0.742927 0
0.935639 0.863376 3
0.131869 0.232783 1
0.508526 0.106839 1
0.929257 0.432083 2
0.716390 0.570852 1
0.455366 0.413475 1
0.937966 0.035619 2
0.953663 0.774702 0
0.366879 0.594723 8
0.234184 0.548313 6
0.132160 0.377523 3
0.701412 0.250978 4
0.458648 0.604682 1
0.376444 0.262840 2
0.591286 0.568156 1
0.591267 0.423174 5
0.663664 0.948439 4
0.803380 0.714211 3
0.163142 0.356694 5
0.777536 0.192890 1
0.057520 0.297368 3
0.449714 0.824089 3
0.720435 0.011183 1
0.906568 0.803103 4
0.376637 0.393685 3
0.562648 0.873063 5
0.638500 0.879125 2
0.241746 0.430289 8
0.480284 0.086752 4
0.159572 0.938963 5
0.365079 0.698238 3
0.050442 0.179782 1
0.591901 0.100445 1
0.730580 0.063083 0
0.470967 0.213320 5
0.954834 0.868153 2
0.156337 0.024944 1
0.387201 0.523015 3
0.427961 0.185260 0
0.922208 0.411849 0
0.361562 0.061003 0
0.966028 0.855101 1
0.925081 0.975715 3
0.759558 0.321747 5
0.997223 0.684362 3
0.811168 0.111464 3
0.362184 0.143365 0
0.061259 0.186520 0
0.158445 0.231270 2
0.094638 0.792320 0
0.145113 0.564868 5
0.327815 0.057550 0
0.792646 0.491193 2
0.181802 0.963706 4
0.394529 0.864212 1
0.285028 0.053552 1
0.219371 0.047737 0
0.579166 0.988171 3
0.702924 0.189096 2
0.514957 0.520090 4
0.735617 0.457996 0
0.219857 0.402679 5
0.175766 0.845130 1
0.662011 0.851804 1
0.052599 0.812276 5
0.681514 0.003286 5
0.225390 0.312653 5
0.204979 0.839715 3
0.061093 0.843636 2
0.610872 0.901377 5
0.023310 0.720706 5
0.502784 0.737264 1
0.811572 0.859873 1
0.040080 0.747950 2
0.435775 0.024135 1
0.220055 0.121104 2
0.940735 0.456483 5
0.615380 0.523217 4
0.653722 0.720936 2
0.323486 0.407686 5
0.525123 0.841078 4
0.764255 0.288866 3
0.245068 0.418945 3
0.874773 0.778299 1
0.903879 0.436664 2
0.562045 0.525454 0
0.053119 0.636666 2
0.557462 0.005182 3
0.183426 0.751860 5
0.996579 0.543510 1
0.330994 0.369332 0
0.981600 0.859449 2
0.926754 0.485555 4
0.563301 0.864853 4
0.678037 0.310000 0
0.608687 0.703432 4
0.339365 0.817176 4
0.873656 0.696291 3
0.505169 0.356512 2
0.289329 0.519823 6
0.902503 0.543576 4
0.966786 0.126758 3
0.817456 0.280558 3
0.173546 0.236498 5
0.589792 0.870296 4
0.021284 0.905043 1
0.084167 0.685695 0
0.271558 0.645972 8
0.831550 0.904480 5
0.441235 0.021131 5
0.019796 0.193896 4
0.232253 0.387996 5
0.726692 0.225842 4
0.582569 0.334945 0
0.951341 0.855053 0
0.788001 0.206890 3
0.855876 0.647059 5
0.595419 0.340076 3
0.509605 0.765218 5
0.646504 0.894799 5
0.376430 0.497804 6
0.477558 0.683050 4
0.644287 0.181128 1
0.139097 0.451041 0
0.134127 0.193778 0
0.392884 0.091787 0
0.942370 0.540394 0
0.978674 0.251760 5
0.984875 0.638386 3
0.459568 0.500075 3
0.383418 0.059282 4
0.740567 0.710430 4
0.573476 0.739408 5
0.315548 0.649268 7
0.871092 0.761141 3
0.452749 0.963130 5
0.490008 0.950479 0
0.345642 0.673530 2
0.051181 0.631561 5
0.315725 0.982147 4
0.772927 0.970518 0
0.999022 0.502900 2
0.579516 0.000177 2
0.428492 0.814960 5
0.497717 0.388545 2
