n 1000
m 1
tmax 50.000000
0.938243 0.795076 1
0.506799 0.132342 4
0.982600 0.815943 3
0.538958 0.054614 1
0.868794 0.916943 4
0.700776 0.000000 5
1.000000 0.757461 1
0.739922 0.034611 3
1.000000 0.912954 2
0.558604 0.164842 1
1.000000 0.828058 4
0.583151 0.007898 7
0.990150 0.763238 3
0.737183 0.218532 2
0.953039 0.837552 3
0.578790 0.000000 5
0.801254 0.785982 4
0.628192 0.100021 6
0.964616 0.832090 2
0.689414 0.105266 7
1.000000 0.993632 5
0.724055 0.165486 5
1.000000 0.727096 2
0.807485 0.125494 2
0.997333 0.886084 2
0.839664 0.021290 4
0.981650 0.793230 3
0.486986 0.151110 5
1.000000 0.959680 1
0.720831 0.222092 5
1.000000 0.911955 4
0.643542 0.144724 3
1.000000 0.965616 2
0.712863 0.036484 6
0.872383 0.974888 3
0.709269 0.214588 4
1.000000 0.958585 1
0.568906 0.200761 2
1.000000 0.970931 1
0.624381 0.255336 4
0.872595 0.744404 5
0.723740 0.000000 7
0.840200 0.640463 4
0.693795 0.000000 3
1.000000 0.976289 1
0.587113 0.202483 5
1.000000 0.910886 4
0.412649 0.224309 5
0.806757 0.871364 3
0.748369 0.154476 3
0.855586 0.911936 2
0.671443 0.118367 5
0.993938 0.742204 3
0.543631 0.038797 4
0.923001 0.695094 5
0.591907 0.197804 2
1.000000 0.808349 3
0.654077 0.043851 6
0.967923 0.851526 5
0.503923 0.156483 3
1.000000 0.965259 2
0.643726 0.082985 7
0.858443 0.727267 2
0.461567 0.110609 4
0.966472 0.849827 1
0.549703 0.105326 4
1.000000 0.691864 1
0.679455 0.025698 7
0.785966 0.636224 5
0.712626 0.165664 3
0.921790 0.650792 1
0.719218 0.125429 5
1.000000 0.811784 4
0.437765 0.111593 4
0.978249 0.781867 1
0.499475 0.352139 4
0.834309 0.814713 1
0.712166 0.070990 3
0.838511 0.939473 1
0.908485 0.264862 3
0.972542 0.913622 2
0.494093 0.272271 1
1.000000 0.880752 5
0.891536 0.000000 4
0.933451 0.890598 5
0.521389 0.111011 2
1.000000 0.754024 3
0.661278 0.150237 5
0.692291 0.899002 5
0.550492 0.261647 4
1.000000 0.840048 3
0.422476 0.043090 3
1.000000 0.876092 1
0.421200 0.106883 4
0.985291 0.608892 3
0.777544 0.095455 7
0.937009 0.896994 3
0.515506 0.248961 2
0.967910 0.841351 4
0.691831 0.176748 1
0.926145 0.763187 4
0.698527 0.166236 5
1.000000 0.742502 5
0.558986 0.198378 4
0.917154 0.945508 1
0.555853 0.224939 5
1.000000 0.690639 4
0.575478 0.074878 4
0.970299 0.827039 4
0.645410 0.000000 7
0.990756 0.877269 2
0.695136 0.148602 3
0.899819 0.781939 5
0.737325 0.161134 4
1.000000 0.955953 4
0.474575 0.151919 5
0.772169 0.690361 4
0.686178 0.255958 5
0.860612 0.933686 3
0.712058 0.176827 2
0.992596 0.676088 5
0.692753 0.139922 7
1.000000 0.976374 5
0.547376 0.178461 4
0.955810 0.886120 1
0.826848 0.214358 3
1.000000 0.766278 5
0.786942 0.000000 4
0.991470 0.893033 3
0.723876 0.156274 3
0.998823 0.841214 1
0.866676 0.189633 4
1.000000 0.795607 2
0.838558 0.174352 4
1.000000 0.838489 2
0.709501 0.003497 3
0.904941 0.937345 3
0.587050 0.047824 3
1.000000 0.734220 1
0.493891 0.141822 1
0.956144 0.675865 4
0.620164 0.278375 5
1.000000 0.792680 4
0.839827 0.307674 3
1.000000 0.905179 5
0.678384 0.264124 3
1.000000 0.885615 1
0.686731 0.159268 5
0.915990 0.821853 5
0.785288 0.374489 5
0.961898 0.851776 4
0.739441 0.000000 6
0.877788 0.688697 4
0.783423 0.201335 2
0.802134 0.952485 3
0.715289 0.171254 3
1.000000 0.772940 5
0.595304 0.053902 7
1.000000 0.755506 2
0.430962 0.071398 3
0.978207 0.678822 1
0.687061 0.035904 7
0.920901 0.823116 4
0.411947 0.140154 4
1.000000 0.819922 5
0.655498 0.188447 1
1.000000 0.866627 1
0.796630 0.105441 7
0.791980 0.681886 4
0.868986 0.165477 3
0.998674 0.657204 3
0.607323 0.146476 1
0.808663 0.862378 4
0.677848 0.126147 7
1.000000 0.791486 4
0.869089 0.158904 2
0.980512 0.964447 5
0.625520 0.329907 3
1.000000 0.667855 2
0.642438 0.104040 7
1.000000 0.838366 2
0.743331 0.052285 6
0.737895 1.000000 1
0.629063 0.011543 4
1.000000 0.840828 2
0.555178 0.263094 3
0.990921 0.772238 5
0.631730 0.132994 7
0.961531 0.845677 4
0.565832 0.313187 3
0.816072 0.849511 1
0.636796 0.276719 5
0.764966 0.899469 2
0.677205 0.106134 3
1.000000 0.878138 2
0.749780 0.322814 2
1.000000 0.894968 4
0.682741 0.156656 4
1.000000 0.691880 1
0.615750 0.231574 1
0.791079 0.629194 4
0.757269 0.215540 3
0.982751 0.912816 2
0.478507 0.082477 2
1.000000 0.792806 5
0.539171 0.258056 5
0.994875 0.841069 5
0.640327 0.053687 7
1.000000 1.000000 4
0.680466 0.274041 2
0.909758 0.831294 1
0.744146 0.228597 5
1.000000 0.895241 1
0.771403 0.036433 3
1.000000 0.757643 4
0.615983 0.190909 5
0.854965 0.931825 3
0.737964 0.154742 1
0.947788 0.815696 5
0.714275 0.098804 6
0.903346 0.906611 1
0.584970 0.160723 5
1.000000 0.905408 2
0.626044 0.304478 1
1.000000 0.808751 3
0.583265 0.135812 1
1.000000 0.675896 4
0.801925 0.101110 5
1.000000 0.778785 2
0.625083 0.000000 5
0.977130 0.962189 2
0.574558 0.094059 5
1.000000 0.846617 1
0.842785 0.174096 1
0.896606 0.745053 4
0.545114 0.144548 5
0.872560 0.833105 3
0.472847 0.005622 3
0.896527 0.729305 5
0.592939 0.381283 4
0.936172 0.762638 3
0.619422 0.000000 3
0.931826 0.787296 1
0.606787 0.167283 1
1.000000 0.927897 3
0.633671 0.022252 5
1.000000 0.914773 2
0.484272 0.274276 5
0.888945 0.852168 1
0.851986 0.032143 2
0.996992 0.602385 5
0.668180 0.328811 1
0.879903 0.879752 4
0.616912 0.358540 2
1.000000 0.576018 4
0.647891 0.118550 6
0.937149 0.777821 1
0.622292 0.166322 3
0.916663 0.802812 5
0.764383 0.068978 7
0.926600 1.000000 1
0.692417 0.094617 4
0.911499 0.609168 3
0.555003 0.174725 2
0.981468 0.846621 1
0.719306 0.017388 4
1.000000 0.882592 5
0.808550 0.150565 3
0.835977 0.675578 4
0.628805 0.219270 3
0.976513 0.704690 3
0.580818 0.030612 3
0.893929 0.944035 3
0.593870 0.154996 4
0.813365 0.747963 5
0.731444 0.311738 4
1.000000 0.802554 2
0.836113 0.043738 5
0.777534 0.615464 3
0.630341 0.000000 6
0.939137 0.770121 1
0.693252 0.275171 3
0.977564 0.652679 2
0.694752 0.267375 3
1.000000 0.977577 3
0.768194 0.006895 3
1.000000 1.000000 5
0.698553 0.216147 1
0.841392 0.748842 4
0.582597 0.319106 1
0.843019 0.813771 2
0.597225 0.275414 3
0.820551 1.000000 3
0.575390 0.011933 4
1.000000 0.746642 3
0.503310 0.252716 4
0.985272 0.918168 5
0.683112 0.232149 4
1.000000 0.840370 2
0.583199 0.067257 5
0.959731 0.946134 3
0.721303 0.098693 7
0.807861 0.748019 3
0.558793 0.145319 2
0.994218 1.000000 3
0.724887 0.107126 6
0.769153 0.848529 5
0.611733 0.000000 7
0.913387 0.912021 1
0.787904 0.162429 3
0.964361 0.944904 5
0.522750 0.154080 4
1.000000 0.810669 4
0.550027 0.122006 5
0.807622 0.825003 1
0.591771 0.185711 1
1.000000 0.683809 3
0.503200 0.234802 5
0.848516 0.892700 2
0.583799 0.214749 2
0.810910 1.000000 2
0.614637 0.000000 7
0.971245 0.858614 4
0.709777 0.032034 6
0.963371 0.795109 5
0.618940 0.099272 5
1.000000 0.825906 2
0.669408 0.060749 3
0.955130 0.872156 1
0.687986 0.170410 4
0.875601 0.584848 2
0.771099 0.232033 1
0.905203 0.795902 5
0.641394 0.053755 4
0.913667 0.954185 1
0.704161 0.242378 2
0.929385 0.720825 5
0.701508 0.232861 4
0.776238 0.703883 4
0.692786 0.004028 5
0.956727 1.000000 5
0.714649 0.008888 4
0.746799 0.750768 2
0.560585 0.158396 1
1.000000 0.797763 2
0.806515 0.072099 6
0.898896 0.908024 3
0.592205 0.176915 1
0.978692 0.767422 2
0.746475 0.029248 6
0.997752 0.887631 2
0.776869 0.212467 2
1.000000 0.938197 5
0.621372 0.125712 7
0.807398 0.777347 2
0.718016 0.200714 1
0.843497 0.774440 4
0.659148 0.184749 4
0.902394 0.897613 3
0.580852 0.159249 3
0.866054 0.936856 1
0.712005 0.268305 4
0.839734 0.675756 5
0.659658 0.112718 6
0.921307 0.673272 5
0.617629 0.187154 5
0.862848 0.922038 5
0.600004 0.061553 3
0.790793 0.793976 4
0.707542 0.128323 3
1.000000 0.884926 2
0.507465 0.132732 3
0.883005 0.766748 1
0.787906 0.324890 3
1.000000 0.833175 5
0.721353 0.135963 5
0.926838 0.717946 1
0.646372 0.005298 7
0.750840 0.663494 1
0.611836 0.042229 6
1.000000 0.787157 1
0.695032 0.107476 4
1.000000 0.764892 2
0.633484 0.000000 5
0.925057 0.742525 4
0.631773 0.071720 5
0.890952 0.743256 4
0.643696 0.070190 6
1.000000 0.957366 1
0.568856 0.174678 2
0.735182 0.852401 1
0.581977 0.077480 3
1.000000 0.736320 2
0.610209 0.138113 1
0.954204 0.824250 5
0.741299 0.092175 6
0.891260 1.000000 5
0.619602 0.127245 5
0.901428 0.768307 4
0.528953 0.101876 1
1.000000 0.916734 5
0.651163 0.040603 7
0.872371 0.748894 4
0.551522 0.206586 3
0.975368 0.749858 3
0.731867 0.085907 6
0.946129 0.711095 4
0.790028 0.034201 7
0.878491 0.690238 4
0.636050 0.280590 2
1.000000 0.701354 4
0.543730 0.000000 5
0.861516 0.713861 3
0.640131 0.197043 4
1.000000 0.826199 5
0.586027 0.121149 5
1.000000 0.656392 2
0.778039 0.175022 4
1.000000 0.997110 4
0.541680 0.267471 5
1.000000 0.706401 2
0.816913 0.000000 7
0.779067 0.744928 5
0.733282 0.243779 5
1.000000 0.889501 4
0.652673 0.155397 3
0.885609 0.739630 3
0.546255 0.278093 1
1.000000 1.000000 1
0.647883 0.070140 6
0.958944 0.792062 4
0.708990 0.079425 4
0.959098 0.903333 4
0.604008 0.147667 5
1.000000 0.744402 3
0.561247 0.111304 1
1.000000 0.697616 5
0.798107 0.000000 7
1.000000 0.711767 3
0.748115 0.108907 6
0.834346 0.851745 1
0.517686 0.103469 1
1.000000 0.743680 2
0.629121 0.000000 7
0.966787 0.766376 2
0.716445 0.040533 4
0.936216 0.805764 3
0.606562 0.287203 4
0.861324 0.945342 1
0.686141 0.185057 3
1.000000 0.872794 5
0.630594 0.240713 5
0.847421 0.645727 4
0.625038 0.041954 4
1.000000 0.663680 5
0.668583 0.000000 7
1.000000 0.800876 2
0.721432 0.217870 5
0.948105 0.783285 3
0.850265 0.175339 1
0.965514 0.716830 4
0.678188 0.212022 4
0.943983 0.701344 2
0.516870 0.144239 5
0.895156 0.861427 2
0.538789 0.267316 4
0.993829 0.811290 1
0.828725 0.000000 4
1.000000 0.792222 4
0.607605 0.108519 7
0.968086 0.860162 2
0.683402 0.286822 5
1.000000 0.775529 5
0.688477 0.009704 7
0.820724 0.946419 3
0.780018 0.175294 1
0.978439 0.889608 5
0.764003 0.077199 3
0.853641 1.000000 3
0.655456 0.105474 6
0.915972 0.946351 4
0.548860 0.034838 4
1.000000 0.789390 4
0.592655 0.000000 7
0.813826 0.696948 3
0.500105 0.251813 5
0.954706 0.842500 1
0.676911 0.210781 3
0.762809 0.770945 2
0.609780 0.183349 4
0.851165 0.812510 4
0.775618 0.207969 1
1.000000 0.788617 1
0.479504 0.123469 1
0.959831 0.758729 3
0.522194 0.134337 5
1.000000 0.837429 5
0.632159 0.241373 5
0.876091 0.784035 2
0.581055 0.162615 3
0.871845 0.828498 1
0.769817 0.096416 3
0.784821 0.760639 2
0.660025 0.129580 4
1.000000 0.786649 3
0.813183 0.100358 1
0.864165 0.817325 3
0.774224 0.000000 3
0.784809 0.816510 4
0.492409 0.326527 5
1.000000 0.880491 3
0.604725 0.140543 3
0.999078 0.807177 1
0.751134 0.000000 5
0.808023 0.782650 5
0.457937 0.225639 4
0.894850 0.908947 3
0.671299 0.068080 5
0.953015 0.699533 1
0.765632 0.144430 2
0.919670 0.710867 5
0.691870 0.192822 4
0.931818 0.860027 1
0.664408 0.159704 1
0.897504 0.717471 2
0.571022 0.072045 3
0.926962 0.755147 3
0.635440 0.139163 5
0.974740 0.818530 2
0.582822 0.076048 3
0.918890 0.743576 1
0.599531 0.214200 3
0.867044 1.000000 5
0.722609 0.289725 3
0.987792 1.000000 5
0.601175 0.217011 4
0.801799 0.793344 3
0.556390 0.268734 5
1.000000 0.671633 2
0.680058 0.178622 4
0.919664 0.886541 4
0.590730 0.309719 3
0.920579 0.637942 4
0.703629 0.071944 6
0.952131 0.803393 5
0.587211 0.088127 6
0.977477 0.791293 3
0.684718 0.236686 1
0.913255 0.803950 2
0.728887 0.025653 4
1.000000 0.639302 5
0.616541 0.000000 5
0.822809 0.674384 3
0.351549 0.124058 2
1.000000 1.000000 2
0.670052 0.133638 3
0.844095 1.000000 4
0.616596 0.104969 5
0.987589 0.749416 1
0.509673 0.167299 4
0.845327 0.750409 5
0.716669 0.040343 6
0.989626 0.812952 2
0.596728 0.096204 7
1.000000 0.900792 5
0.550993 0.098264 2
0.715034 0.929394 3
0.752456 0.009263 5
1.000000 0.660430 4
0.838198 0.278593 4
0.787343 0.668787 3
0.662218 0.206028 5
0.908231 0.759925 5
0.637682 0.025384 4
0.896588 0.828866 5
0.587652 0.040875 6
1.000000 0.785893 2
0.585263 0.232230 4
0.960050 0.925489 1
0.742334 0.131526 5
0.998177 0.731427 3
0.575019 0.000000 7
1.000000 0.878684 5
0.663049 0.104876 3
0.969833 0.959050 1
0.799801 0.092765 7
0.985545 0.837027 5
0.481110 0.000000 4
0.960726 0.993706 5
0.555154 0.011728 6
0.803086 0.642701 3
0.679858 0.286530 4
0.930397 0.794529 4
0.797976 0.000000 3
0.869773 0.740616 1
0.720052 0.169946 5
1.000000 0.922877 3
0.858661 0.142691 1
1.000000 0.714067 1
0.621174 0.089271 7
0.909602 0.730540 2
0.760679 0.000000 6
0.894977 0.820908 4
0.583761 0.087978 6
0.864187 0.914622 4
0.680852 0.137913 3
0.891607 0.790009 5
0.624881 0.166810 4
0.960363 0.850014 4
0.744014 0.273768 3
1.000000 0.677645 5
0.752334 0.221629 4
0.948286 0.839181 3
0.597944 0.151529 2
0.996640 0.668256 1
0.560348 0.022543 7
1.000000 0.889380 3
0.674890 0.213167 3
0.972717 0.937460 5
0.325305 0.189316 5
1.000000 0.950327 5
0.677178 0.102215 5
1.000000 0.823839 1
0.654327 0.198193 2
0.981514 0.805141 3
0.733101 0.210788 4
0.869655 0.719498 1
0.650966 0.299304 2
0.896882 0.839627 2
0.458802 0.074261 2
1.000000 0.778099 4
0.676600 0.275464 1
1.000000 0.798071 4
0.449383 0.000000 4
0.769680 0.964786 3
0.759844 0.022817 7
0.860378 0.884327 5
0.751243 0.012763 5
1.000000 0.862003 3
0.623864 0.240543 5
1.000000 0.629609 4
0.577396 0.184858 3
0.939642 0.728841 1
0.645401 0.146180 1
0.838769 0.918368 4
0.655271 0.085889 7
0.864652 0.703986 1
0.593563 0.141331 4
1.000000 0.860136 4
0.682956 0.080637 6
0.991580 0.753806 2
0.702097 0.230029 5
1.000000 0.851470 1
0.691145 0.151728 5
0.940692 0.870614 1
0.691211 0.084350 7
0.836504 0.954950 3
0.675262 0.211759 2
1.000000 0.986834 3
0.573894 0.217955 5
1.000000 0.867548 3
0.685645 0.179655 1
0.750735 0.849265 3
0.524469 0.127143 5
0.861958 0.973184 5
0.561988 0.129164 1
0.799538 0.677092 2
0.692992 0.158454 3
1.000000 0.864025 1
0.658888 0.187637 4
1.000000 0.609861 5
0.507564 0.138097 1
1.000000 0.735922 1
0.868809 0.109702 2
1.000000 0.747688 4
0.568989 0.265767 3
1.000000 0.901323 2
0.740520 0.141837 6
0.974519 0.788117 1
0.779615 0.374174 3
1.000000 0.775826 3
0.695683 0.000000 5
0.836661 0.722315 2
0.538624 0.142708 4
1.000000 0.827210 1
0.747005 0.289839 4
0.935753 0.805380 1
0.724965 0.121043 6
0.962806 0.985062 1
0.733127 0.128493 7
0.983965 0.871248 5
0.816431 0.267740 3
0.982586 0.848894 5
0.643674 0.142163 1
0.892938 0.929826 2
0.724298 0.221327 5
0.952394 0.696199 5
0.835192 0.000000 5
0.937486 0.738201 3
0.486872 0.083182 2
1.000000 0.586118 3
0.512929 0.127801 5
1.000000 0.802595 3
0.581627 0.129770 5
0.885065 0.861506 2
0.844787 0.360382 3
0.901859 0.978786 2
0.642626 0.119446 5
0.957027 0.949967 5
0.722915 0.073618 3
1.000000 0.820120 4
0.483606 0.076257 5
0.892890 0.960810 2
0.856513 0.217220 3
0.731790 0.748642 5
0.540854 0.000000 2
0.891218 0.959847 4
0.693768 0.174008 5
0.708195 0.780707 5
0.722866 0.268899 5
0.911477 0.797304 2
0.683354 0.139058 6
1.000000 0.741410 4
0.581218 0.150980 3
1.000000 0.917529 2
0.635207 0.108470 6
0.964332 0.918107 5
0.529183 0.103647 1
1.000000 0.737637 5
0.638781 0.248082 1
0.788088 0.835828 1
0.725794 0.354766 5
0.909221 0.712536 4
0.790522 0.254008 2
0.963493 0.754211 3
0.655805 0.231056 3
0.910991 0.759919 4
0.481936 0.245225 1
1.000000 0.870486 1
0.563431 0.248061 5
0.822513 0.920229 1
0.740977 0.217804 5
0.959709 0.739517 5
0.693234 0.114323 3
1.000000 0.718053 1
0.741046 0.000000 5
0.779278 0.680020 3
0.730179 0.217993 3
0.918935 0.787054 4
0.635683 0.220623 5
0.795554 0.677329 3
0.564681 0.056926 4
0.977790 0.829511 1
0.501861 0.105237 2
0.814468 0.828840 2
0.695419 0.131750 5
0.838914 0.657285 3
0.663678 0.098797 5
0.881354 0.760052 1
0.825170 0.102087 5
0.805344 1.000000 2
0.772450 0.228817 1
1.000000 0.748997 5
0.598960 0.263354 2
0.775053 0.592359 4
0.599711 0.187395 2
0.945874 0.840257 1
0.648847 0.179267 1
1.000000 0.770099 1
0.681881 0.202575 2
1.000000 0.841641 5
0.641759 0.121747 5
1.000000 0.858975 2
0.713587 0.001153 3
0.804869 0.979929 3
0.715570 0.169425 2
1.000000 0.820608 1
0.841207 0.175651 5
0.941382 0.878653 2
0.763772 0.066573 5
0.824534 0.745269 5
0.709043 0.163558 4
0.996914 0.980219 1
0.699187 0.000000 4
0.993062 0.700011 1
0.706004 0.114403 5
0.921433 0.905787 1
0.756398 0.297444 4
0.813689 0.919209 5
0.592720 0.061577 6
0.881965 0.955663 1
0.514640 0.000000 3
1.000000 0.774376 4
0.597239 0.115953 2
1.000000 0.860913 5
0.594489 0.056263 4
0.791492 0.888301 4
0.666805 0.220801 5
1.000000 0.983208 3
0.633097 0.187272 2
0.968003 0.642142 4
0.481913 0.210728 5
1.000000 0.836387 2
0.557453 0.105558 4
1.000000 0.559082 5
0.534109 0.123330 4
0.956646 0.747199 4
0.738512 0.005960 3
0.983739 0.936313 4
0.471352 0.000000 4
0.985490 0.847800 2
0.832629 0.206234 1
1.000000 0.903779 3
0.703918 0.143416 5
0.925688 0.738092 1
0.616733 0.063725 3
0.950587 0.940363 2
0.634366 0.103651 4
0.761025 0.804884 5
0.517861 0.101071 2
0.930086 0.729563 3
0.651650 0.156263 4
1.000000 0.852636 2
0.716934 0.063669 6
0.991467 0.804135 5
0.486581 0.170604 4
0.879258 0.781514 5
0.785701 0.000000 4
1.000000 0.761458 1
0.549795 0.001438 7
0.861394 0.802973 1
0.767610 0.048096 5
