n 300
m 1
tmax 16.000000
0.458132 0.472076 9
0.817928 0.716903 10
0.154217 0.507037 4
0.472366 0.877068 5
0.139410 0.863803 7
0.070780 0.451246 6
0.954918 0.677212 9
0.153248 0.046180 9
0.864349 0.629172 3
0.840362 0.835745 2
0.287527 0.333318 5
0.797580 0.264834 3
0.880831 0.186589 5
0.763189 0.650156 3
0.288858 0.030303 2
0.519290 0.486544 2
0.441598 0.990288 3
0.757158 0.284724 8
0.516132 0.297697 8
0.155712 0.515554 2
0.328073 0.131292 5
0.752761 0.767880 7
0.253579 0.716750 10
0.354392 0.404229 3
0.273633 0.855035 2
