n 1200
m 1
tmax 18.000000
0.157638 0.579299 1
0.922193 0.087406 1
0.433513 0.549361 3
0.636935 0.661079 2
0.933673 0.223728 1
0.646125 0.426619 3
0.483604 0.245511 2
0.013896 0.972574 1
0.531065 0.330362 3
0.481625 0.301849 1
0.854764 0.885853 2
0.154146 0.270148 1
0.107056 0.510887 2
0.140410 0.577563 1
0.120182 0.774199 6
0.602833 0.757193 7
0.735604 0.487418 1
0.768534 0.620500 1
0.592152 0.737892 5
0.886380 0.684923 1
0.410981 0.293215 3
0.119058 0.461250 1
0.399486 0.073137 6
0.939552 0.193719 3
0.816394 0.996802 3
0.120107 0.655006 6
0.044396 0.361379 3
0.033791 0.609039 6
0.199820 0.555333 3
0.946256 0.426191 3
0.807057 0.442690 3
0.866905 0.219099 2
0.365470 0.420429 2
0.518226 0.405427 1
0.053280 0.913562 3
0.112294 0.551784 1
0.140163 0.094995 2
0.357114 0.786658 6
0.480607 0.993533 2
0.350996 0.772464 5
0.543180 0.612554 3
0.097568 0.180165 3
0.661321 0.372067 2
0.381878 0.720916 7
0.446298 0.375040 2
0.293805 0.881074 2
0.335140 0.205679 2
0.510527 0.254818 1
0.127172 0.623635 6
0.674247 0.978987 2
0.356279 0.455144 1
0.636298 0.917546 1
0.816479 0.456624 2
0.125573 0.164995 3
0.567923 0.118450 1
0.340287 0.820863 2
0.232536 0.489988 2
0.381024 0.493859 1
0.286215 0.330686 3
0.979464 0.949135 3
0.490798 0.750860 5
0.737604 0.486004 2
0.531851 0.711016 5
0.873598 0.394270 2
0.259461 0.740969 2
0.845026 0.801413 1
0.750086 0.937565 1
0.608386 0.418319 3
0.155079 0.419950 1
0.264794 0.542666 3
0.126846 0.369650 2
0.471678 0.075630 3
0.813524 0.291825 2
0.244979 0.531952 3
0.661184 0.223455 2
0.032918 0.578399 1
0.706547 0.196226 3
0.058453 0.276885 1
0.995638 0.460357 2
0.002738 0.964105 3
0.298463 0.370815 2
0.347318 0.753001 3
0.769494 0.086817 2
0.134901 0.272128 2
0.006359 0.355588 3
0.929099 0.453511 1
0.770381 0.262323 1
0.781186 0.961051 3
0.604602 0.413085 3
0.998488 0.501284 1
0.323685 0.398595 3
0.614057 0.133397 2
0.739008 0.801600 1
0.896225 0.058900 2
0.642332 0.983832 2
0.137890 0.483560 2
0.484617 0.048039 1
0.236157 0.705978 7
0.043918 0.764276 6
0.109607 0.728057 6
0.493912 0.821039 6
0.923987 0.516046 1
0.554739 0.523894 2
0.479627 0.002288 2
0.958052 0.773247 1
0.804618 0.774370 3
0.969122 0.209782 2
0.294406 0.547782 1
0.246053 0.165468 7
0.270361 0.880150 2
0.341122 0.317936 2
0.359999 0.014357 7
0.754393 0.454859 2
0.624883 0.776112 5
0.551017 0.398411 2
0.898989 0.590652 1
0.391882 0.738126 7
0.990180 0.218868 1
0.136114 0.840742 7
0.592186 0.150500 3
0.248396 0.378027 2
0.646766 0.233018 1
0.881119 0.945297 2
0.165399 0.321252 1
0.508462 0.250488 1
0.665241 0.510532 3
0.442589 0.753646 7
0.211393 0.368647 1
0.799587 0.117718 1
0.317417 0.355740 1
0.527175 0.094911 2
0.518490 0.409790 2
0.003202 0.934592 1
0.550169 0.493783 2
0.666071 0.940149 3
0.499659 0.678918 5
0.141601 0.500163 1
0.477099 0.419434 2
0.849137 0.006113 3
0.134272 0.720147 7
0.378137 0.377894 3
0.332979 0.227291 2
0.472144 0.158460 1
0.967785 0.346331 1
0.774072 0.231719 2
0.899182 0.238522 1
0.170221 0.355295 1
0.189946 0.870596 2
0.760116 0.500096 3
0.056749 0.945243 1
0.402531 0.609249 3
0.256806 0.095787 7
0.029023 0.310982 1
0.729695 0.228933 2
0.979296 0.455318 2
0.712924 0.111664 1
0.605233 0.054036 1
0.092765 0.215430 2
0.627711 0.483108 3
0.674093 0.486345 1
0.546205 0.705178 6
0.652563 0.218062 2
0.769655 0.457806 2
0.249377 0.586252 3
0.258402 0.324800 3
0.337231 0.480663 1
0.413450 0.491975 1
0.347958 0.234613 3
0.892957 0.237894 3
0.240556 0.167615 6
0.195077 0.866515 2
0.012620 0.714337 7
0.035835 0.415966 1
0.716086 0.727057 2
0.975701 0.149873 1
0.410303 0.349226 3
0.719940 0.672446 3
0.159903 0.350779 2
0.408537 0.523537 3
0.437761 0.138098 3
0.524692 0.304975 3
0.777344 0.843627 2
0.645717 0.266773 2
0.415086 0.871855 5
0.734639 0.547071 2
0.652148 0.479887 1
0.461738 0.543960 2
0.263912 0.285831 2
0.515483 0.407592 2
0.327259 0.894359 2
0.933309 0.430009 3
0.427183 0.906782 7
0.431007 0.466485 1
0.382353 0.514250 2
0.983312 0.367027 1
0.954559 0.667599 1
0.276544 0.826988 2
0.898143 0.409173 3
0.828812 0.044688 1
0.618857 0.725446 6
0.779082 0.547230 1
0.686499 0.609072 3
0.216408 0.055775 7
0.228297 0.112702 7
0.393659 0.151604 7
0.789858 0.749140 1
0.923612 0.141146 1
0.932664 0.250199 3
0.581202 0.429532 2
0.687496 0.681851 1
0.315843 0.877589 3
0.281306 0.016172 6
0.167115 0.567089 3
0.257887 0.338983 2
0.219724 0.661535 7
0.823628 0.726662 2
0.625485 0.134272 3
0.189016 0.366534 2
0.615697 0.542881 3
0.718701 0.845976 2
0.383805 0.375154 3
0.456495 0.176565 2
0.919832 0.255204 1
0.514915 0.232397 3
0.282567 0.754955 1
0.116949 0.884587 2
0.369579 0.296289 2
0.385276 0.580405 2
0.756280 0.337866 3
0.283074 0.551821 1
0.687913 0.984182 1
0.397900 0.208206 2
0.424398 0.975113 3
0.568261 0.661130 2
0.276456 0.624646 2
0.223508 0.131551 6
0.552973 0.230868 1
0.906971 0.978008 3
0.622814 0.471703 3
0.454676 0.348965 2
0.230550 0.916983 1
0.741210 0.921624 3
0.946510 0.949781 3
0.503358 0.900823 7
0.761940 0.173814 1
0.206904 0.730722 5
0.075639 0.076170 1
0.630281 0.650620 1
0.584270 0.982736 1
0.151778 0.580933 1
0.075869 0.269176 3
0.166645 0.273966 1
0.773950 0.288267 1
0.380272 0.718820 5
0.806836 0.463060 3
0.155536 0.544219 2
0.045020 0.183611 1
0.150592 0.378523 3
0.056265 0.938715 1
0.944706 0.683356 1
0.889235 0.987059 3
0.941446 0.638743 3
0.561725 0.018407 2
0.312964 0.146256 7
0.219005 0.505784 1
0.096180 0.018589 3
0.674370 0.479595 3
0.241517 0.637777 1
0.837972 0.751353 2
0.960044 0.290549 3
0.288465 0.731973 1
0.612277 0.096306 3
0.859288 0.728124 2
0.649024 0.007162 1
0.622462 0.923359 2
0.183965 0.398332 3
0.138859 0.026248 1
0.180967 0.965766 3
0.842935 0.657205 3
0.259472 0.582848 2
0.155376 0.129441 3
0.415841 0.927358 7
0.054155 0.618581 5
0.347622 0.250100 3
0.747755 0.139929 1
0.235283 0.145246 7
0.439682 0.087485 6
0.926372 0.717573 1
0.439925 0.485545 1
0.965958 0.865502 1
0.915244 0.630232 3
0.319190 0.771552 2
0.250641 0.862071 2
0.584966 0.381967 1
0.264836 0.581174 3
0.127067 0.995481 1
0.335254 0.023076 7
0.433056 0.268999 1
0.484731 0.741339 7
0.553121 0.284316 3
0.176173 0.943947 1
0.028115 0.630393 5
0.747702 0.632000 2
0.933863 0.121058 2
0.328229 0.101977 5
0.334683 0.656294 3
0.557854 0.942663 3
0.683652 0.732050 2
0.481226 0.572430 3
0.463190 0.276653 2
0.588902 0.656419 2
0.457101 0.684290 6
0.576388 0.137866 1
0.494541 0.093303 2
0.350029 0.476242 1
0.884377 0.055338 1
0.651466 0.051895 3
0.398769 0.450670 1
0.554717 0.223993 3
0.750026 0.391224 2
0.652381 0.320965 3
0.183990 0.461512 3
0.139641 0.715792 6
0.868324 0.143953 2
0.008862 0.994060 3
0.139673 0.954903 2
0.417300 0.917960 6
0.908087 0.085804 1
0.441713 0.050421 6
0.359882 0.324694 1
0.708566 0.422072 1
0.246593 0.684720 1
0.263691 0.703399 1
0.069124 0.683663 6
