n 300
m 1
tmax 16.000000
0.687285 0.148671 1
0.384390 0.450891 7
0.201386 0.806175 8
0.000000 0.339887 6
0.729663 0.168700 3
0.863790 0.385774 8
0.329071 0.706422 10
0.304902 0.835251 2
0.735077 0.876153 8
0.415298 0.871714 3
0.615565 1.000000 9
0.123043 0.196847 5
0.792957 0.000728 7
0.270367 0.492062 4
0.066825 0.928582 3
0.000000 0.341859 10
0.707859 0.127712 4
0.746252 0.393315 3
0.389250 0.850582 5
0.474910 0.909930 4
0.817405 0.885238 4
0.569769 0.958967 1
0.497972 0.873654 2
0.333333 0.296765 9
0.819275 0.000000 7
0.416503 0.423722 3
0.184810 0.693445 9
0.000000 0.517311 1
0.845396 0.139287 5
0.637550 0.369475 9
0.258336 0.677342 1
0.462852 0.714419 2
0.580974 0.874141 2
0.592834 0.968380 9
0.546189 0.848756 9
0.257305 0.307118 2
0.886703 0.131432 8
0.474305 0.497458 7
0.069722 0.984185 2
0.000000 0.347418 5
0.744891 0.150205 8
0.758314 0.401885 4
0.460474 0.721460 1
0.281315 0.928439 1
0.667231 0.826160 6
0.528892 0.879550 2
0.601069 0.881060 8
0.117872 0.399658 1
0.903298 0.000000 10
0.274647 0.533886 9
