n 800
m 1
tmax 5.000000
0.509520 0.778266 2
0.044642 0.542134 6
0.660226 0.746625 3
1.000000 0.440700 3
0.206577 0.905473 3
0.143399 0.559204 6
0.323938 0.724957 3
0.931786 0.633208 1
0.480941 0.756419 2
0.000000 0.307787 2
0.290843 0.851700 2
0.968732 0.280517 2
0.254590 0.832356 1
0.092682 0.422263 2
0.275579 0.800364 2
0.957364 0.471590 1
0.299580 0.765535 1
0.039567 0.513573 4
0.390841 0.852024 1
1.000000 0.322558 1
0.034261 0.726510 2
0.109773 0.588421 6
0.309559 0.833983 1
1.000000 0.433055 3
0.343651 0.722099 3
0.000000 0.433721 6
0.390721 0.875695 2
1.000000 0.596988 2
0.209261 0.912271 3
0.175911 0.348935 1
0.360123 1.000000 2
0.950740 0.638569 1
0.136661 0.824766 3
0.081749 0.414425 3
0.342067 0.898652 1
1.000000 0.512596 1
0.164584 0.785262 2
0.049934 0.479205 6
0.499342 0.797864 2
0.788352 0.430772 2
0.230663 0.749919 3
0.061137 0.565301 5
0.556443 0.943390 1
0.926698 0.566912 3
0.338209 0.633736 3
0.137544 0.462573 3
0.451126 1.000000 1
0.930816 0.315473 3
0.297982 0.913567 1
0.060094 0.429320 5
0.319958 0.803344 2
1.000000 0.565831 3
0.195003 0.683573 3
0.003958 0.513779 4
0.433619 0.708216 3
0.869144 0.494525 2
0.402398 0.811791 3
0.250344 0.497880 1
0.334420 0.866393 2
0.903451 0.458902 2
0.325945 0.692568 1
0.000000 0.478436 6
0.379391 0.835126 3
1.000000 0.425082 2
0.280852 0.727808 1
0.072351 0.490344 6
0.331617 0.705839 2
0.883441 0.531774 3
0.329236 0.804599 1
0.175996 0.572779 3
0.364482 0.818910 2
0.995258 0.575211 3
0.229695 0.857442 3
0.000000 0.464492 4
0.321769 0.832526 1
0.933313 0.290296 2
0.257466 0.832050 3
0.002842 0.520463 5
0.283126 0.757630 2
1.000000 0.615297 2
0.364288 0.877403 3
0.021859 0.395742 5
0.275168 0.819817 2
0.888162 0.543795 1
0.345869 0.721692 3
0.119655 0.407608 3
0.413505 0.957310 2
0.815404 0.503431 1
0.296494 0.897825 2
0.083359 0.334336 1
0.350922 0.879602 3
0.852433 0.483596 1
0.402179 0.793112 3
0.000000 0.486644 5
0.388346 0.919715 1
0.800518 0.497798 3
0.241362 0.698603 1
0.027298 0.602631 5
0.329919 0.964432 3
1.000000 0.298382 3
0.303929 0.723011 2
0.138185 0.372295 1
0.071695 0.858661 2
0.896941 0.261949 2
0.227226 0.845163 2
0.047987 0.350287 2
0.311433 0.918522 3
0.973552 0.633214 2
0.198646 0.950231 2
0.133639 0.549298 4
0.376385 1.000000 1
0.980443 0.456637 2
0.205609 0.856426 2
0.135312 0.587171 6
0.402935 0.783321 2
0.986591 0.588006 2
0.199039 0.795237 1
0.267596 0.506921 1
0.242726 0.831391 3
0.917549 0.635634 3
0.264243 0.901766 1
0.239436 0.709906 2
0.586788 1.000000 1
0.986523 0.527095 1
0.407026 0.800647 2
0.127487 0.479051 5
0.167150 0.649888 3
0.904390 0.487420 2
0.201581 0.949432 2
0.239122 0.343859 2
0.356713 0.905032 1
0.923388 0.433819 1
0.324138 0.820954 1
0.142437 0.253588 2
0.556328 0.773547 3
1.000000 0.482517 1
0.212820 0.631570 3
0.200687 0.403646 3
0.342419 0.950561 1
0.929708 0.371187 2
0.181938 0.752623 1
0.072508 0.606563 5
0.372356 0.798411 3
0.999111 0.202596 2
0.343561 0.793751 3
0.024330 0.526079 5
0.258542 0.807876 2
0.941192 0.783116 1
0.273248 0.717258 1
0.154269 0.517933 1
0.395284 0.867847 2
0.989316 0.512686 1
0.335163 0.706375 1
0.024871 0.595111 5
0.249229 1.000000 1
0.876087 0.343937 3
0.130093 0.770988 1
0.000000 0.587124 6
0.385184 0.882039 3
1.000000 0.499342 3
0.336399 0.840263 2
0.000000 0.548245 5
0.394085 0.910302 3
1.000000 0.369748 3
0.298928 0.798127 3
0.000000 0.434757 5
0.483721 0.945183 2
1.000000 0.218338 2
0.172916 0.836092 3
0.159910 0.345074 2
0.483437 0.819779 2
0.975385 0.351175 1
0.378127 0.975856 2
0.135137 0.519903 4
0.216198 1.000000 2
0.915810 0.498203 1
0.215264 0.879721 3
0.164245 0.611471 1
0.469560 0.972159 1
0.987337 0.316871 3
0.417778 0.636276 2
0.000000 0.539216 4
0.225245 1.000000 3
0.765119 0.528378 3
0.217124 0.629136 3
0.005633 0.554100 6
0.592636 0.850081 1
0.725948 0.579029 1
0.163464 0.717809 2
0.087225 0.351527 2
0.428731 0.869317 1
0.686694 0.421578 2
0.354714 0.654537 2
0.000000 0.638077 5
0.431612 0.800751 1
0.836728 0.547674 3
0.224951 0.910115 2
0.000000 0.470603 4
0.354920 0.894382 1
1.000000 0.514506 2
0.416729 0.801472 3
0.000000 0.542678 6
0.480461 0.968100 1
1.000000 0.561521 3
0.314156 0.679411 3
0.064337 0.486817 5
0.462856 0.958215 1
0.974219 0.549683 2
0.240608 0.899128 2
0.161709 0.543236 3
0.262893 0.864570 3
0.846372 0.533473 1
0.374435 0.920030 1
0.000000 0.266293 1
0.234626 0.769480 2
1.000000 0.447043 3
0.134948 0.798870 3
0.000000 0.598003 4
0.482027 0.837825 2
1.000000 0.583974 1
0.347893 0.748785 2
0.000000 0.530854 5
0.353960 0.719530 2
0.986176 0.395247 3
0.362905 0.694788 2
0.000000 0.304045 1
0.429764 0.788290 2
0.984737 0.390257 2
0.331723 0.922089 3
0.000000 0.461820 4
0.438626 0.991992 1
0.859438 0.420119 3
0.341688 0.819528 1
0.089454 0.499167 4
0.471128 0.832308 1
1.000000 0.567112 2
0.281678 0.676821 2
0.000000 0.410301 4
0.380751 0.864105 2
0.857921 0.518274 3
0.318912 0.824589 1
0.081709 0.281500 3
0.434846 0.866481 2
0.918471 0.396586 1
0.326746 0.835424 1
0.043088 0.546685 5
0.282710 0.701890 2
1.000000 0.423923 1
0.460556 0.742496 3
0.000000 0.295591 2
0.505667 0.818103 2
1.000000 0.524750 3
0.337937 0.762396 1
0.151189 0.348573 3
0.169857 0.816680 2
0.776199 0.391435 3
0.299945 0.641837 3
0.000000 0.477621 5
0.482612 0.821510 2
0.795265 0.451344 3
0.113369 0.711133 3
0.051711 0.180674 2
0.367811 0.968420 2
1.000000 0.333213 3
0.442635 0.781452 1
0.014594 0.549604 5
0.485417 0.845719 1
0.875192 0.594289 1
0.279955 0.727690 3
0.000000 0.514220 4
0.369095 0.784239 2
0.707367 0.593067 1
0.286538 0.745783 2
0.194111 0.310703 3
0.482907 0.867818 3
0.944505 0.433212 1
0.305041 0.958016 2
0.102131 0.408251 2
0.423149 0.909198 1
1.000000 0.617928 1
0.287205 0.713164 1
0.051183 0.548741 5
0.253879 0.850535 2
0.978128 0.460222 3
0.190685 0.817805 2
0.184204 0.536306 1
0.432850 0.995052 2
0.840060 0.444355 3
0.223504 0.855231 1
0.131813 0.459916 1
0.358484 0.871503 1
0.765543 0.343409 3
0.110349 0.879854 3
0.000000 0.546713 4
0.404471 0.751332 3
0.850383 0.585792 1
0.266000 0.667740 2
0.205043 0.353142 3
0.354294 0.830818 3
0.901819 0.407618 1
0.557282 0.658553 1
0.069403 0.500441 5
0.444937 0.795991 2
0.858492 0.492365 2
0.383818 0.891497 3
0.000000 0.466346 4
0.416990 0.889530 2
0.928718 0.544431 1
0.298177 0.766661 2
0.003054 0.418013 6
0.395806 1.000000 3
1.000000 0.334361 3
0.299583 0.816896 3
0.103531 0.573216 6
0.501792 0.878087 3
0.868046 0.559465 2
0.460296 0.678935 3
0.000000 0.369354 1
0.341481 0.869054 3
0.941242 0.630341 3
0.305514 0.687538 1
0.000000 0.370173 2
0.223342 1.000000 3
0.794967 0.641203 1
0.322479 0.775588 1
0.185746 0.584802 2
0.405614 0.881233 2
0.958777 0.483315 1
0.305474 0.916504 2
0.174143 0.450816 2
0.345355 1.000000 1
1.000000 0.571926 3
0.326986 0.979766 3
0.096037 0.660082 2
0.454244 0.756615 2
0.925491 0.414659 2
0.576983 0.953212 3
0.117274 0.315705 2
0.323484 0.854639 1
0.884094 0.424392 1
0.426229 0.595670 2
0.239281 0.549067 3
0.333993 0.822267 1
1.000000 0.385825 2
0.337649 0.962136 1
0.003583 0.457413 6
0.538209 0.825637 3
0.949726 0.530793 1
0.142046 0.891001 3
0.110575 0.530962 4
0.449534 0.996498 2
0.884601 0.407897 1
0.417422 0.669358 1
0.068226 0.366189 1
0.404398 0.870511 2
0.952573 0.478581 3
0.444579 0.835209 3
0.000000 0.472678 6
0.560189 0.819362 1
0.839144 0.397419 1
0.336543 0.639849 2
0.000000 0.504679 6
0.436237 0.745021 1
0.909518 0.371018 1
0.370905 0.732408 1
0.000000 0.436200 6
0.357930 1.000000 3
1.000000 0.614409 1
0.284152 0.843938 1
0.036638 0.538018 6
0.516842 0.987386 2
0.893397 0.366586 1
0.337276 0.771965 2
0.041016 0.417190 6
0.310359 0.994443 1
0.997335 0.521718 2
0.257529 0.727406 3
0.000000 0.489628 6
0.310925 0.989603 2
0.924305 0.670280 2
0.338353 0.970268 1
0.000000 0.399053 5
0.588891 0.965735 1
0.805108 0.495861 1
0.450030 0.884006 2
0.179534 0.416191 3
0.308330 0.940084 2
1.000000 0.603818 2
0.342111 0.826500 2
0.120565 0.489303 6
0.408842 0.906483 2
0.759972 0.538429 3
0.363959 0.624334 1
0.158682 0.438084 1
0.323966 0.929925 1
0.800917 0.492116 2
0.371313 0.953261 2
0.090204 0.526147 6
0.390407 0.604763 3
1.000000 0.463106 2
0.396412 0.780042 1
0.101725 0.433935 4
0.608381 1.000000 3
0.924389 0.392855 3
0.168112 0.772685 2
0.000000 0.573653 5
0.418070 0.958779 1
1.000000 0.582408 1
0.336892 1.000000 2
0.027306 0.547762 4
0.403377 0.903934 3
0.984860 0.343518 2
0.451784 0.513866 2
0.000000 0.341170 3
0.380332 0.880580 3
0.821505 0.445973 3
0.511648 0.597719 1
0.000000 0.481627 6
0.390309 0.941561 1
1.000000 0.466919 1
0.435928 0.732665 1
0.115730 0.506279 6
0.348169 0.859925 1
0.951293 0.440511 3
0.329342 0.849774 2
0.118989 0.418791 2
0.294428 0.877358 1
0.971490 0.511114 3
0.378159 0.669484 3
0.050366 0.298810 3
0.211883 1.000000 1
0.719993 0.464630 2
0.227320 0.657393 3
0.174810 0.380866 2
0.253650 1.000000 3
0.960193 0.585817 2
0.366359 0.693266 1
0.166226 0.457490 3
0.303547 1.000000 3
0.859567 0.554845 2
0.203296 0.892605 1
0.017922 0.328681 3
0.421735 0.908187 3
0.908991 0.577822 3
0.238801 0.733825 3
0.245064 0.511441 3
0.308993 0.861833 3
0.915304 0.420109 3
0.342278 0.729171 2
0.082326 0.414127 3
0.374688 1.000000 2
0.769208 0.494031 3
0.197252 0.817624 1
0.043395 0.514057 5
0.302000 0.841034 3
1.000000 0.355798 1
0.313392 0.883990 1
0.000000 0.491949 6
0.419419 0.842123 3
0.866933 0.434442 2
0.306935 0.749082 1
0.178220 0.532787 2
0.262398 0.687779 1
0.911726 0.449941 2
0.255543 0.798986 2
0.013789 0.280454 1
0.425424 0.854931 1
0.890013 0.404266 2
0.263901 0.705073 1
0.000000 0.467459 4
0.317267 0.890600 3
0.830291 0.551432 2
0.208846 0.729965 1
0.054830 0.633601 4
0.341190 1.000000 3
0.945810 0.453665 3
0.232588 0.827389 3
0.000000 0.419807 4
0.348263 0.740825 2
0.968741 0.645678 1
0.461770 0.737147 3
0.099457 0.568127 4
0.536508 0.802897 3
0.829794 0.322517 2
0.296087 0.935328 1
0.000000 0.492643 6
0.532130 0.920926 2
0.877263 0.438012 3
0.313247 0.751805 2
0.106662 0.407217 1
0.451675 0.802307 1
0.858665 0.514222 1
0.340754 0.795956 3
0.055665 0.480309 6
0.416251 0.872564 3
0.803374 0.344184 1
0.195494 0.812159 1
0.104004 0.385898 2
0.324987 0.848750 3
0.830276 0.397244 2
0.335959 0.742369 1
0.000000 0.446498 4
0.294064 0.908100 2
0.715394 0.660628 3
0.381058 0.743273 2
0.000000 0.185226 2
0.259211 0.832429 3
0.818692 0.574056 2
0.244334 0.818061 3
0.030431 0.440820 4
0.283511 0.959875 2
0.931237 0.396475 2
0.261708 0.764488 1
0.145501 0.464848 1
0.499314 0.999778 1
0.966283 0.543526 1
0.084924 0.684517 2
0.109330 0.301324 3
0.335123 0.751749 1
1.000000 0.337234 1
0.430248 0.878435 2
0.000000 0.639328 6
0.371702 0.935208 2
0.810094 0.569936 2
0.339889 0.881032 2
0.000000 0.561735 5
0.316558 0.824007 3
0.859914 0.474549 3
0.219018 0.956862 1
0.115326 0.386864 3
0.172426 0.990018 3
0.954535 0.612715 2
0.286756 0.949623 3
0.189072 0.473906 3
0.345084 1.000000 3
0.903466 0.594901 1
0.374676 0.688738 1
0.129412 0.669209 2
0.291558 0.794909 3
0.840975 0.623031 2
0.185204 0.765407 2
0.000000 0.628742 6
0.409104 0.992842 3
0.819127 0.524563 2
0.292160 0.676336 2
0.218666 0.471936 3
0.329983 0.854350 3
1.000000 0.367661 2
0.259731 0.631116 2
0.122555 0.420846 3
0.611741 0.873755 1
0.972167 0.534374 2
0.060363 0.929426 1
0.121245 0.304722 3
0.442886 0.836315 1
0.945373 0.486611 2
0.386272 0.611938 3
0.164900 0.306540 3
0.418681 0.991870 2
0.959447 0.454231 3
0.225233 0.651755 1
0.090944 0.578144 5
0.567064 0.933763 1
0.885694 0.451388 2
0.139186 0.621511 1
0.000000 0.483699 5
0.493786 0.811799 3
1.000000 0.392449 1
0.230495 0.770969 1
0.220086 0.617756 3
0.542966 0.897638 3
0.898993 0.498715 3
0.226304 0.816138 2
0.000000 0.371753 1
0.480998 0.733712 1
0.990203 0.375112 1
0.277652 0.956987 2
0.000000 0.544525 4
0.406285 1.000000 3
0.816338 0.441998 1
0.234069 0.771762 3
0.021222 0.460739 4
0.248105 0.731461 2
0.838720 0.601878 1
0.443129 0.641624 2
0.000000 0.651184 5
0.357370 1.000000 3
0.980790 0.222576 3
0.364385 0.989929 1
0.000159 0.425722 5
0.467282 0.925166 1
0.862007 0.508134 3
0.175166 0.784968 1
0.019580 0.459447 6
0.569799 0.976235 3
0.915050 0.430962 3
0.305170 0.832704 1
0.022503 0.557512 6
0.475742 0.885786 1
0.922193 0.508077 2
0.337238 0.558158 2
0.064213 0.627274 4
0.396929 0.768924 2
0.974837 0.522703 2
0.299225 0.788404 2
0.014142 0.518925 4
0.452291 0.736042 3
0.885441 0.482172 3
0.430895 0.805384 2
0.080936 0.329557 1
0.248146 0.752940 1
0.854881 0.378174 2
0.360455 0.708605 2
0.063884 0.407909 4
0.342452 0.848306 2
0.900680 0.342469 2
0.318878 0.869523 1
0.121437 0.548461 4
0.273751 0.908184 2
0.802510 0.602241 2
0.454183 0.747963 1
0.053610 0.454957 5
0.361789 0.896340 2
0.806968 0.520828 1
0.350157 0.827670 2
0.134742 0.582734 6
0.480815 0.867386 2
0.985716 0.534724 2
0.373244 0.662357 2
0.005729 0.514531 5
0.422370 0.875602 1
0.711756 0.497167 3
0.250332 0.678012 2
0.139867 0.407853 1
0.306611 0.989837 2
0.831200 0.383789 1
0.425337 0.836432 3
0.000000 0.465093 6
0.319401 0.699424 2
0.864155 0.550137 1
0.336004 0.609313 1
