n 800
m 1
tmax 15.491484
0.152123 0.559249 1
0.294846 0.265511 3
0.177325 0.681676 3
0.821188 0.151296 5
0.188468 0.173045 5
0.083223 0.307348 7
0.446125 0.828839 4
0.571307 0.162898 2
0.541210 0.783401 4
0.298072 0.352337 1
0.744172 0.444524 5
0.726594 0.660166 1
0.808965 0.721552 5
0.149853 0.057978 2
0.442089 0.044928 2
0.565264 0.261142 4
0.376918 0.935342 5
0.491897 0.249019 2
0.036167 0.026908 2
0.983192 0.690452 1
0.987705 0.834230 2
0.136571 0.198756 1
0.871118 0.529190 1
0.882662 0.968584 4
0.353677 0.770223 2
0.240791 0.134646 3
0.784330 0.227964 4
0.450662 0.500334 3
0.311782 0.460174 1
0.776995 0.629201 1
0.669657 0.619059 4
0.701845 0.494213 4
0.597468 0.587589 3
0.072640 0.693823 4
0.363501 0.909642 2
0.026044 0.499983 9
0.494653 0.815611 4
0.234162 0.218759 1
0.039695 0.376853 6
0.577170 0.818641 2
0.785629 0.638744 5
0.515201 0.549591 1
0.889830 0.061888 2
0.013375 0.326924 9
0.150930 0.844704 4
0.761521 0.860376 4
0.875593 0.850485 2
0.214472 0.468679 8
0.436460 0.840554 3
0.184104 0.774405 4
0.484734 0.251264 5
0.405439 0.674304 2
0.855095 0.312278 3
0.991110 0.246717 4
0.495821 0.512855 5
0.908832 0.245970 5
0.832023 0.971192 2
0.833507 0.232302 1
0.164297 0.548056 5
0.338058 0.797701 2
0.960051 0.418213 5
0.349977 0.529800 5
0.139604 0.119743 1
0.157465 0.387226 5
0.295120 0.328761 3
0.620729 0.390662 1
0.179273 0.413627 8
0.222797 0.741509 1
0.693422 0.205347 2
0.176749 0.705739 1
0.479892 0.807445 3
0.295105 0.300786 3
0.028543 0.732585 1
0.703504 0.964938 3
0.594119 0.408403 5
0.874458 0.541743 3
0.187268 0.322319 5
0.450058 0.990373 2
0.078548 0.993776 3
0.839025 0.987680 4
0.747748 0.894058 1
0.622255 0.835041 2
0.655128 0.165007 1
0.406385 0.472968 5
0.793583 0.371295 2
0.508960 0.169224 5
0.909259 0.592222 4
0.894761 0.448847 1
0.717065 0.640165 4
0.525680 0.356128 4
0.387317 0.984751 3
0.168152 0.948855 2
0.679372 0.461888 3
0.731462 0.347918 4
0.195969 0.517987 4
0.638257 0.186541 4
0.686457 0.586283 1
0.218477 0.953639 5
0.803780 0.083147 2
0.481874 0.845441 2
0.208520 0.046246 2
0.298598 0.932621 4
0.136556 0.218082 1
0.344605 0.370192 3
0.796240 0.985518 5
0.710667 0.392894 5
0.230345 0.138928 2
0.005772 0.724009 2
0.238436 0.516295 5
0.516726 0.086382 3
0.942134 0.625253 2
0.565098 0.795414 1
0.697029 0.071370 3
0.719327 0.411163 2
0.202750 0.479080 5
0.792719 0.021940 3
0.846731 0.758466 2
0.950041 0.289180 3
0.266849 0.145436 4
0.539777 0.576526 2
0.270167 0.600033 3
0.618121 0.446432 3
0.761946 0.050037 1
0.581802 0.959304 2
0.938436 0.746378 2
0.602714 0.994360 1
0.735204 0.180634 3
0.833716 0.718389 1
0.527910 0.804527 3
0.411400 0.896751 4
0.580416 0.059801 2
0.814348 0.892024 3
0.609882 0.971653 3
0.305490 0.937402 5
0.392316 0.769879 4
0.251574 0.826659 4
0.994559 0.653102 4
0.643019 0.794423 3
0.766996 0.949162 5
0.187689 0.964753 2
0.466532 0.228120 5
0.563338 0.682343 3
0.954931 0.260428 4
0.802584 0.831492 5
0.942260 0.468344 4
0.007351 0.967028 4
0.475022 0.850827 5
0.710196 0.422077 2
0.708201 0.324728 5
0.967184 0.274284 5
0.846607 0.420059 4
0.629268 0.983768 4
0.544833 0.986106 3
0.094583 0.442034 6
0.328354 0.605245 1
0.207120 0.359080 7
0.454556 0.124175 5
0.458097 0.408992 3
0.369223 0.772843 4
0.805167 0.568338 4
0.495111 0.736505 5
0.688731 0.203407 1
0.948781 0.445556 1
0.918137 0.846055 3
0.864794 0.996035 5
0.845441 0.628314 3
0.164601 0.914291 4
0.828711 0.236232 5
