n 150
m 1
tmax 5.842521
0.181896 0.648230 0
0.780051 0.139807 2
0.817362 0.297973 3
0.158922 0.554458 5
0.384314 0.133492 8
0.610968 0.419476 7
0.298402 0.584135 6
0.771880 0.268259 9
0.110114 0.421039 2
0.970073 0.606968 6
0.181037 0.692057 7
0.477928 0.232380 5
0.393361 0.965049 1
0.918028 0.797195 8
0.142219 0.826029 10
0.634963 0.401244 9
0.338041 0.100889 10
0.922401 0.652206 3
0.216119 0.536498 2
0.477642 0.128042 2
0.976043 0.552217 2
0.133168 0.067644 5
0.308823 0.427518 3
0.531210 0.128613 10
0.758034 0.630726 6
0.724355 0.676181 9
0.807155 0.751047 8
0.365770 0.022686 5
0.867616 0.863410 5
0.419112 0.272345 8
0.584829 0.670530 1
0.663776 0.681862 2
0.852344 0.051050 6
0.090590 0.360509 1
0.773602 0.920941 2
0.488856 0.248970 3
0.064236 0.530988 3
0.824928 0.591255 10
0.827541 0.935589 2
0.510601 0.413373 6
0.398305 0.787280 6
0.053199 0.696552 7
0.113247 0.331822 7
0.212514 0.384511 9
0.206778 0.743243 10
0.498067 0.046683 5
0.376126 0.710664 8
0.501852 0.074831 10
0.341187 0.539771 3
0.092590 0.971178 3
0.682246 0.900864 7
0.587593 0.856070 4
0.154352 0.350568 7
0.359700 0.958222 8
0.710868 0.657481 3
0.848388 0.807883 2
0.342254 0.765171 8
0.223251 0.796920 2
0.305346 0.976689 9
0.421674 0.714522 7
0.530822 0.840545 1
0.870512 0.748638 6
0.887991 0.427162 10
0.268054 0.730339 6
0.978380 0.357744 8
0.630845 0.449518 4
0.454441 0.802314 5
0.288211 0.466328 9
0.063456 0.541313 5
0.307831 0.116157 3
0.198212 0.558020 4
0.153070 0.526613 9
0.253905 0.644855 1
0.520091 0.523530 8
0.683151 0.612141 2
0.336454 0.051045 1
0.264522 0.657680 4
0.581856 0.375468 10
0.629084 0.335547 5
0.200216 0.069631 9
0.491197 0.052285 2
0.463134 0.515742 5
0.283599 0.989512 9
0.233078 0.859307 4
0.781506 0.772361 7
0.537221 0.441302 2
0.002877 0.285923 5
0.486774 0.845928 1
0.196862 0.343842 3
0.712033 0.384955 8
0.127952 0.635050 2
0.947752 0.119714 10
0.518522 0.468586 7
0.133863 0.957892 6
0.912774 0.681688 8
0.485541 0.448709 6
0.570260 0.668906 3
0.835697 0.246505 4
0.326074 0.784077 6
0.592538 0.708656 3
0.065328 0.112510 3
0.771752 0.958211 3
0.022537 0.745812 5
0.027010 0.229800 2
0.280344 0.921413 6
0.081369 0.910209 1
0.657116 0.528459 7
0.906090 0.427850 9
0.921554 0.992541 1
0.188166 0.961849 2
0.612507 0.028811 3
0.365070 0.963441 3
0.642061 0.517444 2
0.571833 0.789797 6
0.688377 0.003306 9
0.655775 0.171782 10
0.796631 0.858201 4
0.706348 0.773706 3
0.405801 0.754307 6
0.090717 0.179607 1
0.921837 0.513122 6
0.173417 0.139666 1
0.659196 0.516477 8
0.713003 0.839695 1
0.605732 0.281005 3
0.107858 0.382468 10
0.762188 0.582061 2
0.372896 0.065651 1
0.814218 0.144387 3
0.389102 0.644182 1
0.811785 0.316789 6
0.139988 0.261343 3
0.263924 0.966141 5
0.648483 0.527414 3
0.156657 0.257993 2
0.977021 0.665483 3
0.504395 0.027769 1
0.301251 0.429762 1
0.557360 0.796823 6
0.574724 0.609407 2
0.255998 0.811763 6
0.742457 0.718847 7
0.308074 0.238430 1
0.438134 0.998158 4
0.544678 0.726307 5
0.222281 0.164296 4
0.218860 0.545286 4
0.526760 0.214789 10
0.980390 0.627992 8
0.955185 0.814145 1
