n 1200
m 1
tmax 14.218299
0.848758 0.924251 5
0.658790 0.134128 5
0.049867 0.612500 1
0.800839 0.269234 1
0.179262 0.000000 5
0.680835 1.000000 9
1.000000 0.033847 4
0.080290 0.814044 1
0.726704 0.000000 10
0.347536 0.002600 6
0.713344 0.933126 5
1.000000 0.000000 9
0.000000 0.711302 2
0.699036 0.404392 7
0.437823 0.347244 7
0.678034 1.000000 6
1.000000 0.131112 4
0.386340 0.610007 5
0.888929 0.188010 9
0.664359 0.357761 6
0.721659 1.000000 2
1.000000 0.159518 3
0.000000 0.711392 4
0.531128 0.347069 6
0.259391 0.156004 8
1.000000 0.986736 10
0.882232 0.014126 8
0.000000 0.482516 6
0.699424 0.178538 4
0.404710 0.194893 7
1.000000 0.854062 8
0.964838 0.230392 2
0.376272 0.516585 2
0.878038 0.018615 9
0.409476 0.412024 4
0.566569 0.769229 7
1.000000 0.000000 4
0.092063 0.766103 4
0.643501 0.060378 3
0.386248 0.000000 10
0.932035 1.000000 5
0.896612 0.283409 5
0.129911 0.868200 8
0.740388 0.278073 5
0.445537 0.000000 3
0.644890 1.000000 1
0.792053 0.136466 7
0.000000 0.580329 8
0.737288 0.000000 6
0.257486 0.166264 4
0.769967 0.854612 5
1.000000 0.000000 10
0.125692 0.863959 8
0.952219 0.258992 5
0.265880 0.340688 10
0.924997 1.000000 1
1.000000 0.000000 4
0.000000 1.000000 6
0.679448 0.160118 4
0.078507 0.141989 3
0.669463 0.746653 3
0.984395 0.000000 7
0.432321 0.686496 3
0.847743 0.000000 9
0.526430 0.242730 9
0.764855 1.000000 1
0.634123 0.000000 4
0.000000 0.830603 1
0.746341 0.115797 5
0.243684 0.353594 9
0.576448 0.709333 3
1.000000 0.078803 7
0.124195 0.834651 2
0.908638 0.000000 2
0.190897 0.569948 2
0.896676 1.000000 4
1.000000 0.202228 10
0.069853 0.831494 5
0.505157 0.355294 6
0.654908 0.248943 5
0.842082 0.815423 5
0.928858 0.351000 6
0.000000 0.866203 9
0.703397 0.174625 10
0.149973 0.682719 3
0.552885 0.875715 6
0.987777 0.000000 7
0.000000 1.000000 2
0.514324 0.121333 6
0.053276 0.238858 5
0.701098 1.000000 4
0.981736 0.003869 3
0.104299 0.679833 9
0.537969 0.353883 10
0.407595 0.408708 2
0.765610 0.890719 9
1.000000 0.130261 6
0.250568 0.744200 7
0.486070 0.000000 9
0.391947 0.321620 10
0.520108 0.612548 5
0.998882 0.091635 5
0.089494 0.700589 2
0.740918 0.340517 6
0.310643 0.156932 1
0.986904 0.971678 8
0.885521 0.088457 4
0.000000 0.620466 7
0.675123 0.266584 7
0.235170 0.035021 7
0.732034 0.735792 2
1.000000 0.038852 1
0.121215 0.902921 3
0.701625 0.000000 7
0.186181 0.156707 4
0.648723 1.000000 4
1.000000 0.446463 8
0.000000 0.752422 1
0.619149 0.240300 6
0.398341 0.114125 6
0.815350 1.000000 9
1.000000 0.000000 8
0.156648 0.717815 4
0.954151 0.149331 3
0.588896 0.366294 6
0.697595 0.792545 5
1.000000 0.267324 8
0.000000 1.000000 5
0.520754 0.004785 1
0.498321 0.160231 3
0.850033 0.915669 5
1.000000 0.106556 4
0.315141 0.591362 10
0.929315 0.226203 8
0.039846 0.330109 8
0.772271 1.000000 4
1.000000 0.136452 10
0.161167 0.628247 4
0.700397 0.073383 9
0.170807 0.169776 4
0.786205 0.966846 9
1.000000 0.000000 10
0.418853 0.743526 8
0.307589 0.000000 3
0.281879 0.177933 8
0.635365 0.897566 4
1.000000 0.115411 1
0.114381 0.781725 4
0.656289 0.243078 6
0.190854 0.534216 8
0.441506 0.810096 4
0.944978 0.000000 9
0.003287 0.675786 1
0.571132 0.415005 4
0.378529 0.340201 8
0.698008 0.856719 7
0.943161 0.000000 4
0.165306 1.000000 6
0.949799 0.212661 1
0.391937 0.395275 1
0.782112 0.824229 9
1.000000 0.000000 10
0.054923 0.892767 6
0.687417 0.125247 6
0.372587 0.418912 10
0.643035 1.000000 3
1.000000 0.130541 7
0.000000 0.666624 2
1.000000 0.549948 7
0.278852 0.157568 3
0.880176 1.000000 10
1.000000 0.281304 7
0.000000 0.650974 8
0.552161 0.085470 8
0.679235 0.000000 1
0.581258 0.790380 1
1.000000 0.000000 7
0.000000 0.619102 1
0.654860 0.298571 6
0.101469 0.256977 1
0.737417 1.000000 4
0.978255 0.097359 8
0.179864 0.900235 9
0.496581 0.147617 1
0.388578 0.172285 1
0.866598 1.000000 10
0.843410 0.000000 3
0.143953 1.000000 6
0.658141 0.394272 2
0.000000 0.079345 10
0.409823 0.801287 7
0.861151 0.000000 3
0.243018 0.744186 9
0.615786 0.100953 2
0.373931 0.547540 8
0.642247 1.000000 4
0.997808 0.243860 5
0.324256 0.833981 10
0.973684 0.451819 6
0.552656 0.265584 9
0.936072 1.000000 1
1.000000 0.009172 4
0.000000 0.883967 9
0.608556 0.000000 7
0.047479 0.038760 8
0.244925 0.932104 8
0.826539 0.134377 2
0.000000 1.000000 10
0.626486 0.000000 2
0.254727 0.369905 3
0.752806 1.000000 1
1.000000 0.478548 3
0.000000 1.000000 1
1.000000 0.440099 3
0.506532 0.337511 8
0.842761 1.000000 7
1.000000 0.132406 4
0.361675 0.985956 9
1.000000 0.179493 7
0.417614 0.046299 2
0.927534 0.903423 6
1.000000 0.006363 10
0.305939 1.000000 4
0.931917 0.341762 4
0.426465 0.075825 4
0.947913 0.668592 2
0.962702 0.162495 1
0.000000 0.635680 8
0.920919 0.000000 2
0.381815 0.200392 7
1.000000 1.000000 1
0.884073 0.000000 1
0.175736 0.664672 8
0.727310 0.000000 10
0.411534 0.285233 8
1.000000 1.000000 4
1.000000 0.299602 6
0.000000 0.915159 8
0.703083 0.374274 1
0.149019 0.338415 1
0.728338 0.794354 1
1.000000 0.270023 8
0.101039 0.982698 9
0.588039 0.239692 8
0.366225 0.095871 9
0.690451 1.000000 5
1.000000 0.168372 6
0.281127 1.000000 6
0.577903 0.002304 8
0.399086 0.193912 10
0.717407 0.951758 1
0.995046 0.056373 3
0.323958 0.635000 1
0.563417 0.147103 5
0.305874 0.347699 3
1.000000 1.000000 5
0.859739 0.000000 1
0.000000 0.559967 2
0.953230 0.343851 10
0.482071 0.352236 3
0.920282 0.780807 2
1.000000 0.200860 4
0.000000 0.549518 7
0.631952 0.460063 2
0.469788 0.261675 9
0.760753 1.000000 5
1.000000 0.614224 6
0.186982 0.821610 3
0.886014 0.295679 8
0.468152 0.304110 9
0.635460 0.924909 1
1.000000 0.309097 2
0.167756 0.696263 8
0.436230 0.130991 8
0.626369 0.024723 10
0.870522 0.650250 10
0.927884 0.000000 3
0.000000 1.000000 6
0.489197 0.101840 6
0.346964 0.000000 7
0.610478 1.000000 7
1.000000 0.171498 2
0.149097 0.530249 7
0.698790 0.187403 7
0.611615 0.212753 8
0.715896 1.000000 4
0.793350 0.143573 1
0.442655 1.000000 3
0.435383 0.582143 10
0.270233 0.223694 7
0.814017 0.685153 1
1.000000 0.044322 6
0.128045 0.692774 2
0.745128 0.000000 1
0.085653 0.159446 5
0.725626 1.000000 9
1.000000 0.006263 5
0.000000 0.914596 1
0.896342 0.233541 10
0.387895 0.430603 7
0.961918 0.964499 5
1.000000 0.002531 9
0.000000 0.718024 6
0.792469 0.145412 8
0.494937 0.120372 7
0.599562 1.000000 2
0.988662 0.102119 9
0.280549 0.962307 3
0.705247 0.203479 10
0.298544 0.365043 4
0.895367 1.000000 7
0.593842 0.256946 10
0.252384 0.593610 8
0.790079 0.215554 1
0.344906 0.260020 8
0.669681 0.809387 7
0.740048 0.000000 1
0.357658 1.000000 2
0.684438 0.102017 10
0.554295 0.063927 2
0.898502 0.980688 5
1.000000 0.205127 5
0.086826 0.512837 5
0.618755 0.185647 4
0.091673 0.413189 9
0.820858 0.955335 3
1.000000 0.327579 9
0.285549 0.565622 5
0.542554 0.075725 8
0.284594 0.383000 9
0.851635 1.000000 6
1.000000 0.000000 2
0.000000 0.821466 10
0.844423 0.022145 9
0.317395 0.000000 3
0.711606 0.836032 5
1.000000 0.049552 10
0.000000 0.669329 1
0.595599 0.235328 9
0.373691 0.122400 7
0.701497 0.805576 4
0.945424 0.155844 7
0.189526 1.000000 9
0.761884 0.000000 4
0.299509 0.122006 9
0.755595 1.000000 7
0.765065 0.159484 4
0.163808 0.676360 1
0.718862 0.049390 1
0.126318 0.345799 10
0.769667 0.926103 6
0.890402 0.213611 10
0.239640 1.000000 4
0.649849 0.294173 8
0.224995 0.270688 6
0.591679 0.915308 10
1.000000 0.130325 3
0.088418 0.636657 7
0.636754 0.116168 10
0.189355 0.250816 9
0.714780 1.000000 9
0.979256 0.000000 9
0.184818 0.767799 7
0.656951 0.207390 8
0.465640 0.010608 8
0.782756 1.000000 6
0.750621 0.592098 6
0.000000 1.000000 7
0.875176 0.040222 6
0.458363 0.288637 9
0.768822 0.990179 1
1.000000 0.000000 6
0.123007 0.916524 5
0.351973 0.167255 5
0.436082 0.481349 4
0.877405 0.923563 7
0.832033 0.117627 10
0.119952 0.753088 7
0.704483 0.216184 6
0.277877 0.299527 9
0.961979 0.906952 8
1.000000 0.000000 1
0.258357 0.819385 6
0.890980 0.159401 7
0.375906 0.303767 7
0.882713 0.994840 6
1.000000 0.000000 4
0.079803 0.834295 1
0.713085 0.511858 8
0.364335 0.244539 2
0.604963 1.000000 1
0.800303 0.025624 4
0.202302 0.814889 9
1.000000 0.336550 10
0.415940 0.262464 1
0.699126 1.000000 7
0.828043 0.147542 5
0.362137 0.909000 2
0.680443 0.000000 4
0.360470 0.124515 3
0.961114 0.909572 6
1.000000 0.000000 2
0.007037 0.775499 6
0.640160 0.274796 5
0.437069 0.230460 8
0.763628 1.000000 1
1.000000 0.139775 2
0.249765 0.806988 5
0.546438 0.208481 9
0.483549 0.000000 4
0.703293 0.882480 8
0.934682 0.093833 7
0.000000 0.820601 4
0.433839 0.339409 5
0.549103 0.108618 2
0.786785 0.897900 10
0.761180 0.000000 10
0.524662 0.718539 7
0.693768 0.149788 1
0.301335 0.469210 8
0.721063 0.939565 3
0.997879 0.000000 7
0.075088 0.966762 5
0.675063 0.254970 5
0.223582 0.356830 10
0.838839 0.943391 9
1.000000 0.000000 9
0.215019 0.630016 1
0.759808 0.290161 8
0.482492 0.015259 8
0.675078 1.000000 6
0.807710 0.195071 10
0.127528 1.000000 5
0.307163 0.252737 4
0.342046 0.259814 2
0.557058 1.000000 8
1.000000 0.248183 7
0.240575 0.888280 2
0.906302 0.297778 6
0.453996 0.000000 7
0.755413 0.887167 4
0.706413 0.226666 1
0.000000 0.965739 8
0.844629 0.000000 8
0.594526 0.237467 2
0.986760 0.970620 3
0.980790 0.183609 7
0.125862 0.818939 6
0.935100 0.387264 8
0.441913 0.392739 9
0.630957 1.000000 3
0.832918 0.137054 4
0.000000 0.927400 3
0.496318 0.071505 3
0.374964 0.334274 9
0.817965 1.000000 4
1.000000 0.142879 2
0.000000 1.000000 7
0.926834 0.100135 10
0.246767 0.500132 1
0.909395 1.000000 3
1.000000 0.000000 6
0.181716 0.777481 4
0.746536 0.026396 5
0.289273 0.248379 3
0.973047 1.000000 2
0.843504 0.021361 4
0.006070 0.866330 1
0.804273 0.007278 3
0.494060 0.212794 10
0.955775 0.904952 6
0.897480 0.026535 7
0.000000 0.801562 9
0.612024 0.102577 3
0.402583 0.000000 9
0.699308 0.822914 4
0.806159 0.000000 6
0.471775 0.631552 1
0.814265 0.215635 10
0.457561 0.000000 6
0.476313 1.000000 6
1.000000 0.205993 6
0.008098 0.923757 10
0.619979 0.307911 10
0.644105 0.025970 5
0.730837 0.862287 2
1.000000 0.104026 8
0.012071 0.880444 2
0.819657 0.272923 9
0.000000 0.414146 9
0.565242 0.839257 7
0.871779 0.039763 9
0.242772 0.777848 8
0.679203 0.194990 7
0.696978 0.046762 5
0.710688 1.000000 1
0.862207 0.097973 3
0.246485 0.743840 1
0.899269 0.152010 5
0.303214 0.096546 4
0.709603 1.000000 6
1.000000 0.000000 1
0.357466 0.848614 8
0.710807 0.250387 7
0.455517 0.280044 1
0.438736 0.913038 5
0.597654 0.096991 1
0.014648 0.378454 10
0.692536 0.259269 7
0.146890 0.136401 5
0.914646 0.812970 10
1.000000 0.248108 6
0.124226 0.833748 9
0.617257 0.246110 4
0.326579 0.389130 4
0.629153 0.793400 4
1.000000 0.000000 1
0.146492 0.539139 8
0.712728 0.211722 9
0.236414 0.389804 7
1.000000 0.794992 5
0.768606 0.255799 8
0.372755 0.623179 7
0.877683 0.106712 10
0.278545 0.000000 10
0.652179 0.558470 9
1.000000 0.000000 6
0.000000 0.881696 8
0.588804 0.046779 3
0.242617 0.000000 2
0.763433 0.889482 2
1.000000 0.002346 2
0.209312 0.677177 4
0.834477 0.034815 9
0.620840 0.227881 3
0.562091 1.000000 4
1.000000 0.248669 3
0.156531 0.460995 6
0.370657 0.138915 1
0.324796 0.359550 10
0.460512 0.984536 1
0.951264 0.093329 10
0.000000 0.673574 10
0.860174 0.189059 4
0.142612 0.084474 8
0.867270 0.830664 10
0.968402 0.120301 3
0.000000 0.904251 3
0.317684 0.243934 7
0.170060 0.273236 4
0.537693 0.770235 2
0.693308 0.064690 6
0.114231 0.740319 1
0.722973 0.000000 9
0.288636 0.628931 9
0.901451 0.828708 9
0.860529 0.169403 5
0.000000 0.927128 2
0.612642 0.212374 3
0.092608 0.331676 5
0.629162 0.848757 1
1.000000 0.319769 1
0.000000 1.000000 6
0.968654 0.196357 10
0.305578 0.168964 10
0.829372 0.837193 2
1.000000 0.041563 6
0.000000 0.800449 10
0.474850 0.000000 4
0.532174 0.178926 6
0.730380 0.958447 4
0.822267 0.000000 9
0.000000 0.677973 5
0.710936 0.000000 9
0.260132 0.066231 5
0.449709 1.000000 4
0.694930 0.107221 8
0.017689 1.000000 2
0.816855 0.152563 6
0.000000 0.081668 4
0.537130 0.855489 5
1.000000 0.250878 4
0.006590 0.476450 5
0.775550 0.466315 8
0.435160 0.150667 2
0.629089 1.000000 6
0.858666 0.000000 1
0.115738 0.771591 5
0.206539 0.068058 1
0.294204 0.119476 8
0.679958 1.000000 8
0.836217 0.106950 8
0.130497 0.911080 8
0.764877 0.421606 8
0.187244 0.092723 5
0.321634 0.972833 2
0.794898 0.000000 4
0.000000 0.973261 4
0.703626 0.115805 7
0.706069 0.188745 9
0.877778 0.781222 10
0.913021 0.000000 10
0.168250 0.803823 3
0.927728 0.183496 3
0.485412 0.480150 8
0.791365 0.893000 6
0.773273 0.004682 10
0.052422 0.590242 7
0.698238 0.000000 7
0.428530 0.174968 1
0.754879 1.000000 10
1.000000 0.299117 9
0.000000 0.814105 7
0.958373 0.264097 3
0.193799 0.000000 9
0.762247 0.969826 2
1.000000 0.017604 8
0.107644 0.628379 6
0.898986 0.123343 6
0.691723 0.000000 8
0.853512 1.000000 6
0.918897 0.405052 9
0.113633 1.000000 4
0.737724 0.000000 4
0.368021 0.134964 1
0.615745 0.954700 1
0.720246 0.251910 4
0.229037 1.000000 5
0.732367 0.114648 9
0.258374 0.234209 2
0.892263 0.718372 2
1.000000 0.329157 2
0.178402 0.676806 1
0.880478 0.001090 3
0.521290 0.174850 5
0.886844 0.938154 2
0.895937 0.012642 2
0.087590 0.915349 7
1.000000 0.097059 9
0.580989 0.380947 10
0.734417 0.965609 10
1.000000 0.000000 6
0.030689 0.444783 9
0.752559 0.024262 3
0.416202 0.532162 7
0.786386 0.905547 1
0.986798 0.264250 3
0.129937 0.794744 3
0.598840 0.406836 2
0.340387 0.158312 8
0.727580 1.000000 7
1.000000 0.161296 9
0.011940 0.514821 10
0.646053 0.153255 7
0.199356 0.412093 1
0.773287 1.000000 9
0.935832 0.170619 1
0.412642 1.000000 3
0.550479 0.000000 7
0.537334 0.474583 10
0.619917 1.000000 6
0.741234 0.317708 10
0.000000 0.866779 10
0.905595 0.231854 6
0.395903 0.495899 1
0.925810 1.000000 10
0.886712 0.134992 2
0.489229 0.853413 4
0.612187 0.118947 10
0.486616 0.206349 4
0.773790 0.947793 5
0.982903 0.187604 1
0.251553 0.970321 10
0.349506 0.054633 2
0.363751 0.211347 6
1.000000 1.000000 8
0.978307 0.240381 10
0.000000 0.658841 6
0.921168 0.000000 5
0.613639 0.023831 6
0.574156 1.000000 1
0.808270 0.106302 10
0.206662 0.778372 7
0.508327 0.350528 1
0.498770 0.387025 8
0.710697 1.000000 6
0.880356 0.000000 8
0.312316 0.694678 2
0.941751 0.250507 6
0.212536 0.267196 5
0.943386 1.000000 3
0.849207 0.000000 7
0.330282 1.000000 9
0.630644 0.065632 9
0.290315 0.447447 1
0.505317 0.961455 4
1.000000 0.000000 4
0.219388 0.638317 2
0.721129 0.000000 1
0.105995 0.577841 9
0.879075 1.000000 2
0.849678 0.328041 2
0.272656 0.913958 3
0.718858 0.283205 7
0.260810 0.000000 1
0.763914 1.000000 3
1.000000 0.062132 10
0.000000 0.611322 9
1.000000 0.229078 4
0.631120 0.271302 9
0.668222 1.000000 5
1.000000 0.305742 8
0.314504 0.727364 3
0.309282 0.168187 3
0.240307 0.398430 7
0.804537 0.815997 4
1.000000 0.249518 10
0.000000 0.876886 9
0.684157 0.248325 9
0.453677 0.000000 6
1.000000 1.000000 10
0.628393 0.000000 9
0.305830 0.933274 3
0.998168 0.000000 5
0.000000 0.131152 6
0.685175 1.000000 8
1.000000 0.113231 6
0.000000 0.917372 9
0.829971 0.114043 10
0.271569 0.573884 9
0.646251 0.881559 7
1.000000 0.079921 2
0.154987 1.000000 2
0.767287 0.100851 7
0.512067 0.393010 9
0.875798 1.000000 10
0.999688 0.115960 2
0.232229 1.000000 8
0.502508 0.640212 5
0.284193 0.477861 5
1.000000 1.000000 1
1.000000 0.000000 5
0.166209 0.494415 3
0.909560 0.193465 3
0.280267 0.256625 2
0.993207 0.981236 7
1.000000 0.000000 4
0.076680 0.853296 3
0.632755 0.000000 5
0.379373 0.119455 9
0.652751 0.998942 3
1.000000 0.182256 9
0.210578 0.720944 1
1.000000 0.179300 4
0.361170 0.164542 2
0.720103 0.836263 2
0.887454 0.050831 1
0.265635 0.854853 3
0.585006 0.048926 9
0.336198 0.099860 1
0.950238 1.000000 1
1.000000 0.078540 1
0.066452 0.749013 6
0.643504 0.237887 2
0.284148 0.378812 10
0.869912 1.000000 4
1.000000 0.188845 7
0.008801 0.461547 7
0.704792 0.090409 3
0.427159 0.000000 9
0.696864 0.918147 3
0.846478 0.100954 9
0.000000 0.726338 3
0.721078 0.015238 5
0.198144 0.052171 4
0.829593 0.902789 7
1.000000 0.230377 9
0.209446 0.741141 3
0.803272 0.141234 10
0.156127 0.392011 10
0.577423 0.891609 1
0.979050 0.009868 1
0.079747 0.537705 8
0.878961 0.402946 6
0.000000 0.312014 1
0.882943 0.787924 10
1.000000 0.129551 2
0.148814 0.878279 9
0.881303 0.000000 4
0.318699 0.274888 6
0.689104 1.000000 5
0.760106 0.468538 6
0.167381 0.934078 10
0.821349 0.139693 4
0.646726 0.445364 6
0.475781 0.813117 10
1.000000 0.611728 6
0.178941 0.881163 10
0.872528 0.378593 5
0.380743 0.164874 3
0.963389 0.967200 9
1.000000 0.356759 2
0.034128 0.688429 5
0.715009 0.082070 4
0.148219 0.097116 10
0.726202 1.000000 10
0.713819 0.315224 8
0.303275 0.935219 2
1.000000 0.148124 4
0.296080 0.169304 6
0.346628 1.000000 2
1.000000 0.000000 3
0.293903 1.000000 3
1.000000 0.000000 3
0.343035 0.499937 5
0.357041 1.000000 1
0.740656 0.000000 2
0.158503 0.977978 6
0.934001 0.174116 6
0.437447 0.091608 10
0.762502 1.000000 8
1.000000 0.000000 7
0.018313 0.875555 7
0.395524 0.563513 4
0.323690 0.506642 10
0.714916 1.000000 3
1.000000 0.000000 8
0.176891 0.935691 5
0.927764 0.388814 3
0.629264 0.400382 3
1.000000 0.757480 2
1.000000 0.000000 10
0.223036 1.000000 2
1.000000 0.003027 3
0.418619 0.284316 1
0.846299 1.000000 6
0.804836 0.000000 6
0.309634 0.752488 7
0.746533 0.116093 3
0.280995 0.287252 4
0.722159 0.979828 7
1.000000 0.022568 8
0.195945 0.677266 1
1.000000 0.005227 10
0.640084 0.076084 6
1.000000 0.853708 6
1.000000 0.000000 4
0.229368 0.825182 8
0.683915 0.000000 7
0.346428 0.315927 2
0.823914 1.000000 3
1.000000 0.000000 1
0.000000 0.939723 9
0.793612 0.096080 4
0.339922 0.040700 10
0.664160 0.868298 9
0.735538 0.000000 9
0.150511 0.800359 2
0.645648 0.017397 8
0.286862 0.414184 7
0.744109 1.000000 2
1.000000 0.103657 1
0.201331 0.935654 9
0.591388 0.000000 8
0.263695 0.275781 1
1.000000 1.000000 2
0.723618 0.246217 8
0.000588 0.581797 6
0.504918 0.000000 6
0.433146 0.595251 5
0.876075 1.000000 4
1.000000 0.306816 4
0.000000 0.809953 5
0.672136 0.000000 5
0.466799 0.269446 9
0.619754 0.643183 10
0.986853 0.072732 4
0.350002 0.504470 1
0.722534 0.168808 8
0.227163 0.372093 6
0.752410 0.953996 5
1.000000 0.001974 8
0.288515 1.000000 5
0.547952 0.025610 2
0.439224 0.208345 7
0.798657 0.882174 6
0.960740 0.128587 8
0.566698 0.847860 8
0.640274 0.160136 10
0.238939 0.365852 9
0.954857 1.000000 10
1.000000 0.174387 9
0.320529 0.860200 1
0.595882 0.025784 4
0.454248 0.317158 5
0.867398 1.000000 1
0.771504 0.204677 9
0.000000 0.862140 9
0.716179 0.360933 1
0.529475 0.000000 10
0.674978 1.000000 1
0.694309 0.187815 7
