n 80
m 1
tmax 30.000000
0.199249 0.608672 0
0.611230 0.926815 0
0.791314 0.320732 1
0.372686 0.000283 0
0.571527 0.960053 1
0.436991 0.585898 1
0.333287 0.211457 5
0.808155 0.841760 1
0.225294 0.866876 0
0.864814 0.559975 0
0.052484 0.029249 2
0.943103 0.922649 6
0.664749 0.874727 1
0.215303 0.446669 2
0.827964 0.997659 6
0.554846 0.724272 1
0.909761 0.607342 3
0.832068 0.274678 0
0.118100 0.467184 2
0.704126 0.299004 2
0.861359 0.805728 2
0.663733 0.397214 1
0.808334 0.224736 0
0.668172 0.682848 5
0.285601 0.195007 3
0.292390 0.952336 2
0.233584 0.332472 4
0.521080 0.774471 2
0.167589 0.228950 6
0.163130 0.932793 3
0.155613 0.532066 3
0.755275 0.509703 6
0.293219 0.471150 3
0.829892 0.804809 2
0.454961 0.862623 3
0.350149 0.402173 2
0.809463 0.484078 3
0.772824 0.012233 2
0.617596 0.191282 1
0.632490 0.980758 3
0.227743 0.598618 0
0.467928 0.408377 3
0.137661 0.478006 3
0.548663 0.849478 3
0.221265 0.422733 1
0.265720 0.281937 4
0.451248 0.626689 0
0.216816 0.859346 1
0.154206 0.505332 3
0.665040 0.702728 5
0.220460 0.402798 1
0.288861 0.402030 3
0.465651 0.478048 2
0.067906 0.975915 1
0.585634 0.697462 6
0.332066 0.689628 2
0.458821 0.403014 1
0.130675 0.296914 3
0.556378 0.194203 3
0.778820 0.501343 3
0.120252 0.015500 3
0.805233 0.156652 1
0.538265 0.052657 1
0.391290 0.015114 3
0.563208 0.074128 1
0.006351 0.896017 0
0.705668 0.613485 3
0.536927 0.886646 1
0.207111 0.011616 1
0.826341 0.582096 6
0.716453 0.532513 6
0.070475 0.612706 0
0.608621 0.369207 0
0.875473 0.174633 3
0.549816 0.135293 1
0.869819 0.447386 1
0.184175 0.549840 1
0.370569 0.539716 0
0.841687 0.052267 1
0.888428 0.007556 2
