n 250
m 1
tmax 4.465527
0.617022 0.065893 7
0.038178 0.442110 2
0.654441 0.036109 6
0.050653 0.269502 2
0.653736 0.104494 7
0.004950 0.416429 2
0.585191 0.000000 3
0.220294 0.383733 2
0.607784 0.160176 8
0.000761 0.344510 1
0.592174 0.182662 8
0.098797 0.297097 1
0.639353 0.104328 7
0.004443 0.440959 2
0.696822 0.053195 8
0.085416 0.309373 1
0.559199 0.105629 6
0.000000 0.366599 2
0.654688 0.067535 6
0.083900 0.343554 1
0.461611 0.089682 1
0.026502 0.207764 3
0.512359 0.159296 7
0.000000 0.389242 2
0.804864 0.139629 2
0.034876 0.286674 1
0.680658 0.274284 7
0.058031 0.350246 3
0.421329 0.008067 3
0.048771 0.502232 1
0.710146 0.119878 8
0.127706 0.161021 2
0.557863 0.149194 7
0.028990 0.380602 1
0.608452 0.169745 6
0.037346 0.277623 3
0.631573 0.034919 7
0.011301 0.453509 3
0.592529 0.091059 7
0.197365 0.468267 1
0.641197 0.078502 6
0.094960 0.346217 3
0.645637 0.126456 8
0.112503 0.231865 1
0.721735 0.049258 7
0.116082 0.395822 1
0.673006 0.135509 7
0.124165 0.329717 3
0.565148 0.055056 8
0.168968 0.299918 2
0.512628 0.155966 6
0.034106 0.368213 2
0.614046 0.139505 7
0.102703 0.364752 2
0.517183 0.047931 2
0.150079 0.308063 3
0.611616 0.201997 8
0.000000 0.397018 1
0.490094 0.162024 6
0.000000 0.273108 2
0.602369 0.225010 6
0.115213 0.460734 3
0.605491 0.090856 6
0.113280 0.279900 3
0.571447 0.164657 7
0.141307 0.222322 3
0.614451 0.149914 7
0.089040 0.413473 3
0.497227 0.059980 1
0.047400 0.430107 1
0.552035 0.175377 8
0.001785 0.268871 3
0.528758 0.152911 8
0.000000 0.302892 2
0.608813 0.101632 7
0.084673 0.461081 1
0.638194 0.194711 7
0.074242 0.397482 1
0.522627 0.133832 8
0.156753 0.424233 1
0.504365 0.115824 6
0.000000 0.327968 3
0.629780 0.000000 3
0.119322 0.371013 3
0.575675 0.115944 7
0.101949 0.406455 1
0.684416 0.122698 8
0.119273 0.202588 1
0.668701 0.086534 8
0.050428 0.228314 2
0.627950 0.197227 6
0.171374 0.393628 1
0.543761 0.153126 8
0.249301 0.268189 2
0.542050 0.274812 7
0.203602 0.264596 1
0.547405 0.290098 1
0.034344 0.308717 2
0.549658 0.177265 6
0.086007 0.255339 1
0.520276 0.016445 3
0.083505 0.342076 2
0.522736 0.187260 6
0.191123 0.375495 1
0.569633 0.026387 1
0.095142 0.247398 3
0.567555 0.093804 7
0.166074 0.288875 2
0.649482 0.056663 8
0.157911 0.328060 1
0.579039 0.122941 8
0.072347 0.447631 2
0.582399 0.180761 7
0.000000 0.348271 1
0.625964 0.157651 7
0.112174 0.359988 1
0.464769 0.009490 3
0.011391 0.386463 2
0.510073 0.187798 8
0.040023 0.321258 1
0.639345 0.083837 6
0.002366 0.377572 1
0.430877 0.175837 1
0.205687 0.379864 1
0.626012 0.159196 6
0.133076 0.334111 2
0.542027 0.115264 7
0.063263 0.451734 3
0.645388 0.086213 6
0.052093 0.250611 3
0.614390 0.192450 6
0.130402 0.339799 1
0.635785 0.167706 7
0.125657 0.352631 3
0.542662 0.092294 6
0.121270 0.464740 1
0.532798 0.298603 1
0.000000 0.322707 1
0.649420 0.047610 6
0.113991 0.386515 3
0.738745 0.066315 7
0.219158 0.373206 2
0.543888 0.042818 2
0.030345 0.488809 2
0.529488 0.227841 6
0.056175 0.177336 2
0.595027 0.029423 6
0.031992 0.343054 1
0.595516 0.043690 7
0.028170 0.265619 3
0.427574 0.087018 1
0.147521 0.312778 3
0.631342 0.141435 6
0.027581 0.447104 1
0.755461 0.048108 3
0.147029 0.395860 3
0.473421 0.312053 1
0.000000 0.273397 3
0.676215 0.055450 7
0.063291 0.289229 3
