n 250
m 1
tmax 9.034260
0.780130 0.974761 9
0.288116 0.441692 8
0.481076 0.438952 4
0.402292 0.054730 8
0.122418 0.198952 13
0.556706 0.188474 13
0.755547 0.635336 0
0.654748 0.888926 9
0.300066 0.290347 11
0.992701 0.700141 6
0.940897 0.027832 9
0.265352 0.860202 7
0.537173 0.306865 6
0.176354 0.207234 9
0.245881 0.619485 4
0.868692 0.901273 8
0.860419 0.659885 1
0.114209 0.981319 10
0.217442 0.958949 5
0.409971 0.362535 10
0.845151 0.455270 3
0.091538 0.457957 6
0.441456 0.513407 9
0.964011 0.892852 0
0.812934 0.364207 2
0.047905 0.216082 4
0.949551 0.393646 5
0.136050 0.207144 12
0.300830 0.988358 7
0.801339 0.155967 6
0.547601 0.947991 4
0.540794 0.791457 6
0.854847 0.230889 5
0.373611 0.404763 6
0.099468 0.791363 0
0.415554 0.652750 2
0.715115 0.631304 10
0.825419 0.860301 8
0.945812 0.029320 8
0.555222 0.498049 4
0.151957 0.530559 9
0.693035 0.564807 4
0.453270 0.785094 10
0.736401 0.406164 1
0.021995 0.286389 8
0.586069 0.589422 5
0.625217 0.428478 6
0.411162 0.084429 4
0.362510 0.848533 8
0.698852 0.901874 0
0.495809 0.671750 4
0.346452 0.362569 10
0.570472 0.477622 12
0.121799 0.954333 4
0.533338 0.388352 14
0.571014 0.190097 8
0.930880 0.824825 1
0.586645 0.656408 4
0.956285 0.774640 5
0.536945 0.425963 10
0.292579 0.352643 6
0.399212 0.186380 14
0.528033 0.561387 6
0.153357 0.912475 4
0.063922 0.819532 2
0.226302 0.381072 9
0.591093 0.840283 6
0.973518 0.970825 0
0.801981 0.887993 4
0.522336 0.624103 12
0.987366 0.002833 7
0.883942 0.116988 1
0.768042 0.665239 6
0.952206 0.529419 5
0.461466 0.488406 13
0.980960 0.743645 8
0.781245 0.171402 3
0.457006 0.127834 13
0.077416 0.276993 7
0.879227 0.051011 2
0.695039 0.944772 10
0.363408 0.178557 10
0.429276 0.973837 10
0.699950 0.207024 4
0.999888 0.742472 9
0.950963 0.155323 2
0.290411 0.730849 9
0.224761 0.330575 9
0.590588 0.293314 6
0.552759 0.556721 13
0.733370 0.593861 9
0.069004 0.659704 1
0.738437 0.714615 4
0.119572 0.509901 10
0.858428 0.371468 6
0.375551 0.324237 0
0.501533 0.090371 11
0.743963 0.536664 10
0.380078 0.572359 9
0.190679 0.015237 5
0.769728 0.032633 4
0.512075 0.992733 8
0.452869 0.612356 9
0.523954 0.791913 8
0.037241 0.000485 7
0.561291 0.314265 0
0.365515 0.170511 11
0.114032 0.892297 5
0.145200 0.801013 0
0.698698 0.314384 1
0.135023 0.791567 10
0.935697 0.284922 5
0.451271 0.237070 10
0.839181 0.388039 3
0.070482 0.615540 10
0.466541 0.093053 4
0.288018 0.548355 6
0.943964 0.852965 7
0.288861 0.269289 8
0.850909 0.771421 0
0.739825 0.115502 1
0.820461 0.710032 0
0.017649 0.190537 10
0.108478 0.422291 6
0.069306 0.968576 5
0.680872 0.311725 1
0.447381 0.467404 12
0.577020 0.541723 11
0.791174 0.859897 0
0.196450 0.715754 5
0.075159 0.218023 9
0.578622 0.750250 6
0.036462 0.581934 4
0.547586 0.065030 4
0.604614 0.077741 14
0.978340 0.596722 1
0.239974 0.722039 2
0.963109 0.988487 0
