n 250
m 1
tmax 9.309704
0.420069 0.048953 0
0.325170 0.985693 8
0.522036 0.313649 0
0.413785 0.754798 0
0.446327 0.865505 2
0.876681 0.774841 6
0.115512 0.867657 2
0.156374 0.242727 6
0.036994 0.053454 0
0.180379 0.745852 9
0.204247 0.945053 1
0.100795 0.402696 7
0.034312 0.026616 1
0.366869 0.402543 4
0.365121 0.156144 6
0.500602 0.415123 8
0.416734 0.639883 7
0.523109 0.603663 3
0.497882 0.961774 4
0.730022 0.713497 11
0.987048 0.029616 1
0.156433 0.453153 10
0.848030 0.474603 5
0.348699 0.664794 10
0.533260 0.844323 2
0.550525 0.659591 5
0.850632 0.087409 4
0.338834 0.536525 0
0.102871 0.768410 10
0.928726 0.518442 5
0.066442 0.359898 11
0.740800 0.117405 9
0.753870 0.857392 6
0.459870 0.302564 1
0.077225 0.145291 9
0.301002 0.490262 2
0.955721 0.340657 9
0.396871 0.367647 2
0.383954 0.685817 7
0.805491 0.785413 0
0.520395 0.700191 4
0.427804 0.874915 7
0.437598 0.938582 5
0.251381 0.552556 3
0.840621 0.996496 1
0.364296 0.452937 3
0.136787 0.576675 5
0.079914 0.478214 6
0.725835 0.148850 0
0.420341 0.856997 7
0.300588 0.937220 8
0.356848 0.036217 2
0.071699 0.960585 2
0.901358 0.783816 3
0.847210 0.624696 7
0.070165 0.823921 10
0.050728 0.496621 10
0.966295 0.850307 5
0.326223 0.533969 1
0.736656 0.802825 1
0.633134 0.766250 1
0.959366 0.315852 3
0.092493 0.604143 3
0.047918 0.570833 4
0.528649 0.492333 2
0.838949 0.250141 2
0.762633 0.133421 7
0.675249 0.846400 8
0.896067 0.642694 5
0.022389 0.168606 9
0.312934 0.208259 2
0.003488 0.467786 5
0.961187 0.407667 1
0.837320 0.189573 7
0.472723 0.431597 3
0.919809 0.741496 10
0.645706 0.527277 6
0.212850 0.299259 2
0.628965 0.628148 13
0.437638 0.052418 3
0.632930 0.535945 13
0.674034 0.143979 4
0.645639 0.539841 6
0.684027 0.304692 0
0.694817 0.888129 4
0.152507 0.026503 0
0.860327 0.981684 10
0.824202 0.461817 13
0.562773 0.303672 2
0.967610 0.595403 0
0.985541 0.059265 7
0.169913 0.788357 5
0.003910 0.997485 4
0.984700 0.232290 2
0.473135 0.661060 4
0.554714 0.215672 8
0.961534 0.598799 6
0.210301 0.524343 10
0.206337 0.473622 8
0.201427 0.987630 0
0.260666 0.903903 7
0.664041 0.064061 3
0.263150 0.456190 4
0.759745 0.250903 1
0.453122 0.116668 6
0.691907 0.198167 1
0.964159 0.012958 0
0.754211 0.956805 3
0.007786 0.692320 4
0.752275 0.079246 0
0.188534 0.982059 1
0.588716 0.937607 2
0.912078 0.233675 0
0.155538 0.557684 0
0.362317 0.289091 10
0.299724 0.995448 3
0.947410 0.370107 2
0.030655 0.390850 10
0.981378 0.091188 4
0.670980 0.177029 6
0.814919 0.308798 9
0.628244 0.826679 5
0.912851 0.827388 10
0.048906 0.411851 5
0.420988 0.316817 7
0.341251 0.420752 3
0.362378 0.068336 2
0.133983 0.276047 6
0.082407 0.867161 0
0.796132 0.178129 6
0.799989 0.410375 5
0.438145 0.675894 1
0.925328 0.101668 8
0.281830 0.430064 4
0.876864 0.393907 7
0.492078 0.978431 2
0.709368 0.216596 3
0.353449 0.897609 3
0.947583 0.038850 10
0.899902 0.116688 7
0.750213 0.775609 7
0.900445 0.921666 9
0.632574 0.116475 3
0.444934 0.708505 3
0.421246 0.650799 7
0.516964 0.473393 1
0.500290 0.657605 7
0.586125 0.154565 10
0.537528 0.911495 3
0.169023 0.507235 10
0.553097 0.365022 5
0.916074 0.659551 0
0.951207 0.155663 2
0.390231 0.417721 7
0.111904 0.462620 11
0.599766 0.520880 1
0.955989 0.922356 10
0.294880 0.910624 4
0.984739 0.130196 7
0.154275 0.312247 10
0.674686 0.101552 1
0.116700 0.824224 10
0.721710 0.699177 10
0.841961 0.817777 3
0.319115 0.041376 7
0.945142 0.460743 7
0.022949 0.398612 13
0.761606 0.575819 8
0.769750 0.599830 12
0.213198 0.003253 3
0.831139 0.950190 7
0.530125 0.627983 1
0.904754 0.667721 1
0.001832 0.243859 4
0.031675 0.978216 4
0.854964 0.771144 2
0.285728 0.321654 4
0.921147 0.521585 0
0.272705 0.946201 2
0.226044 0.743202 8
0.633748 0.655960 6
0.727708 0.216130 2
0.863490 0.074858 6
0.290501 0.152776 9
0.190116 0.870058 7
0.773380 0.136467 1
0.078656 0.583354 9
0.044525 0.357278 12
0.868116 0.551287 8
0.377585 0.819875 10
0.562788 0.291500 8
0.687948 0.069875 5
0.488648 0.862610 4
0.299854 0.747589 7
0.833783 0.094306 2
0.890997 0.753685 6
0.917350 0.404113 5
0.519628 0.808149 0
0.951659 0.172694 4
0.626289 0.444178 9
0.882230 0.326993 1
0.809529 0.063817 4
0.716692 0.240060 9
0.211511 0.877162 3
0.847741 0.673844 13
0.176906 0.441216 4
0.961769 0.828194 4
0.180195 0.242246 9
0.781035 0.867680 10
0.900295 0.528959 13
0.734811 0.131093 6
0.409481 0.068077 6
0.085125 0.097475 10
0.540411 0.444054 7
0.310828 0.398991 4
0.061155 0.129635 3
0.464042 0.079740 8
0.071537 0.285045 13
0.708721 0.876901 7
0.787350 0.112240 5
0.560481 0.621188 4
0.465664 0.151077 9
0.203792 0.573163 9
0.119341 0.441715 4
0.631455 0.986510 0
0.236752 0.502084 8
0.388181 0.106735 3
0.663548 0.022351 9
0.760164 0.671462 6
0.243221 0.979592 7
0.158471 0.183128 4
0.190205 0.653090 3
0.910673 0.719115 1
0.834036 0.970678 9
0.698554 0.286958 4
0.421030 0.093279 0
0.323821 0.829522 1
0.620062 0.946335 9
0.508771 0.938720 10
0.797419 0.976424 3
0.372800 0.836304 3
0.180360 0.498190 1
0.291421 0.666325 2
0.708705 0.904461 1
0.427741 0.489511 1
0.967421 0.016710 1
0.699187 0.420465 8
0.220502 0.762773 0
0.570951 0.185717 3
0.471182 0.737533 2
