n 300
m 1
tmax 11.692768
0.120384 0.801958 3
0.544019 0.766994 3
0.819409 0.363143 3
0.800652 0.841745 2
0.835085 0.127949 3
0.740310 0.883245 1
0.740205 0.162407 1
0.603700 0.845669 3
0.336103 0.523886 1
0.268398 0.449695 1
0.088348 0.509561 2
0.435436 0.312395 3
0.636100 0.896507 3
0.125506 0.611123 1
0.133134 0.740170 3
0.358870 0.712282 3
0.121214 0.754812 1
0.807844 0.538164 1
0.817347 0.828961 1
0.145685 0.912448 2
0.916911 0.400804 3
0.956182 0.967128 2
0.768996 0.218978 1
0.700944 0.235289 2
0.908698 0.411511 2
0.770061 0.742212 3
0.503033 0.595630 3
0.430414 0.259968 5
0.982321 0.992512 3
0.289857 0.623676 2
0.509600 0.975702 2
0.068695 0.916754 1
0.287900 0.652652 2
0.830882 0.758880 3
0.293461 0.750712 1
0.668165 0.231436 3
0.061849 0.535590 3
0.962062 0.930531 3
0.018156 0.729573 1
0.973985 0.187317 1
0.517733 0.164851 4
0.592606 0.643887 3
0.518283 0.496587 1
0.621712 0.159763 5
0.379732 0.525857 3
0.769824 0.708071 2
0.928196 0.197725 1
0.187144 0.043323 3
0.341528 0.781943 2
0.208767 0.528939 1
0.895542 0.307670 2
0.259394 0.841742 1
0.061012 0.045572 1
0.427206 0.806854 2
0.134297 0.080107 3
0.495154 0.874524 2
0.276092 0.877440 2
0.966905 0.213036 1
0.936721 0.969592 3
0.447432 0.824126 1
0.668289 0.287811 3
0.601705 0.333706 1
