n 250
m 1
tmax 2.852174
0.179223 0.209389 8
0.199089 0.963631 4
0.897607 0.294408 9
0.687679 0.263986 3
0.597583 0.907620 10
0.151179 0.236527 7
0.187047 0.922017 10
0.814336 0.357603 1
0.769093 0.280971 2
0.585734 0.953613 5
0.167798 0.222089 4
0.122447 0.924061 4
0.863387 0.331985 2
0.752322 0.269843 1
0.593204 0.940193 3
0.228685 0.239376 4
0.122430 0.975742 9
0.869867 0.286456 9
0.672835 0.329208 7
0.649582 0.948649 2
0.197871 0.211209 9
0.178621 0.964496 6
0.872942 0.335468 6
0.771057 0.311468 4
0.599014 0.881499 3
0.178976 0.227843 8
0.220774 0.929731 1
0.871614 0.286954 5
0.773851 0.259154 8
0.571812 0.926812 9
0.140067 0.223304 7
0.132608 0.949805 6
0.899273 0.309783 2
0.715063 0.241184 9
