n 300
m 1
tmax 16.000000
0.019913 0.973830 1
0.646025 0.303806 7
0.002428 0.585836 1
0.058234 0.390598 8
0.185081 0.782510 3
0.252831 0.424357 10
0.682444 0.000239 10
0.858307 0.500946 4
0.753978 0.586466 9
0.647284 0.880387 9
0.350086 0.455462 3
0.815851 0.711066 4
0.578755 0.456976 1
0.582387 0.498191 10
0.873614 0.933626 5
0.977351 0.426380 5
0.597694 0.172914 8
0.072473 0.139512 2
0.796188 0.028238 5
0.922488 0.144061 10
0.918211 0.821990 10
0.198995 0.056079 2
0.783325 0.999808 5
0.990262 0.486845 10
0.030982 0.290626 8
0.272560 0.245222 10
0.387611 0.813634 5
0.572766 0.954754 4
0.243343 0.542075 7
0.283723 0.664651 3
0.902311 0.332127 6
0.708158 0.575486 9
0.398310 0.638849 2
0.616712 0.392911 3
0.250043 0.705243 9
0.409715 0.458205 2
0.067240 0.905750 6
0.600311 0.594331 4
0.464837 0.959582 3
0.830683 0.479886 9
0.597375 0.317363 4
0.353150 0.674781 7
0.631282 0.352548 8
0.279307 0.989708 6
0.947057 0.785201 6
0.880561 0.895788 6
0.040660 0.697928 9
0.612835 0.667379 2
0.037272 0.584035 10
0.377774 0.437059 6
0.408751 0.726455 6
0.466000 0.842456 1
0.994023 0.308746 1
0.568688 0.810709 9
0.447476 0.582214 8
0.619681 0.667081 8
0.192727 0.008371 7
0.496256 0.709066 8
0.573973 0.047483 2
0.926256 0.516565 8
0.901346 0.161800 7
0.858224 0.543857 2
0.410366 0.664968 2
0.223494 0.589722 7
0.318946 0.869082 7
0.969640 0.255324 8
0.385646 0.502093 5
0.327984 0.144257 7
0.202354 0.117409 5
0.570395 0.661652 1
0.414264 0.736564 2
0.925078 0.267953 9
0.187383 0.207467 3
0.525158 0.947221 1
0.139352 0.725684 6
0.042870 0.208973 10
0.368993 0.467661 3
0.134847 0.150352 4
0.649320 0.993961 7
0.176405 0.320606 1
0.886978 0.629625 1
0.672720 0.203850 9
0.518756 0.130563 8
0.418857 0.636049 9
0.351364 0.852088 10
0.622140 0.185335 7
0.830981 0.103628 3
0.585976 0.182999 3
0.317013 0.460723 8
0.170675 0.289308 7
0.678342 0.079407 8
0.772215 0.302107 9
0.673523 0.856900 3
0.535615 0.080540 2
0.137534 0.719450 10
0.488541 0.218364 7
0.609071 0.649646 5
0.244320 0.511179 10
0.836703 0.964977 3
0.265239 0.953428 9
0.799716 0.999633 6
0.259370 0.001427 10
0.200886 0.991502 10
0.924644 0.793012 4
0.648057 0.117085 2
0.768647 0.003715 1
0.540816 0.029865 9
0.397427 0.704390 6
0.424068 0.487463 3
0.969172 0.665181 7
0.812558 0.050875 9
0.281288 0.020400 4
0.931142 0.638325 7
0.566834 0.489082 10
0.779242 0.988636 9
0.985310 0.393912 7
0.085205 0.519344 4
0.632682 0.945153 1
0.571761 0.619256 4
0.955153 0.759065 1
0.795780 0.746235 5
0.031411 0.670090 10
