n 120
m 1
tmax 3.553920
0.159127 0.591725 3
0.984528 0.061513 4
0.487304 0.444664 1
0.651806 0.632886 8
0.913847 1.000000 6
0.179938 0.905780 2
0.734353 0.000000 1
0.420940 0.536370 10
0.610938 0.575055 5
0.901709 1.000000 5
0.411693 0.549678 3
0.670865 0.152225 2
0.559439 0.478631 9
0.544568 0.594711 3
0.758864 0.645253 3
0.348994 0.623993 6
0.812492 0.024837 8
0.320182 0.308589 8
0.684476 0.901362 9
0.926091 0.909943 2
0.118590 0.712398 5
0.638125 0.000000 1
0.347996 0.528070 9
0.666352 0.872873 9
0.770832 0.851778 6
0.238720 0.855191 10
0.962855 0.057937 2
0.335902 0.611769 1
0.539623 0.864126 6
0.832429 0.828649 3
0.241071 0.925042 5
0.900124 0.000000 4
0.388752 0.479074 9
0.529728 0.564392 4
0.845668 1.000000 3
0.160327 0.798696 7
0.892746 0.000000 7
0.446491 0.515360 4
0.650636 0.759542 9
0.820466 0.999256 9
0.044774 0.685379 9
0.834458 0.000000 7
0.605562 0.557158 1
0.617412 0.786431 1
1.000000 0.942795 4
0.123342 0.804213 6
0.984197 0.000000 2
0.432291 0.427624 2
0.703374 0.518062 1
0.954869 1.000000 2
0.209819 0.788151 3
0.822832 0.000000 7
0.421584 0.398586 5
0.485153 0.717836 8
1.000000 0.845309 8
0.349709 0.698963 7
0.848052 0.004221 8
0.436684 0.335800 3
0.692787 0.469848 1
0.909344 1.000000 2
0.000000 0.790327 4
0.840749 0.000000 9
0.512054 0.467448 3
0.413989 0.739226 4
0.833078 0.960261 8
0.250321 0.936671 5
1.000000 0.018979 3
0.543371 0.415307 2
0.242608 0.604928 8
0.831711 0.786914 2
0.446948 0.690729 8
0.786644 0.044009 8
0.602909 0.505717 2
0.530469 0.647841 7
0.820978 0.957996 4
0.379808 0.582397 2
0.985995 0.000000 10
0.485061 0.338270 4
0.811699 0.550669 8
0.867821 0.962061 2
0.321949 0.822416 10
0.701884 0.000000 4
0.692165 0.391846 2
0.714485 0.743094 7
0.974773 0.645918 6
0.286713 0.689511 5
0.758206 0.000000 1
0.415334 0.529201 5
0.736879 0.624612 3
1.000000 0.826277 1
0.139849 0.595122 3
0.913194 0.000000 3
0.568027 0.396593 5
0.545194 0.658004 7
0.880353 0.946597 7
0.362720 0.668128 7
0.743729 0.177319 6
0.527542 0.596882 7
0.543271 0.500351 9
0.839739 0.828159 8
0.271350 0.719932 7
0.878649 0.056957 1
0.417196 0.699300 5
0.623329 0.625006 6
0.770588 0.742987 6
0.217352 0.478431 1
1.000000 0.137214 7
0.390662 0.472989 7
0.717968 0.658843 7
0.941057 0.834345 1
0.350049 0.461920 9
0.964404 0.000000 3
0.466044 0.490109 6
0.805585 0.711785 6
0.970867 0.912579 5
0.441412 0.704040 1
0.593429 0.000000 1
0.723481 0.324504 7
0.638536 0.757661 3
1.000000 1.000000 1
