n 300
m 1
tmax 8.327997
0.042474 0.148106 8
0.016625 0.174485 6
0.075196 0.239615 9
0.532345 0.752159 3
0.832947 0.727074 9
0.048256 0.695011 10
0.244077 0.696442 3
0.820448 0.892939 7
0.713823 0.490365 6
0.168142 0.305837 11
0.090920 0.252814 6
0.502268 0.050731 3
0.346879 0.088837 8
0.398447 0.241894 2
0.926787 0.272642 9
0.808358 0.287339 10
0.324422 0.987116 4
0.258252 0.393291 1
0.708637 0.752797 2
0.857622 0.890413 5
0.884240 0.347931 3
0.587501 0.385439 10
0.051363 0.413737 4
0.284081 0.571168 6
0.743210 0.766422 9
0.554622 0.387945 7
0.886223 0.896439 1
0.319380 0.949975 4
0.148434 0.817439 3
0.455434 0.416725 7
0.151653 0.748253 9
0.516632 0.036621 2
0.131036 0.502857 7
0.194696 0.640460 9
0.959614 0.691953 5
0.620102 0.059249 4
0.754245 0.053309 7
0.084265 0.519635 2
0.470276 0.716378 6
0.287210 0.263424 13
0.970828 0.562436 9
0.133786 0.514292 8
0.881936 0.814245 10
0.710603 0.691563 8
0.585451 0.434128 6
0.605456 0.882717 2
0.234990 0.162110 13
0.995480 0.767200 4
0.608443 0.513481 5
0.475587 0.009239 7
0.041273 0.065107 5
0.319628 0.958915 4
0.066348 0.629198 1
0.092725 0.084589 12
0.170447 0.617012 4
0.853183 0.461930 1
0.571877 0.831899 1
0.891304 0.087049 9
0.484767 0.830274 1
0.841888 0.568810 4
0.513039 0.242751 5
0.954235 0.595532 3
0.145018 0.023184 2
0.912076 0.765930 10
0.125985 0.003045 3
0.773808 0.584087 2
0.662439 0.381270 3
0.181691 0.475129 1
0.573809 0.992591 7
0.006120 0.688364 2
0.745784 0.075842 8
0.414887 0.066513 10
0.624569 0.858465 4
0.827511 0.941982 5
0.108589 0.170552 5
0.101854 0.288017 5
0.750325 0.826002 9
0.368945 0.528268 1
0.939859 0.559836 4
0.881846 0.864607 1
0.638153 0.901004 7
0.457078 0.196888 3
0.313460 0.473250 10
0.089270 0.833828 3
0.454772 0.068942 9
0.059009 0.503809 2
0.569337 0.370728 5
0.998701 0.099659 3
0.083439 0.965362 8
0.289902 0.115249 6
0.446423 0.734801 5
0.360455 0.559025 3
0.093023 0.304664 9
0.551877 0.501396 7
0.754389 0.976625 6
0.062167 0.740771 7
0.719084 0.888600 6
0.266404 0.778630 9
0.042963 0.119309 5
0.075225 0.735616 1
0.407238 0.338459 10
0.335866 0.218059 12
0.610678 0.048755 1
0.721179 0.777021 3
0.752968 0.671828 5
0.068676 0.998987 8
0.152210 0.415038 10
0.698897 0.667731 7
0.145272 0.149814 9
0.788118 0.642212 8
0.483144 0.723341 2
0.434099 0.122014 13
0.845649 0.762807 8
0.728229 0.542386 3
0.580215 0.604006 10
0.072025 0.185675 5
0.220228 0.546442 9
0.749084 0.855305 9
0.492252 0.552493 2
0.417451 0.530690 10
0.049375 0.268652 9
0.971215 0.287258 4
0.315956 0.227109 12
0.872482 0.143934 8
0.280837 0.953778 8
0.549548 0.025521 2
0.805360 0.724901 2
0.472128 0.511340 10
0.532193 0.326156 6
0.529636 0.908141 1
0.245174 0.318125 1
0.780096 0.963593 8
0.923018 0.320932 1
0.416876 0.083346 6
0.714818 0.779093 8
0.090983 0.126738 10
0.992418 0.973525 8
0.179482 0.257929 7
0.647661 0.612614 6
0.312698 0.723937 4
0.543099 0.172671 4
0.254916 0.874000 2
0.797076 0.743722 6
0.915350 0.044372 3
0.795421 0.205390 2
0.125352 0.221738 7
0.813337 0.794589 8
0.927195 0.189609 8
0.811489 0.857142 3
0.457025 0.994227 3
0.613296 0.280500 5
0.293549 0.943292 4
0.683913 0.770683 6
0.994089 0.771289 9
0.598721 0.428967 8
0.340139 0.668878 8
0.227937 0.550591 6
0.571546 0.342974 3
0.262474 0.574188 8
0.769945 0.677615 10
0.049933 0.353026 7
0.409290 0.050400 14
0.263994 0.355329 7
0.484539 0.085578 10
0.704995 0.042884 2
0.458385 0.127967 2
0.870461 0.221653 4
0.433028 0.693074 3
0.426788 0.756362 8
0.062203 0.027554 9
0.758680 0.662282 4
0.084781 0.241640 5
0.269940 0.585261 2
0.058062 0.991933 9
0.993859 0.628801 7
0.121924 0.017053 1
0.230650 0.049287 10
0.216879 0.217202 12
0.764789 0.042859 3
0.713358 0.073788 3
0.508078 0.112518 8
0.954876 0.730227 4
0.032656 0.476515 1
0.608716 0.687169 5
0.169006 0.195357 6
0.329581 0.905956 6
0.669728 0.692220 9
0.470628 0.801990 7
0.317501 0.870155 6
0.150297 0.796533 3
0.910119 0.619414 8
0.299414 0.946116 3
0.871480 0.899157 6
0.844937 0.211257 4
0.374881 0.606591 1
0.421713 0.651837 10
0.778490 0.670575 7
0.517544 0.043527 3
0.401304 0.783210 10
0.937180 0.274790 9
0.053516 0.672004 8
0.011095 0.602882 1
0.603112 0.773266 8
0.765386 0.524062 9
0.820160 0.973584 2
0.808732 0.429938 6
0.104494 0.761713 3
0.498001 0.894227 1
0.747959 0.434533 1
0.683693 0.579628 2
0.076629 0.053003 8
0.341456 0.529735 5
0.154697 0.105099 6
0.851937 0.991672 4
0.609212 0.089939 5
0.102021 0.652543 7
0.093391 0.613574 10
0.170204 0.345917 8
0.988203 0.237543 9
0.244028 0.222301 5
0.172408 0.472411 9
0.966879 0.065236 6
0.799377 0.762335 5
0.396216 0.967704 10
0.392161 0.888858 10
0.876409 0.046509 9
0.629780 0.471670 7
0.985282 0.288764 7
0.198033 0.182973 14
0.861968 0.743420 6
0.745675 0.715980 4
0.854415 0.909152 4
0.299223 0.414091 9
0.360338 0.926326 10
0.594879 0.764863 2
0.435387 0.906383 3
0.079667 0.097575 9
0.987712 0.926973 5
0.939664 0.514112 9
0.479783 0.972833 2
0.226442 0.948394 9
0.515801 0.423956 6
0.640122 0.156038 2
0.808910 0.118589 5
0.859422 0.050657 1
0.913100 0.510476 5
0.230102 0.899784 6
0.907393 0.933917 8
0.492720 0.370573 1
0.083336 0.559812 9
0.726829 0.680830 6
0.230709 0.360673 4
0.944990 0.095941 8
0.973460 0.184428 5
0.641239 0.648804 8
0.630822 0.540424 3
0.536621 0.053207 6
0.065714 0.789984 8
0.764525 0.573334 1
0.754602 0.748385 6
0.796482 0.996143 9
0.797337 0.613882 3
0.412776 0.683515 4
0.158637 0.960907 9
0.018236 0.879488 9
0.864894 0.788388 4
0.999176 0.781155 8
0.286830 0.482022 1
0.583968 0.266639 7
0.288144 0.170288 12
0.206728 0.079088 11
0.787002 0.406540 7
0.610524 0.132222 3
0.528654 0.818762 6
0.558494 0.422924 5
0.473047 0.459108 9
0.621448 0.313170 10
0.523631 0.770712 3
0.267543 0.124456 14
0.635384 0.477147 4
0.524628 0.974648 9
0.268549 0.374230 1
0.606814 0.696338 2
0.777795 0.733791 1
0.576092 0.798047 7
0.787952 0.208756 2
0.267919 0.688730 9
0.152115 0.910143 9
0.536070 0.274990 3
0.780392 0.853521 6
0.636576 0.480717 5
0.108021 0.120920 6
0.039250 0.845011 9
0.877936 0.337252 9
0.786220 0.807081 4
0.480434 0.548298 2
0.869081 0.463233 6
0.660019 0.293214 9
0.200255 0.927023 2
0.590760 0.068178 7
