n 200
m 1
tmax 6.871861
0.766698 0.377986 9
0.901661 0.359400 5
0.784562 0.042452 7
0.533295 0.567046 4
0.316726 0.094160 4
0.689549 0.741588 7
0.187997 0.689762 7
0.804119 0.993562 1
0.049689 0.586905 5
0.238132 0.965569 6
0.638073 0.409665 1
0.353108 0.270868 1
0.394109 0.324325 3
0.254896 0.712406 6
0.463947 0.273964 5
0.816244 0.911967 4
0.011509 0.038576 7
0.160378 0.407134 10
0.138686 0.401903 5
0.117982 0.836164 8
0.617873 0.418425 1
0.838842 0.507671 10
0.972118 0.059862 2
0.326116 0.807570 6
0.443954 0.760904 3
0.372549 0.297318 9
0.112569 0.343249 8
0.974196 0.754370 2
0.832990 0.790617 9
0.193697 0.425750 1
0.715800 0.973785 3
0.181916 0.316450 3
0.523542 0.338343 2
0.659749 0.214438 2
0.151763 0.759031 8
0.853737 0.660258 1
0.685362 0.488565 8
0.763535 0.960817 1
0.584976 0.553776 5
0.263651 0.249221 2
0.068086 0.303330 10
0.077678 0.567632 10
0.825293 0.266181 2
0.541725 0.525035 5
0.703660 0.514775 9
0.876483 0.434545 2
0.909536 0.922466 8
0.172550 0.471667 7
0.170451 0.347363 9
0.569603 0.509313 8
0.267477 0.323705 6
0.754511 0.817912 6
0.460585 0.060089 9
0.275330 0.268360 7
0.774159 0.304060 4
0.488866 0.686399 10
0.098705 0.892509 5
0.668797 0.771742 10
0.525912 0.093430 4
0.433964 0.773230 7
0.514261 0.223086 6
0.812885 0.537272 7
0.933591 0.282646 4
0.249744 0.263704 8
0.749025 0.414378 8
0.175983 0.802214 1
0.558888 0.584929 3
0.741418 0.336836 6
0.349747 0.343729 8
0.824997 0.441692 10
0.117648 0.518973 5
0.985540 0.969519 3
0.677486 0.613947 10
0.971965 0.651894 2
0.025656 0.281682 9
0.055627 0.947466 10
0.988720 0.338784 3
0.906596 0.222485 2
0.525723 0.933621 4
0.700403 0.278236 2
0.337390 0.252454 4
0.883598 0.719106 5
0.487940 0.905556 5
0.194523 0.855229 6
0.449762 0.337054 6
0.694757 0.419279 6
0.455126 0.346423 6
0.754323 0.966142 4
0.451373 0.757106 2
0.736591 0.292461 3
0.818340 0.930586 3
0.838388 0.308632 6
0.037755 0.189611 8
0.093394 0.956804 7
0.586294 0.696223 9
0.204906 0.670329 7
0.264716 0.367002 10
0.147659 0.795961 3
0.791742 0.906569 7
0.288635 0.901066 8
0.438727 0.564260 4
0.771955 0.611632 7
0.421622 0.860831 3
0.475593 0.280155 4
0.406275 0.496531 4
0.294119 0.029210 4
0.928992 0.417314 2
0.345945 0.033415 5
0.824322 0.393280 3
0.438358 0.258154 1
0.169912 0.610920 10
0.274149 0.071447 2
0.822350 0.172842 3
0.651981 0.251076 8
0.593717 0.888093 8
0.079803 0.380094 10
0.192472 0.800558 5
0.985103 0.151826 3
0.987643 0.963660 6
0.136402 0.969871 4
0.676169 0.070588 4
0.932733 0.810473 5
0.478452 0.522010 4
0.648242 0.687643 6
0.982287 0.570076 1
0.572083 0.931238 2
0.691424 0.334624 8
0.611223 0.963158 2
0.729324 0.373141 7
0.868671 0.973782 3
0.320754 0.497601 9
0.045383 0.063739 8
0.311351 0.217659 2
0.116941 0.700973 2
0.996737 0.331466 1
0.341259 0.464923 2
0.684159 0.264157 5
0.007717 0.401121 10
0.714066 0.359956 4
0.069208 0.104859 8
0.842483 0.046187 6
0.082202 0.498106 3
0.679084 0.955580 6
0.659944 0.720350 3
0.321418 0.862405 5
0.034707 0.756154 6
0.378609 0.172238 4
0.261215 0.423621 10
0.468430 0.008355 3
0.568010 0.546250 6
0.616834 0.175618 5
0.253753 0.492265 7
0.545148 0.839063 5
0.185709 0.518318 7
0.509715 0.673299 1
0.845617 0.419154 1
0.366744 0.613929 4
0.492211 0.933479 7
0.005680 0.521086 1
0.439951 0.567485 10
0.274014 0.670746 9
0.168111 0.213857 4
0.130625 0.240570 9
0.688720 0.079093 4
0.035765 0.788857 5
0.455638 0.444262 9
0.002338 0.751287 7
0.166355 0.248450 3
0.355218 0.171046 10
0.077393 0.873700 5
0.374585 0.822482 3
0.339073 0.977116 1
0.904657 0.407034 10
0.701318 0.466518 1
0.832180 0.017163 7
0.116596 0.490908 8
0.201068 0.040133 2
0.649725 0.244726 8
0.162398 0.327642 9
0.043127 0.498047 3
0.782509 0.329503 9
0.623480 0.451342 9
0.019722 0.635548 6
0.542151 0.374067 10
0.263618 0.346297 2
0.460145 0.041231 6
0.495965 0.520566 2
0.140999 0.640417 9
0.433196 0.981525 6
0.239837 0.232171 4
0.850322 0.587216 4
0.684732 0.091636 10
0.125116 0.838207 3
0.500634 0.000614 3
0.257825 0.334216 2
0.197287 0.320448 10
0.494212 0.189441 4
0.724974 0.687811 3
0.521338 0.246391 10
0.727412 0.943952 10
