n 800
m 1
tmax 5.000000
0.910837 0.161463 10
0.191499 0.114691 3
0.357324 0.361595 9
0.118766 0.437399 6
0.107776 0.867047 2
0.815394 0.793365 2
0.096962 0.042130 4
0.363035 0.573955 9
0.412037 0.358996 9
0.575159 0.794289 3
0.692605 0.740155 6
0.051012 0.506180 3
0.069721 0.005453 3
0.124368 0.666956 8
0.452066 0.925899 2
0.833595 0.736128 9
0.544356 0.078621 4
0.589507 0.149520 8
0.404757 0.296790 2
0.564059 0.647374 8
0.021951 0.495904 2
0.826085 0.723816 2
0.888096 0.406499 9
0.666945 0.310043 5
0.645764 0.523176 9
0.087041 0.308017 4
0.798728 0.009887 4
0.325368 0.641462 3
0.863237 0.564501 3
0.536918 0.344114 10
0.985508 0.658200 1
0.549043 0.237587 4
0.708027 0.109618 4
0.323568 0.795550 3
0.861129 0.282833 3
0.509059 0.303220 8
0.449119 0.580371 7
0.525351 0.998850 4
0.014205 0.300531 3
0.054786 0.712397 9
0.259043 0.814675 5
0.023949 0.181640 6
0.453743 0.571574 12
0.868566 0.052594 1
0.757871 0.376236 10
0.841993 0.073188 2
0.350020 0.492958 4
0.628170 0.831894 3
0.933863 0.076843 2
0.507812 0.468801 11
0.475062 0.241376 1
0.932059 0.111137 9
0.938368 0.338689 8
0.079561 0.117460 10
0.618889 0.648292 3
0.017834 0.766495 5
0.562289 0.685563 9
0.189437 0.129223 4
0.521666 0.179584 2
0.648830 0.813035 6
0.153389 0.496746 8
0.642505 0.921909 1
0.315313 0.643152 7
0.596846 0.305389 9
0.372141 0.960218 1
0.307075 0.666373 5
0.842221 0.366697 7
0.786505 0.649137 3
0.659367 0.166330 5
0.127110 0.157505 8
0.573220 0.125019 7
0.504818 0.018156 2
0.836754 0.413710 6
0.737875 0.816846 7
0.305182 0.564103 8
0.299019 0.879009 4
0.344441 0.358049 2
0.037071 0.136743 8
0.175426 0.517668 2
0.730537 0.685723 10
0.225713 0.208752 1
0.014216 0.211648 8
0.043730 0.547790 5
0.655723 0.730008 7
0.879658 0.219958 4
0.102643 0.489637 8
0.797970 0.795345 6
0.821357 0.613020 9
0.714616 0.776182 2
0.410826 0.170015 8
0.797093 0.653567 8
0.980583 0.218066 1
0.600659 0.984445 5
0.728685 0.567794 8
0.549733 0.054459 6
0.304464 0.736827 10
0.187546 0.395414 3
0.896832 0.254321 7
0.060838 0.085921 6
0.950729 0.839421 1
0.623770 0.166723 9
0.429683 0.071602 7
0.763920 0.516925 8
0.617747 0.185459 9
0.523997 0.035445 6
0.193797 0.798464 6
0.811050 0.802407 10
0.566318 0.585483 8
0.911319 0.433966 7
0.114218 0.380626 9
0.459510 0.482022 12
0.261015 0.438667 4
0.870822 0.773030 1
0.915088 0.116048 3
0.559625 0.521000 6
0.126911 0.567018 8
0.073908 0.969342 3
0.336955 0.519729 11
0.874503 0.482927 4
0.688898 0.178792 10
0.247790 0.810722 7
0.369740 0.595074 12
0.144760 0.003724 8
0.457283 0.198316 4
0.044700 0.263009 10
0.412332 0.617078 11
0.884121 0.273870 1
0.345092 0.380952 5
0.578987 0.260972 8
0.103777 0.790478 3
0.774551 0.302397 7
0.403494 0.301573 10
0.051103 0.375573 2
0.827343 0.448244 2
0.349252 0.311196 4
0.906451 0.311712 8
0.530422 0.846331 2
0.053666 0.337406 5
0.902359 0.811920 4
0.830988 0.860644 6
0.473493 0.867903 7
0.611341 0.525948 10
0.265163 0.005189 2
0.715664 0.163023 7
0.270687 0.789920 9
0.823056 0.954504 3
0.172955 0.527712 8
0.575316 0.731793 6
0.073997 0.812091 6
0.235547 0.572424 6
0.356257 0.635290 6
0.978225 0.073164 4
0.041846 0.164964 10
0.536666 0.211136 9
0.303521 0.205968 2
0.623167 0.405256 10
0.408628 0.771915 3
0.937135 0.783565 9
0.537163 0.955909 4
0.481300 0.454002 8
0.278955 0.488399 1
0.920702 0.675096 3
0.425720 0.783225 4
0.412752 0.796484 3
0.694669 0.250833 2
0.814871 0.796483 5
0.317725 0.499016 4
0.505273 0.934117 4
0.536268 0.269740 3
0.295652 0.688032 7
0.072383 0.056377 7
0.904157 0.705530 4
0.432717 0.972918 8
0.026456 0.429210 4
0.052166 0.455574 8
0.544937 0.509083 11
0.890897 0.118835 7
0.349866 0.610477 8
0.788299 0.165311 7
0.203856 0.938289 2
0.485759 0.653478 7
0.972903 0.789228 2
0.787210 0.315897 1
0.314251 0.997684 4
0.414430 0.444590 5
0.330029 0.032844 2
0.008434 0.723336 8
0.886489 0.225777 3
0.571884 0.882534 10
0.993315 0.093719 7
0.261167 0.972548 5
0.216813 0.558403 6
0.960188 0.475501 2
0.020783 0.934588 9
0.165186 0.881963 9
0.991478 0.749151 6
0.334620 0.886463 7
0.149681 0.926874 3
0.277110 0.908368 5
0.272582 0.591003 10
0.252272 0.487673 10
0.841736 0.441043 6
0.470004 0.152794 2
0.288953 0.419092 6
0.166240 0.056745 3
0.389972 0.990157 4
0.153209 0.649166 6
0.923165 0.171950 3
0.324777 0.963043 4
0.309277 0.858800 8
0.267375 0.637190 1
0.805010 0.467794 9
0.263458 0.207441 9
0.414376 0.327979 3
0.862551 0.325453 10
0.825765 0.228420 9
0.276700 0.836981 4
0.391279 0.513169 11
0.347399 0.096220 3
0.916030 0.271987 1
0.091357 0.665306 8
0.757790 0.181471 2
0.360388 0.515876 11
0.479165 0.904030 2
0.574774 0.915088 10
0.277380 0.162979 1
0.256051 0.829097 2
0.409732 0.812546 6
0.048190 0.361931 2
0.611034 0.514893 9
0.594425 0.358313 7
0.837350 0.388241 4
0.101938 0.388561 10
0.079626 0.316247 8
0.221565 0.934565 9
0.457705 0.203786 1
0.049353 0.412595 3
0.570973 0.700286 1
0.918049 0.547682 1
0.310673 0.095882 9
0.052138 0.636238 6
0.901293 0.518550 8
0.478043 0.484530 8
0.999925 0.839603 1
0.303008 0.055039 5
0.953903 0.597594 6
0.927295 0.492205 10
0.332880 0.048530 5
0.467242 0.231996 6
0.489639 0.421324 3
0.809937 0.198722 4
0.466876 0.928607 2
0.302378 0.682814 7
0.667722 0.217145 7
0.060429 0.184038 8
0.184691 0.012565 7
0.112740 0.719536 1
0.264584 0.606089 8
0.844548 0.412801 5
0.583066 0.431810 10
0.943660 0.720420 10
0.036880 0.020819 1
0.524780 0.655828 7
0.561894 0.638401 9
0.153264 0.211823 10
0.379046 0.650104 11
0.026826 0.574401 5
0.602248 0.402570 6
0.977846 0.557462 6
0.593784 0.993877 7
0.986463 0.507705 1
0.061948 0.934015 5
0.847909 0.851886 4
0.188820 0.207941 3
0.066657 0.836905 5
0.911403 0.493420 7
0.038989 0.200698 8
0.175304 0.438025 7
0.905638 0.291451 8
0.726241 0.539499 7
0.296446 0.164884 1
0.089495 0.264474 7
0.306293 0.141491 4
0.447871 0.633764 9
0.753001 0.429269 1
0.519253 0.675580 4
0.753534 0.412752 5
0.394743 0.270957 7
0.889179 0.879522 7
0.255209 0.729614 1
0.055886 0.426903 9
0.270468 0.428196 7
0.632268 0.354921 7
0.669120 0.647527 7
0.720714 0.660146 4
0.358577 0.260359 5
0.539690 0.983562 3
0.895751 0.982850 1
0.741445 0.730663 10
0.183134 0.590495 3
0.423470 0.519657 12
0.182795 0.736642 5
0.483590 0.324105 9
0.474138 0.222214 3
0.713737 0.710723 4
0.421270 0.709058 8
0.472695 0.024494 6
0.316472 0.530985 4
0.925284 0.912986 5
0.462670 0.224434 9
0.633995 0.726326 2
0.412488 0.682604 12
0.583022 0.546090 4
0.038511 0.825175 4
0.053158 0.202922 3
0.714753 0.167410 1
0.378666 0.149024 7
0.762665 0.207779 10
0.256330 0.916648 5
0.982304 0.377134 6
0.378655 0.424654 3
0.879169 0.807271 8
0.305678 0.499622 2
0.596059 0.288588 10
0.640879 0.673705 3
0.329074 0.292385 8
0.395134 0.250207 1
0.453812 0.470133 3
0.097326 0.907158 7
0.810702 0.816935 10
0.337476 0.046874 9
0.682507 0.892075 10
0.933453 0.786361 7
0.262088 0.498561 4
0.586869 0.137403 1
0.104348 0.418214 6
0.372267 0.878871 3
0.638845 0.328363 4
0.108599 0.102400 3
0.487522 0.176710 6
0.398214 0.623228 4
0.227375 0.303740 7
0.711100 0.262180 4
0.584566 0.872524 4
0.408601 0.574472 8
0.521513 0.780813 5
0.503810 0.554593 9
0.310133 0.486828 7
0.488041 0.924267 8
0.843565 0.109903 8
0.661614 0.451411 7
0.173416 0.182853 2
0.750244 0.775742 8
0.888694 0.322675 8
0.517151 0.677295 4
0.529268 0.644960 7
0.089004 0.404924 7
0.246155 0.110185 5
0.202421 0.315558 8
0.314587 0.243641 7
0.406862 0.731990 3
0.022192 0.617584 8
0.671189 0.462741 4
0.204123 0.144017 4
0.426391 0.253969 5
0.875719 0.246100 9
0.352356 0.306291 8
0.553775 0.447968 9
0.188922 0.492933 6
0.140271 0.816445 8
0.388633 0.632008 12
0.162324 0.488488 4
0.465464 0.153717 10
0.428666 0.675352 12
0.701742 0.334133 5
0.737005 0.118209 9
0.827021 0.744489 6
0.115910 0.555672 4
0.285236 0.749490 8
0.548830 0.413869 5
0.794119 0.475854 2
0.998274 0.921199 9
0.732477 0.224147 1
0.431765 0.475644 7
0.447902 0.312749 9
0.493505 0.089500 1
0.281580 0.351570 9
0.070505 0.835206 6
0.274853 0.852392 4
0.909265 0.052472 2
0.920260 0.741983 9
0.079027 0.559379 8
0.560774 0.105026 9
0.861084 0.655671 2
0.859288 0.405536 8
0.395510 0.319956 9
0.435440 0.554557 10
0.870070 0.683510 2
0.324016 0.931601 2
0.850372 0.367744 3
0.486949 0.777747 5
0.683587 0.307585 3
0.635678 0.010827 2
0.891281 0.883748 4
0.634311 0.838582 9
0.384449 0.137504 3
0.507545 0.342213 2
0.345799 0.834149 6
0.337701 0.534012 3
0.289424 0.038634 4
0.511194 0.613900 11
0.387290 0.945207 2
0.341890 0.731393 1
0.753590 0.654273 2
0.071881 0.211281 1
0.182307 0.753877 10
0.524801 0.174585 10
0.172094 0.949198 6
0.768021 0.722541 10
0.546723 0.521078 10
0.929829 0.369511 10
0.967047 0.777796 5
0.843095 0.192146 10
0.744187 0.266152 8
0.441463 0.163659 10
0.911106 0.782636 8
0.195597 0.320562 8
0.504301 0.382858 5
0.342930 0.492399 5
0.315966 0.625921 5
0.504713 0.140716 9
0.617137 0.930121 6
0.361352 0.234252 6
0.523597 0.983624 8
0.936424 0.444500 3
0.732315 0.615468 3
0.892921 0.771285 2
0.469431 0.947993 3
0.275482 0.687018 9
0.609516 0.489637 2
0.517609 0.402387 5
0.077826 0.320114 1
0.494628 0.066518 10
0.563127 0.138837 9
0.464841 0.353990 5
0.484157 0.958594 2
0.720361 0.549077 6
0.509052 0.284874 9
0.814680 0.412870 1
0.886847 0.518297 5
0.793518 0.633514 5
0.665340 0.939524 5
0.521621 0.144777 4
0.562375 0.717690 4
0.247108 0.541237 6
0.966876 0.428099 2
0.153265 0.645109 8
0.521311 0.049006 2
0.455401 0.504922 10
0.664238 0.381239 7
0.112236 0.950900 5
0.370692 0.649476 3
0.079085 0.765738 10
0.373560 0.025046 2
0.645294 0.018316 1
0.163452 0.288359 6
0.939671 0.141158 5
0.759477 0.094465 10
0.945274 0.557908 2
0.552924 0.510333 12
0.964176 0.773646 3
0.472802 0.849767 6
0.291719 0.304788 5
0.250262 0.729364 8
0.723750 0.922956 8
0.759326 0.135660 7
0.785168 0.248931 2
0.351304 0.285213 1
0.112815 0.078722 1
0.831075 0.298607 10
0.767548 0.542519 9
0.087722 0.013029 5
0.016123 0.774865 8
0.045960 0.466982 3
0.456523 0.631791 9
0.607729 0.304521 1
0.434333 0.409528 1
0.213777 0.552738 2
0.265826 0.517835 3
0.843828 0.533312 8
0.937049 0.252571 1
0.907127 0.209641 8
0.033297 0.626072 7
0.935369 0.358612 10
0.990594 0.518018 1
0.122109 0.006049 10
0.246048 0.937781 4
0.196587 0.346623 3
0.474426 0.831498 1
0.401253 0.738551 7
0.867510 0.989905 6
0.193734 0.515610 4
0.589247 0.827691 5
0.297456 0.587769 1
0.647458 0.178720 3
0.089794 0.239582 10
0.406607 0.158158 10
0.203835 0.414811 3
0.459202 0.526735 6
0.988349 0.211955 9
0.231498 0.135443 4
0.360280 0.111834 3
0.557307 0.466909 4
0.330089 0.689508 1
0.906578 0.211469 7
0.953951 0.023514 7
0.584169 0.342043 8
0.644722 0.343799 1
0.593821 0.482496 2
0.620024 0.886762 4
0.212985 0.499653 8
0.769208 0.909893 2
0.116919 0.438490 6
0.473633 0.495831 11
0.358651 0.849788 8
0.509121 0.827789 2
0.278494 0.609365 4
0.952382 0.100891 6
0.635051 0.523025 7
0.894859 0.104685 6
0.792944 0.877195 1
0.305215 0.611875 9
0.961289 0.512824 10
0.352148 0.081978 1
0.462949 0.785528 10
0.056106 0.767502 1
0.121093 0.839783 4
0.145401 0.321900 10
0.072516 0.728706 9
0.798767 0.674534 10
0.109411 0.855707 2
0.384770 0.489175 11
0.320772 0.777555 1
0.608852 0.456319 8
0.598635 0.472963 10
0.584706 0.180916 3
0.328095 0.560096 3
0.978882 0.931429 9
0.428729 0.466031 4
0.200768 0.270685 10
0.348857 0.973715 8
0.397499 0.367580 10
0.179502 0.391820 4
0.711476 0.473737 7
