n 1200
m 1
tmax 25.000000
0.811629 0.108190 7
0.705306 0.977970 1
0.419218 0.331277 2
0.242146 0.853544 1
0.235863 0.000000 1
0.678374 0.712807 2
0.267285 0.692149 2
0.617200 0.617614 6
0.921188 0.294806 1
0.505447 0.854203 3
0.263752 0.387577 1
0.443874 0.956706 7
0.180609 0.304002 1
0.624548 0.620391 6
0.098307 1.000000 2
0.561773 0.715230 2
0.875704 0.191150 5
0.507007 0.846442 2
0.698124 0.517952 7
0.397514 0.950063 5
0.070472 0.115929 3
0.955782 0.243204 2
0.321883 0.519283 7
0.530171 0.623566 7
0.868904 0.174215 6
0.356371 0.915402 7
0.361923 0.629709 5
0.262879 0.838697 1
0.264760 0.000000 1
0.494583 0.651265 7
0.218588 0.783532 3
0.774235 0.607374 2
0.478216 0.000000 2
0.561784 0.818792 2
0.533237 0.524013 5
0.656243 1.000000 3
0.158213 0.353039 1
0.401604 0.499271 6
0.076390 0.843448 1
0.490669 0.604309 7
0.731893 0.104138 7
0.539292 0.854501 1
0.602033 0.477583 7
0.434761 0.943830 6
0.000000 0.559907 2
0.573776 0.479243 5
0.353893 1.000000 6
0.798507 0.685202 3
0.908059 0.261603 1
0.524549 0.836358 2
0.645251 0.433001 6
0.414667 0.974767 5
0.121680 0.485647 3
0.905020 0.606003 3
0.137639 0.854549 2
0.621818 0.535491 5
0.798126 0.225208 7
0.232363 0.707423 2
0.613976 0.460908 7
0.500419 1.000000 6
0.022375 0.157974 2
0.620175 0.494796 6
0.333418 1.000000 6
0.540199 0.681026 1
0.782560 0.000000 6
0.516054 0.728870 2
0.581155 0.296298 2
0.433392 1.000000 5
0.272606 0.213997 1
0.661939 0.637237 5
0.263894 1.000000 5
0.556441 0.662023 2
0.338501 0.337057 2
0.486445 0.927280 6
0.448326 0.592677 7
0.356794 1.000000 6
0.028498 0.310565 1
0.755446 0.244786 5
0.128195 1.000000 2
0.459320 0.592413 7
0.558785 0.000000 1
0.544239 0.576697 7
0.588352 0.743895 3
0.267169 0.816535 2
0.121266 0.158028 2
0.756678 0.700225 1
0.188065 0.989667 1
0.759033 0.338195 2
0.777066 0.360080 1
0.546617 0.500926 5
0.777229 0.670337 3
0.231887 0.586253 2
0.172266 0.431420 3
0.659623 0.648012 6
0.230025 0.880513 1
0.556771 0.598289 6
0.677539 0.130908 6
0.520228 0.737624 1
0.335290 0.574777 5
0.498856 0.947805 5
0.191923 0.281900 3
0.460408 0.512278 5
0.350137 1.000000 5
0.854682 0.581138 3
0.721130 0.000000 7
0.462438 0.734975 1
0.373059 0.560281 5
0.430869 0.853760 6
0.103564 0.173402 2
0.698233 0.570016 7
0.196711 0.735338 1
0.540584 0.350779 2
0.830734 0.128177 5
0.412030 0.683126 6
0.676539 0.320763 2
0.373994 0.906623 6
0.191694 0.354954 2
0.689345 0.709986 1
0.378057 1.000000 7
0.838712 0.635107 1
0.765906 0.164922 7
0.478806 0.921263 7
0.513493 0.317496 3
0.386457 0.610532 5
0.000000 0.229443 1
0.507197 0.611162 7
0.404902 1.000000 7
1.000000 0.360292 1
0.655028 0.087279 3
0.383727 0.711961 6
0.446840 0.539336 5
0.363889 0.957326 6
0.173843 0.559922 2
0.525534 0.383581 3
0.378993 0.732156 3
0.605214 0.414733 6
0.684337 0.391070 7
0.477246 0.860232 1
0.648623 0.695571 2
0.273297 0.677416 1
0.000000 0.079640 1
0.511303 0.352831 1
0.134328 0.850188 1
0.690151 0.552045 7
0.694673 0.000000 1
0.505184 0.963763 6
0.363068 0.744410 3
0.302836 0.991989 7
0.108200 0.036159 3
0.640073 0.720882 2
0.685927 0.706383 2
0.432471 0.978565 5
0.807694 0.016645 5
0.362838 0.789056 3
0.382376 0.565391 7
0.167465 1.000000 3
0.151486 0.092878 3
0.939863 0.559730 2
0.465585 0.864061 7
0.577582 0.398653 5
0.779052 0.261279 2
0.464837 0.691859 7
0.410637 0.283912 2
0.390665 1.000000 7
0.076691 0.486255 2
0.660489 0.556591 7
0.234217 0.701181 2
0.588898 0.452399 7
0.954983 0.190488 3
0.585201 0.798943 2
0.543589 0.666542 1
0.279009 0.982833 6
0.225989 0.505624 2
0.897451 0.383930 2
0.291120 1.000000 5
0.778555 0.429874 3
0.658763 0.000000 2
0.536838 0.531083 7
0.497990 0.421737 2
0.494321 1.000000 6
0.000000 0.296068 3
0.633468 0.584047 6
0.424449 0.835131 3
0.565187 0.366590 3
0.544444 0.012304 1
0.574938 0.643364 5
0.366214 0.539937 5
0.397079 0.912585 7
0.000000 0.207664 3
0.636645 0.547039 6
0.330567 0.512156 7
0.640687 0.623381 7
0.785827 0.356473 3
0.300015 0.830092 3
0.705320 0.612895 5
0.469521 1.000000 7
0.195623 0.000000 1
0.552020 0.557196 5
0.484909 0.912486 6
0.833368 0.500050 1
0.972886 0.360720 2
0.813006 1.000000 3
0.272730 0.638034 7
0.237920 0.689282 1
0.029480 0.195405 1
0.862710 0.586778 2
0.224790 0.922563 2
0.643593 0.346229 2
0.995850 0.063445 1
0.319653 0.811715 2
0.467661 0.355780 1
0.287126 0.620671 5
0.000000 0.363379 2
0.512462 0.365293 1
0.319356 0.974612 6
0.616935 0.414721 6
0.681128 0.262051 3
0.671870 1.000000 1
0.491625 0.480947 7
0.466242 0.905840 5
0.297512 0.363903 1
0.584778 0.289312 1
0.000000 0.947566 2
0.420905 0.534927 6
0.786516 0.543974 5
0.467274 0.808547 3
0.387178 0.651228 5
0.209875 0.866821 2
0.043769 0.356148 2
0.401512 0.637445 7
0.199691 0.704754 2
0.576944 0.523238 7
0.894078 0.161544 5
0.525084 0.856158 3
0.427139 0.262742 3
0.411076 0.752202 1
0.050231 0.324496 2
0.425621 0.550761 6
0.302591 0.904006 5
0.591450 0.544237 5
1.000000 0.328088 1
0.523568 0.898801 3
0.303688 0.130372 2
0.332278 0.795994 2
0.149668 0.095805 1
0.662485 0.576917 5
0.187353 0.820772 2
0.462833 0.471214 5
0.645090 0.489180 6
0.698148 1.000000 1
0.422237 0.513134 6
0.521696 0.818952 1
0.276092 0.064196 3
0.668838 0.419858 7
0.236624 0.833836 3
0.483124 0.671446 5
0.528304 0.456098 6
0.492892 0.754256 3
0.554897 0.370296 3
0.374429 0.673444 7
0.000000 0.173905 2
0.769032 0.458589 6
0.199516 0.942292 3
0.791662 0.469067 2
0.764661 0.020462 6
0.361186 0.677283 6
0.230164 0.192106 1
0.350568 0.752536 3
0.000000 0.120950 1
0.669041 0.596495 6
0.339957 1.000000 6
0.606388 0.504801 5
0.589634 0.337002 1
0.691301 0.707636 1
0.628324 0.370452 7
0.344137 0.884258 7
0.035517 0.339519 1
0.741409 0.794317 1
0.377394 0.787356 1
0.884268 0.647699 2
0.790099 0.000000 6
0.362988 0.993350 5
0.381164 0.501282 7
0.311559 0.698524 3
0.235974 0.380785 1
0.307227 0.665238 7
0.030839 0.744454 1
0.756740 0.375648 1
0.489568 0.370460 3
0.336192 0.850361 3
0.458104 0.523629 5
0.372528 0.871175 7
0.066046 0.176197 2
0.605445 0.435741 7
0.513143 1.000000 5
0.622457 0.562534 5
0.792807 0.131944 5
0.348552 0.837029 3
0.633355 0.444569 5
0.328759 0.783796 2
0.219757 0.153223 3
0.852525 0.565149 2
0.349117 0.808782 1
0.661893 0.704115 2
0.540391 0.000000 1
0.342468 1.000000 6
0.529152 0.487078 6
0.188230 0.927119 3
0.107279 0.521578 2
0.798287 0.227499 7
0.311247 0.658890 7
0.631105 0.407085 7
0.305039 0.166243 1
0.180728 0.881003 2
0.363099 0.383209 3
0.244320 0.867472 2
0.259425 0.000000 1
0.562208 0.490952 6
0.253874 0.889759 2
0.710171 0.577282 5
0.679420 0.209285 3
0.788698 0.745713 1
0.454674 0.479539 7
0.429425 0.784351 1
0.320333 0.164744 1
0.594127 0.465543 6
0.552112 0.972726 6
0.529369 0.806880 2
0.830061 0.339041 2
0.466179 0.980961 7
0.577530 0.389391 7
0.444287 0.869406 6
0.188518 0.078024 2
0.376844 0.189203 2
0.222633 0.835615 3
0.675849 0.488872 7
0.805643 0.448559 3
0.524685 0.716433 2
0.497405 0.691292 3
0.797133 0.947556 1
0.141018 0.051582 3
0.782302 0.704787 1
0.108987 0.823051 1
0.329504 0.502344 6
0.957966 0.325466 2
0.561672 1.000000 3
0.574821 0.343009 1
0.681730 0.658831 3
0.203670 0.256997 2
0.657218 0.325449 3
0.130687 0.901116 1
0.735185 0.577447 7
0.912502 0.447896 2
0.708284 0.920238 3
0.487110 0.264927 1
0.312894 0.911014 6
0.000000 0.285130 3
0.853437 0.559819 3
0.263137 0.874028 1
0.459227 0.888120 5
0.940698 0.000000 2
0.541662 0.612878 5
0.818878 0.821076 1
0.059016 0.716426 1
0.000000 0.179773 3
0.758049 0.634689 2
0.198178 1.000000 3
0.509532 0.340734 3
0.710156 0.114689 6
0.084030 0.850524 1
0.227230 0.704506 1
0.491140 0.887671 6
0.402242 0.134522 2
0.570343 0.512366 7
0.369920 0.951897 7
0.859163 0.567737 2
0.716940 0.138613 7
0.275352 0.592909 6
0.705550 0.444495 7
0.431618 0.575104 7
0.000000 0.110446 2
0.777504 0.359746 3
0.354964 0.679051 6
0.532066 0.469993 5
0.853348 0.136353 6
0.493244 0.879321 6
0.565946 0.761690 3
0.367837 0.753436 2
0.030334 0.247481 3
0.788499 0.430674 3
0.316767 0.999200 6
0.681194 0.556755 5
0.902215 0.000000 5
0.491123 0.719547 1
0.601786 0.700332 3
0.237526 0.895671 2
0.000000 0.531209 3
0.579827 0.402705 7
0.328150 0.700347 1
0.614934 0.776066 3
0.900348 0.212975 7
0.736149 0.900331 1
0.241004 0.618747 1
0.198384 0.758199 1
0.231378 0.171775 3
0.854213 0.624668 3
0.294691 0.986517 7
0.813474 0.421665 2
0.636323 0.000000 2
0.736018 0.665854 1
0.663194 0.571667 6
0.464238 0.740778 2
0.000000 0.043988 1
0.813852 0.688884 1
0.370920 0.841959 3
0.683389 0.687234 2
0.770339 0.111502 5
0.648228 0.887952 1
0.616594 0.510726 7
0.612945 1.000000 2
0.000000 0.000000 1
0.484964 0.415556 1
0.193902 0.442537 2
0.656769 0.511709 7
0.366820 0.127074 2
0.517116 0.673471 2
0.432286 0.498311 5
0.338772 0.820006 1
0.260928 0.183211 2
0.765832 0.492251 6
0.402842 0.759222 2
0.396337 0.566237 6
0.774755 0.346650 2
0.741512 0.753893 2
0.329547 0.658413 6
0.267450 0.615348 6
0.292000 0.120720 1
0.936602 0.569815 3
0.471462 0.758999 1
0.741694 0.836799 1
0.795369 0.052586 6
0.147557 0.819996 1
0.335106 0.726640 3
0.266995 0.656226 1
0.177543 0.267854 3
0.562831 0.778878 2
0.266293 0.713318 1
0.648200 0.303229 2
0.701190 0.323630 1
0.458096 1.000000 5
0.330999 0.407385 2
0.279077 0.963014 5
0.000000 0.335414 2
0.823896 0.522852 3
0.445086 1.000000 6
0.518653 0.528189 6
0.748042 0.231465 6
0.571184 0.782084 2
0.487660 0.595204 7
0.475191 0.741360 1
0.330847 0.100289 2
0.777603 0.459613 5
0.416422 0.772961 2
0.524065 0.704411 2
0.782749 0.434521 3
0.535135 0.856346 1
0.965739 0.515263 2
0.695424 0.943568 3
0.329462 0.202100 1
0.491247 0.572918 6
0.426807 0.699520 7
0.620755 0.511657 6
0.716377 0.143271 6
0.623121 0.673585 1
0.615124 0.650024 7
0.624271 0.816308 3
0.371337 0.478934 7
0.600293 0.546730 6
0.091810 0.726711 3
0.986695 0.825666 2
0.511301 0.084524 3
0.461989 0.635875 7
0.544308 0.541158 6
0.287388 1.000000 7
0.000000 0.000000 2
0.563120 0.589754 6
0.168722 0.838523 2
0.567860 0.737974 3
0.868087 0.327803 3
0.576968 1.000000 3
0.526361 0.402037 3
0.255632 0.813375 3
0.164463 0.188184 2
1.000000 0.286192 1
0.189234 0.987075 2
0.923320 0.364528 3
1.000000 0.058437 2
0.521928 0.709392 2
0.526454 0.864811 2
0.312545 0.686930 7
0.041228 0.287812 1
0.573046 0.493933 6
0.386929 1.000000 5
0.545971 0.574795 7
0.856528 0.330570 1
0.409912 0.827239 3
0.373918 0.588850 6
0.478722 0.887021 7
0.223843 0.067064 1
0.563446 0.451752 6
0.382702 0.498598 5
0.624427 0.760265 1
0.631555 0.380289 5
0.415068 0.677255 6
0.805762 0.629087 3
0.194935 0.786631 2
0.053048 0.133738 3
0.675443 0.671299 2
0.350446 0.926489 5
0.865172 0.457459 1
0.838999 0.282710 2
0.584410 0.891236 2
0.483276 0.452652 5
0.464973 1.000000 5
0.000000 0.340919 1
0.676687 0.454766 5
0.429699 0.874576 6
0.720878 0.629106 6
0.789131 0.317990 1
0.593714 0.954304 1
0.468611 0.371594 2
0.382517 0.886639 5
0.086900 0.151282 2
0.527465 0.389092 1
0.473814 0.827349 3
0.829729 0.568076 1
0.565297 0.317434 2
0.448203 0.969598 5
0.548800 0.070484 3
0.406197 0.929921 5
0.000000 0.030335 2
0.719388 0.461886 6
0.344533 0.579683 5
0.785505 0.356113 1
0.814163 0.096590 6
0.351914 0.827173 1
0.576093 0.247407 2
0.331824 0.872036 6
0.000000 0.147470 2
0.677753 0.396203 7
0.320754 1.000000 6
0.757551 0.393016 1
1.000000 0.187914 2
0.656867 0.946917 3
0.533742 0.648521 2
0.202909 0.778800 3
0.227363 0.360436 3
0.601921 0.442342 6
0.374335 0.858777 5
0.510353 0.551113 6
0.561046 0.248980 2
0.637113 0.813597 1
0.411885 0.846461 1
0.119188 0.937754 1
0.000000 0.029320 1
0.521998 0.626808 7
0.274323 0.764511 1
0.719586 0.515627 5
0.598864 0.239015 1
0.460722 0.734036 1
0.525608 0.368254 3
0.272374 0.769302 3
0.255432 0.121783 2
0.871273 0.401750 1
0.260510 0.637677 2
0.507128 0.662663 7
0.886322 0.136321 5
0.397137 0.762940 3
0.542396 0.673976 2
0.420902 0.666047 7
0.000000 0.451016 2
0.727594 0.493222 6
0.289083 0.660245 7
0.730277 0.786395 1
0.813036 0.122245 5
0.549067 1.000000 5
0.392533 0.594045 7
0.190484 0.954330 1
0.401541 0.142699 3
0.510784 0.461711 7
0.266946 0.631660 7
0.372454 0.654767 6
0.741752 0.339181 3
0.447087 0.961432 5
0.369764 0.391254 1
0.090043 0.938572 1
0.187030 0.170007 1
0.641965 0.513044 6
0.366923 1.000000 7
0.690933 0.345755 3
0.706375 0.176633 5
0.515955 0.788546 1
0.386884 0.626364 7
0.335900 0.992291 5
0.019991 0.118323 1
0.507946 0.571191 5
0.258426 1.000000 6
0.604691 0.234440 1
0.391059 0.000000 1
0.722758 0.950045 1
0.472033 0.094477 3
0.394177 0.694520 6
0.217047 0.000000 3
0.827438 0.092231 6
0.105701 1.000000 2
0.449911 0.423453 2
0.784668 0.175448 7
0.406996 0.693787 7
0.634282 0.493119 6
0.418386 1.000000 5
0.072151 0.246645 2
0.435525 0.487893 6
0.408016 0.644616 7
0.462652 0.486790 7
0.926702 0.232258 2
0.612073 0.874083 2
0.631820 0.437675 7
0.473332 0.718785 3
0.000000 0.181986 1
0.531608 0.564348 6
0.258489 0.777939 1
0.532747 0.885043 2
0.542483 0.133052 1
0.523236 0.702343 1
0.513387 0.309337 3
0.595985 0.947992 3
0.000000 0.242722 2
0.879731 0.111791 7
0.287898 0.555884 6
0.525345 0.486466 5
0.717101 0.194366 5
0.660814 0.895114 3
0.395864 0.534047 7
0.204725 0.709260 2
0.108034 0.242718 1
0.956302 0.683350 2
0.138926 0.658335 1
0.730496 0.798217 3
0.713179 0.265464 3
0.372307 0.898841 5
0.488302 0.510725 7
0.406753 0.826087 2
0.000000 0.325541 1
0.607197 0.415236 7
0.460761 0.822934 2
0.482366 0.813252 3
0.679587 0.376259 7
0.366599 0.804965 1
0.489698 0.176235 2
0.515074 0.667087 2
0.247628 0.183359 3
0.637648 0.431153 7
0.405039 0.908981 6
0.762147 0.601073 5
0.483494 0.198483 3
0.458788 0.683651 7
0.518360 0.586760 7
0.389560 0.661231 7
0.130792 0.185155 1
0.454116 0.364900 1
0.230234 0.801170 2
0.758142 0.447289 7
0.730602 0.219854 6
0.513140 0.807918 1
0.825641 0.608350 2
0.236456 1.000000 1
0.012616 0.304288 1
0.723940 0.665426 1
0.317721 0.856836 3
0.536528 0.507964 6
0.919998 0.201123 5
0.481027 0.860584 3
0.487290 0.735192 3
0.404167 0.925262 6
0.146794 0.263918 3
0.776258 0.629906 1
0.327770 0.515206 7
0.741951 0.521987 7
0.659865 0.304164 2
0.566640 0.680242 1
0.146071 0.440480 2
0.354148 0.973022 7
0.216756 0.069810 2
0.531072 0.413522 7
0.403731 0.796661 2
0.725564 0.836807 2
0.901716 0.295047 1
0.223973 0.647686 2
0.457406 0.614782 7
0.677640 0.892243 1
0.000000 0.331241 3
0.702535 0.463676 7
0.347229 0.710882 2
0.674035 0.646844 5
0.580817 0.144063 2
0.353179 1.000000 6
0.466011 0.456664 6
0.338645 0.895258 5
0.062257 0.186608 1
0.643275 0.521191 5
0.439997 0.713544 3
0.474027 0.518439 6
0.567522 0.353899 3
0.665615 1.000000 3
0.648164 0.558260 6
0.225743 0.782600 1
0.142329 0.468300 3
0.831423 0.605308 2
0.144005 0.796610 1
0.377970 0.598938 5
0.787849 0.019753 6
0.261574 0.671233 1
0.600517 0.394652 7
0.304099 1.000000 7
0.000000 0.288156 2
0.252047 0.519624 3
0.415995 0.930387 6
0.921907 0.352432 2
0.782804 0.388877 3
0.624961 0.914877 1
0.453725 0.630018 7
0.709373 0.653114 3
0.000000 0.114276 2
0.651416 0.349212 1
0.298394 0.990491 5
0.676687 0.708661 1
0.788118 0.196213 6
0.651810 0.729493 1
0.477459 0.346676 1
0.289561 0.925685 6
0.000000 0.363094 1
0.572150 0.657739 1
0.392376 0.760938 3
0.664323 0.214974 3
0.877724 0.170157 7
0.740093 1.000000 2
0.235808 0.423803 3
0.436538 0.937821 6
0.144260 0.340608 2
0.532614 0.660677 1
0.145910 0.889816 1
0.680320 0.724195 3
0.543125 0.217923 2
0.463078 0.997761 5
0.555714 0.423138 6
0.405878 0.948121 6
0.071657 0.119821 1
0.718949 0.594094 6
0.320550 0.860968 2
0.653479 0.718846 2
0.796380 0.196184 6
0.439856 0.792980 1
0.563941 0.420829 5
0.250093 0.564191 5
0.133718 0.322184 1
0.655881 0.644497 5
0.378645 0.901426 5
0.300705 0.267043 2
0.721426 0.000000 5
0.338102 1.000000 7
0.507116 0.568825 5
0.363499 0.921097 5
0.282486 0.424148 1
0.626945 0.275753 1
0.274828 0.515449 5
0.525813 0.321888 3
0.719681 0.296648 1
0.805968 0.732855 3
0.433743 0.763740 3
0.245010 0.897668 3
0.183737 0.456604 3
0.647433 0.424709 7
0.361914 0.901472 5
0.678776 0.900631 1
0.507439 0.227212 3
0.535240 0.976949 5
0.366153 0.279444 3
0.291593 0.892148 2
0.166415 0.350105 2
0.745482 0.388625 3
0.454146 0.646579 7
0.883807 0.351960 2
0.647715 0.380373 7
0.719976 0.938768 1
0.147991 0.610782 2
0.466478 0.596257 5
0.331272 0.317871 1
0.701148 0.660633 2
0.148843 1.000000 3
0.556888 0.771038 2
0.720292 0.192749 6
0.541512 0.950287 7
0.507417 0.505688 7
0.400408 0.804332 2
0.065831 0.302317 2
0.633129 0.479205 7
0.073767 0.972395 3
0.483259 0.734166 3
0.660168 0.184095 1
0.491757 0.754187 1
0.739891 0.650680 3
0.525403 0.862666 2
0.000000 0.470314 3
0.730847 0.299048 1
0.250465 0.924829 1
0.779107 0.422045 2
0.678922 0.411263 6
0.609581 1.000000 1
0.568446 0.540713 6
0.689957 0.857361 3
0.088227 0.202086 1
0.814970 0.407058 3
0.391263 1.000000 5
0.627264 1.000000 1
0.772519 0.045198 5
0.212786 0.901419 3
0.318989 0.388478 1
0.355454 0.760517 2
0.000000 0.404525 1
0.585063 0.401814 7
0.392336 0.653920 7
0.447530 0.542433 5
0.815081 0.287715 3
0.429028 0.804617 2
0.370223 0.766150 2
0.409867 0.959551 6
0.000000 0.328763 1
0.715509 0.850384 2
0.402139 1.000000 6
0.578522 0.372728 1
0.775831 0.000000 5
0.462025 0.744378 2
0.338963 0.427183 1
0.404937 0.778141 1
0.185327 0.300527 1
0.566498 0.494619 5
0.173564 1.000000 2
0.801604 0.489138 3
0.539972 0.217954 2
0.533261 0.770700 3
0.785928 0.588343 3
0.292042 0.914797 5
0.300196 0.095069 2
0.528073 0.624791 5
0.581911 0.812810 1
0.654493 0.523147 7
0.469889 0.270801 2
0.692838 0.560836 7
0.522043 0.149318 3
0.285185 0.583458 5
0.000000 0.387087 3
0.654181 0.367730 7
0.082519 0.858464 2
0.789523 0.469938 3
0.765986 0.161908 7
0.602735 1.000000 1
0.460122 0.377149 3
0.570902 0.854755 3
0.000000 0.259083 3
0.511545 0.250595 3
0.157516 0.995266 2
1.000000 0.448097 1
0.826597 0.037388 6
0.395244 0.850387 5
0.643236 0.499937 5
0.278718 0.796191 2
0.000000 0.213834 1
0.503607 0.345509 3
0.307736 1.000000 6
0.493671 0.605466 6
0.733424 0.240523 3
0.328775 0.861425 3
0.395590 0.260011 2
0.265680 0.838458 1
0.009098 0.147144 1
0.686635 0.415007 6
0.364196 0.660806 5
0.643950 0.816223 3
0.678616 0.000000 2
0.581621 0.942011 1
0.502065 0.424298 1
0.657156 0.698730 2
0.000000 0.255906 1
0.581630 0.296374 3
0.471961 0.736107 3
0.525669 0.530292 5
0.697935 0.149904 5
0.574275 0.845275 3
0.377077 0.532525 6
0.500995 0.593650 6
0.065520 0.402795 3
0.705812 0.565648 5
0.319204 0.960854 5
0.645304 0.678568 3
0.711216 0.290450 3
0.739297 0.962953 2
0.493072 0.303327 3
0.451017 0.792361 1
0.159031 0.179288 1
0.533015 0.518897 5
0.316316 0.924887 5
0.709762 0.380098 6
0.541456 0.110174 3
0.557204 0.828694 3
0.739915 0.400822 6
0.722046 0.836973 1
0.000000 0.109281 2
0.649920 0.497517 6
0.459750 0.819162 2
0.517084 0.486345 7
0.634103 0.171559 1
0.419754 0.931039 6
0.823123 0.138410 6
0.374542 0.584376 7
0.200961 0.290427 3
0.855322 0.269423 3
0.551347 0.706906 2
0.822440 0.642894 1
0.648128 0.156215 2
0.722494 0.740675 3
0.169243 0.424982 1
0.438869 0.936972 5
0.206301 0.335631 3
0.786334 0.606550 3
0.233585 0.924197 3
0.751806 0.521166 6
0.828857 0.313347 2
0.473838 0.763979 2
0.281629 0.522906 5
0.386106 0.853333 5
0.128044 0.338806 2
0.508467 0.442302 1
0.114322 0.897651 3
0.866621 0.524572 3
0.751268 0.380333 2
0.271517 0.942883 7
0.359495 0.620755 7
0.310580 0.696995 3
0.106983 0.163569 1
0.558261 0.476080 5
0.368135 0.994302 7
0.653356 0.588006 6
0.670147 0.191928 2
0.594372 0.858073 1
0.559739 0.444477 5
0.220463 0.916533 1
0.259720 0.245598 2
0.693450 0.617802 7
0.375204 0.757150 1
0.688492 0.477595 7
0.747771 0.367722 2
0.613508 1.000000 3
