n 800
m 1
tmax 17.269556
0.725187 0.019131 1
0.949837 0.355794 3
0.790150 0.586492 1
0.980133 0.952104 3
0.008460 0.026857 0
0.312055 0.211375 10
0.869235 0.144598 0
0.420990 0.818244 8
0.591189 0.603363 2
0.435034 0.930747 10
0.118048 0.295895 0
0.748995 0.558692 0
0.674785 0.977619 9
0.959655 0.884437 1
0.654350 0.503785 2
0.260567 0.227738 10
0.946165 0.824990 0
0.563001 0.900274 9
0.300596 0.551943 3
0.260443 0.329909 11
0.639278 0.241681 11
0.148696 0.917954 2
0.199541 0.626657 1
0.927898 0.571232 0
0.478566 0.978534 11
0.596835 0.308208 8
0.879669 0.225764 1
0.260115 0.779767 1
0.361416 0.084418 1
0.783913 0.561134 2
0.907452 0.370045 0
0.013397 0.628340 3
0.170729 0.737742 3
0.250109 0.082944 1
0.838332 0.539450 3
0.077024 0.148301 1
0.595421 0.773961 9
0.984443 0.402709 1
0.447947 0.780459 9
0.100090 0.056312 3
0.055462 0.914782 1
0.374033 0.369457 10
0.815540 0.713589 0
0.318458 0.589477 3
0.362998 0.309673 10
0.748790 0.455735 2
0.998750 0.352597 1
0.824163 0.456742 2
0.215499 0.557793 2
0.546144 0.039353 0
0.382505 0.080477 1
0.580440 0.270270 10
0.083595 0.146012 0
0.084085 0.365343 1
0.616816 0.312916 10
0.356901 0.720354 2
0.525930 0.986095 11
0.698643 0.828746 11
0.939719 0.170437 0
0.141046 0.222310 3
0.077862 0.514889 3
0.836747 0.511571 0
0.342811 0.451821 1
0.987802 0.712803 2
0.717725 0.882357 8
0.223645 0.031152 2
0.707796 0.822897 9
0.878756 0.078467 3
0.712549 0.829397 8
0.663379 0.130236 2
0.118757 0.421481 0
0.702916 0.319191 9
0.811904 0.598716 3
0.191081 0.832619 1
0.303221 0.297505 9
0.813338 0.659749 0
0.415686 0.924846 10
0.732118 0.867587 8
0.955248 0.439590 1
0.350135 0.508775 1
0.734003 0.431972 2
0.878311 0.150607 0
0.346454 0.415374 11
0.245736 0.368980 10
0.917411 0.714727 0
0.753971 0.778233 0
0.565266 0.968040 11
0.535082 0.036754 3
0.586601 0.163630 9
0.090276 0.372933 1
0.672717 0.206674 9
0.297428 0.462542 2
0.445603 0.140683 1
0.979992 0.368719 3
0.965181 0.548153 2
0.590001 0.817046 11
0.826265 0.478237 3
0.647348 0.797743 9
0.671412 0.021411 2
0.453590 0.501821 1
0.433348 0.445214 1
0.359458 0.874771 11
0.671905 0.278551 8
0.484171 0.676688 2
0.244484 0.584134 3
0.405165 0.687220 1
0.825692 0.159426 3
0.145939 0.229180 1
0.275173 0.026086 1
0.684372 0.833824 11
0.287174 0.860347 11
0.215182 0.973867 3
0.491677 0.056740 3
0.921259 0.042967 3
0.213715 0.211801 10
0.739782 0.669236 0
0.748342 0.260456 11
0.625112 0.774359 10
0.253554 0.123051 3
0.233604 0.519622 3
0.152312 0.811399 0
0.993153 0.890613 3
0.906997 0.423586 3
0.434687 0.311138 8
0.892845 0.689661 3
0.613788 0.297989 9
0.029638 0.671013 2
0.415467 0.805789 11
0.224461 0.437808 0
0.731741 0.335030 8
0.771691 0.924474 8
0.431395 0.268985 10
0.129801 0.355945 0
0.476295 0.715962 2
0.457082 0.087474 0
0.338413 0.666352 0
0.793815 0.108462 1
0.924420 0.022766 0
0.623797 0.595195 1
0.349306 0.283407 9
0.545634 0.194889 10
0.976733 0.236543 3
0.537803 0.575568 1
0.852453 0.105239 1
0.947989 0.112120 2
0.513831 0.119082 3
0.915632 0.879023 1
0.142958 0.667744 1
0.451682 0.511359 3
0.887548 0.028333 2
0.750063 0.368205 2
0.238383 0.205231 8
0.963653 0.340611 3
0.386977 0.869575 9
0.375951 0.284770 10
0.378726 0.782933 9
0.516109 0.307311 11
0.491585 0.278473 10
0.934433 0.904184 2
0.826038 0.799601 3
0.307851 0.715672 0
0.379825 0.637469 0
0.019945 0.166230 0
0.469856 0.429467 1
0.815490 0.431867 3
0.879706 0.596445 1
0.915218 0.588085 0
0.633660 0.343317 9
0.129838 0.864349 3
0.809855 0.200791 2
0.795538 0.446197 2
0.152243 0.607816 0
0.402024 0.307733 11
0.912741 0.937280 0
0.102034 0.832375 2
0.468135 0.932504 9
0.692761 0.579078 2
0.095353 0.911429 0
0.837897 0.815269 0
0.902493 0.477731 2
0.887182 0.310343 2
0.375105 0.614713 0
0.871990 0.922169 1
0.004041 0.559019 2
0.867962 0.751695 2
0.033090 0.113661 2
0.756044 0.316949 8
0.111750 0.107003 3
0.349562 0.016142 3
0.190637 0.580113 0
0.677306 0.875886 9
0.959817 0.919130 1
0.081390 0.639959 1
0.833964 0.110552 1
0.087899 0.522442 2
0.944769 0.441077 0
0.007242 0.110708 3
0.834343 0.074144 0
0.850602 0.507451 3
0.577726 0.720418 3
0.995164 0.883630 3
0.158886 0.141334 0
0.917981 0.006345 2
0.146471 0.668418 2
0.942066 0.131453 0
0.829077 0.109465 3
0.662416 0.792998 10
0.495207 0.716261 2
0.541021 0.461937 1
0.061258 0.531275 3
0.010103 0.932748 1
0.899007 0.574726 3
0.920787 0.306587 3
0.569974 0.662795 1
0.666643 0.205468 8
0.120044 0.505709 0
0.879770 0.960953 3
0.872720 0.875698 2
0.519826 0.184920 11
0.051586 0.676084 3
0.960842 0.052749 3
0.177105 0.304426 9
0.227404 0.565926 0
0.991801 0.274983 1
0.200091 0.771561 1
0.936058 0.227009 1
0.105277 0.006954 3
0.632704 0.280514 11
0.631189 0.301016 11
0.146471 0.042174 2
0.734187 0.685237 3
0.568717 0.989798 11
0.060142 0.653540 0
0.352538 0.465507 0
0.678267 0.512892 3
0.108611 0.273217 3
0.964282 0.620710 2
0.650639 0.167789 11
0.646775 0.274712 11
0.494727 0.399306 1
0.463981 0.923532 8
0.106298 0.046270 0
0.598371 0.350432 10
0.766531 0.494451 2
0.258954 0.065000 2
0.712551 0.856143 8
0.306200 0.560088 2
0.313671 0.458705 1
0.388993 0.309575 10
0.297559 0.383911 11
0.788342 0.123518 0
0.957294 0.901920 0
0.224296 0.895359 1
0.848273 0.848851 2
0.383728 0.732084 2
0.978475 0.180246 1
0.659537 0.568770 0
0.905371 0.071143 0
0.010947 0.046581 2
0.516437 0.614238 2
0.885224 0.365462 3
0.396371 0.389925 2
0.927818 0.702154 0
0.295355 0.898334 9
0.607939 0.142343 9
0.612177 0.296391 11
0.783264 0.415161 0
0.798114 0.788539 2
0.211305 0.777840 2
0.151873 0.414862 2
0.575016 0.829272 11
0.225954 0.072377 3
0.544130 0.327424 11
0.981962 0.159863 0
0.263987 0.671201 3
0.881944 0.538344 2
0.755291 0.313555 10
0.255535 0.656431 1
0.647076 0.031406 1
0.342917 0.262940 8
0.548113 0.607333 1
0.134226 0.594929 3
0.358436 0.530111 0
0.806795 0.076675 1
0.649333 0.453802 1
0.388883 0.964793 11
0.168497 0.352844 8
0.217330 0.912299 0
0.789601 0.338736 2
0.184838 0.148312 2
0.256007 0.040413 3
0.324328 0.995769 2
0.174700 0.272703 9
0.755107 0.297819 10
0.758287 0.355139 3
0.997985 0.172918 1
0.911776 0.496307 2
0.660211 0.130666 2
0.329102 0.716297 2
0.352610 0.260820 11
0.607135 0.908490 10
0.891826 0.727582 2
0.943377 0.269286 0
0.265306 0.511918 2
0.721532 0.237102 9
0.769975 0.251688 2
0.414225 0.308112 9
0.957549 0.673602 3
0.079669 0.615942 1
0.649804 0.954288 10
0.307767 0.741044 1
0.480356 0.812511 11
0.412362 0.982465 8
0.258681 0.732594 1
0.028167 0.042469 1
0.940686 0.182806 3
0.800930 0.804373 3
0.139018 0.310944 0
0.593202 0.735726 0
0.018032 0.986806 1
0.151781 0.119579 3
0.827272 0.214670 1
0.228805 0.783577 1
0.773307 0.919428 9
0.205740 0.278089 8
0.270486 0.580426 1
0.059830 0.024474 2
0.547171 0.682908 3
0.827631 0.657550 1
0.323838 0.659674 0
0.559480 0.396475 9
0.078162 0.081197 2
0.185182 0.338789 10
0.842214 0.410074 2
0.994524 0.933125 3
0.293595 0.178225 11
0.150178 0.270334 10
0.214503 0.256464 11
0.109049 0.367885 2
0.332274 0.426603 2
0.514264 0.117390 3
0.062741 0.789546 2
0.805696 0.427873 3
0.826735 0.623701 2
0.386893 0.257626 11
0.646957 0.912123 9
0.081064 0.200226 1
0.577450 0.950070 9
0.532043 0.230957 8
0.812486 0.318916 3
0.018053 0.328098 2
0.539936 0.978663 10
0.446854 0.379833 0
0.674547 0.922154 10
0.894752 0.326702 3
0.966836 0.651795 2
0.256463 0.879997 1
0.228204 0.740427 3
0.631878 0.985124 10
0.048223 0.168798 1
0.937044 0.727043 0
0.680505 0.512413 1
0.688323 0.224162 10
0.319970 0.042809 3
0.481642 0.502301 1
0.262727 0.529548 0
0.680366 0.345808 9
0.730440 0.363472 11
0.842379 0.347338 0
0.975655 0.453508 2
0.599077 0.601305 3
0.282031 0.112584 0
0.252810 0.360861 10
0.942531 0.494745 3
0.269704 0.899441 3
0.558573 0.149105 1
0.459929 0.868727 8
0.856596 0.007506 2
0.877845 0.941823 1
0.882648 0.444357 0
0.884251 0.232922 0
0.075009 0.633191 1
0.106029 0.007659 3
0.044916 0.049412 0
0.312315 0.715199 2
0.514247 0.370324 11
0.294477 0.448223 2
0.219537 0.633043 2
0.958891 0.111480 1
0.631503 0.241135 9
0.216077 0.161996 10
0.244202 0.436611 0
0.557461 0.240380 8
0.584690 0.229480 10
0.411799 0.481741 0
0.750760 0.967018 8
0.785059 0.829374 2
0.545340 0.505850 3
0.386188 0.308035 11
0.584406 0.374196 11
0.423988 0.908986 11
0.815317 0.617940 0
0.954291 0.987636 1
0.693958 0.940823 11
0.123117 0.015381 1
0.265092 0.777814 2
0.818421 0.293232 2
0.675242 0.528643 0
0.118136 0.258246 3
0.886642 0.339538 2
0.618211 0.255520 10
0.100239 0.326149 0
0.008433 0.064719 1
0.701218 0.862614 11
0.100994 0.593255 0
0.788358 0.004781 3
0.545843 0.824022 11
0.178372 0.141182 0
0.714230 0.844655 8
0.769442 0.966186 9
0.674334 0.476296 3
0.645740 0.977796 10
0.459382 0.326800 2
0.411748 0.524044 2
0.171308 0.936542 3
0.704777 0.028798 3
0.642234 0.068439 3
0.673684 0.265274 10
0.815486 0.703188 0
0.099838 0.564306 1
0.677902 0.174258 8
0.207115 0.831717 0
0.858806 0.978779 3
0.936543 0.827792 1
0.286785 0.693608 3
0.990263 0.770414 3
0.934764 0.143507 3
0.914960 0.314204 0
0.911435 0.811297 3
0.789791 0.876234 0
0.479987 0.828930 9
0.808981 0.594458 1
0.229074 0.850201 1
0.146467 0.207959 1
0.796571 0.798940 2
0.875846 0.837925 2
0.421099 0.376304 1
0.272854 0.142782 11
0.761570 0.067066 3
0.119854 0.016999 0
0.667722 0.545853 2
0.374959 0.361966 8
0.349113 0.279132 8
0.331324 0.938112 8
0.703396 0.043396 3
0.163477 0.736276 0
0.679314 0.442505 2
0.746117 0.596319 2
0.273608 0.696339 2
0.463440 0.434655 1
0.481347 0.889299 9
0.988871 0.998888 1
0.466981 0.978199 8
0.685277 0.059963 3
0.802785 0.635164 3
0.405221 0.155725 0
0.825623 0.014177 1
0.979405 0.316123 3
0.620954 0.666569 2
0.833318 0.875816 2
0.265926 0.430810 2
0.477068 0.947344 11
0.771329 0.359948 1
0.401848 0.296435 10
0.718986 0.788169 9
0.630772 0.734002 3
0.441597 0.344380 0
0.925720 0.978293 1
0.284185 0.746205 0
0.343570 0.807590 10
0.209851 0.275421 9
0.650022 0.032158 2
0.513759 0.217475 8
0.454566 0.446185 2
0.289258 0.419635 11
0.971840 0.357919 0
0.181763 0.524213 3
0.344544 0.634126 1
0.692097 0.198411 10
0.858411 0.321112 2
0.714279 0.849578 8
0.249188 0.887313 1
0.242346 0.036532 1
0.006936 0.757117 0
0.487066 0.764028 9
0.834807 0.334936 2
0.753232 0.440092 1
0.030081 0.661539 3
0.372564 0.996500 9
0.848245 0.560570 2
0.773738 0.950001 10
0.608383 0.539956 3
0.428550 0.881761 11
0.978756 0.345352 2
0.379853 0.736423 0
0.748698 0.197845 3
0.317659 0.673445 1
0.129287 0.740928 0
0.029887 0.284318 1
0.958725 0.276954 3
0.866276 0.826702 0
0.416803 0.139256 0
0.457930 0.094136 3
0.376642 0.710138 0
0.303577 0.752516 3
0.994744 0.966633 0
0.267387 0.860629 3
0.021408 0.826667 1
0.496151 0.629587 3
0.866035 0.338431 1
0.317706 0.961179 11
0.670412 0.368057 8
0.939055 0.818415 1
0.240558 0.881087 2
0.808473 0.700681 3
0.732382 0.070746 0
0.374871 0.828855 11
0.634873 0.594848 2
0.417267 0.544333 2
0.134979 0.543906 0
0.210633 0.565714 3
0.073627 0.424645 2
0.071350 0.025013 3
0.551942 0.053162 0
0.671436 0.922433 10
0.786946 0.216808 2
0.641829 0.910639 10
0.838270 0.618075 0
0.123725 0.964645 2
0.974820 0.809163 3
0.245444 0.212252 10
0.971060 0.447250 3
0.124227 0.975788 2
0.603959 0.364812 9
0.067153 0.477013 2
0.953418 0.248584 0
0.777542 0.282449 2
0.123336 0.577706 1
0.895769 0.226495 0
0.437587 0.565635 2
0.566339 0.092079 0
0.104673 0.268454 3
0.676335 0.999615 9
0.086276 0.209795 2
0.951565 0.073868 0
0.514792 0.959795 10
0.270428 0.777478 0
0.951988 0.532929 2
0.705848 0.194266 9
0.401832 0.090469 0
0.979051 0.130224 2
0.176484 0.991320 0
0.784072 0.547232 3
0.921263 0.452357 0
0.171122 0.282048 11
0.246812 0.914195 3
0.339933 0.161893 11
0.279184 0.863044 0
0.012363 0.367419 0
0.891289 0.689268 3
0.277007 0.250351 8
0.105582 0.177783 1
0.068467 0.501238 0
0.592925 0.676845 2
0.239467 0.231553 9
0.566231 0.471572 0
0.378532 0.114393 0
0.671658 0.002756 0
0.960580 0.533928 1
0.736832 0.659474 1
0.642205 0.773794 10
0.954424 0.272617 1
0.161698 0.495871 1
0.200067 0.124689 0
0.756728 0.342782 0
0.643420 0.201040 9
0.568850 0.518206 0
0.381250 0.850118 9
0.120679 0.562058 2
0.263262 0.084780 0
0.722823 0.239695 11
0.503433 0.267370 10
0.578507 0.640151 0
0.328309 0.108006 0
0.052098 0.818437 0
0.670746 0.716302 2
0.319168 0.668895 2
0.175581 0.871363 1
0.119826 0.403390 0
0.766253 0.535651 3
0.671094 0.353239 11
0.155904 0.803145 2
0.397050 0.758630 9
0.614741 0.872960 10
0.306121 0.888970 11
0.830662 0.483892 2
0.983780 0.469264 3
0.259900 0.038708 3
0.754886 0.124491 0
0.458233 0.372230 3
0.507314 0.366738 9
0.694534 0.226255 10
0.205963 0.748801 0
0.536501 0.465940 0
0.444750 0.798155 11
0.622999 0.676983 0
0.877037 0.235006 0
0.951456 0.930605 0
0.653635 0.514702 1
0.587179 0.662743 3
0.993842 0.671744 3
0.325704 0.940139 10
0.833140 0.326996 0
0.724997 0.717948 2
0.422532 0.858803 8
0.281062 0.069253 2
0.170270 0.120132 2
0.579070 0.872910 11
0.487254 0.158463 1
0.454049 0.232642 1
0.128822 0.172077 0
0.366243 0.811872 8
0.419262 0.317902 10
0.129751 0.189999 0
0.659530 0.157838 11
0.173837 0.184725 10
0.877995 0.170270 1
0.446040 0.285454 3
0.037759 0.510947 3
0.614083 0.288547 8
0.907242 0.306091 0
0.671808 0.318080 9
0.619823 0.037371 2
0.958041 0.910186 2
0.013921 0.135588 3
0.725186 0.031316 0
0.487354 0.398337 2
0.207783 0.211563 8
0.800391 0.998278 3
0.830148 0.192500 0
0.259841 0.831363 2
0.253704 0.543967 0
0.629753 0.673514 2
0.116914 0.793443 0
0.099090 0.194938 2
0.746127 0.122326 1
0.049432 0.818812 0
0.809422 0.774887 3
0.732035 0.621702 1
0.474445 0.998895 9
0.086612 0.633939 2
0.851331 0.701083 1
0.415821 0.000594 3
0.581383 0.385855 10
0.450407 0.617533 1
0.831158 0.351046 0
0.188791 0.666454 2
0.117036 0.953883 3
0.593760 0.449001 0
0.288510 0.279525 10
0.774225 0.209241 2
0.675260 0.106904 3
0.638372 0.895129 11
0.590549 0.254940 10
