n 300
m 1
tmax 6.673626
0.844967 0.102910 0
0.243711 0.406307 8
0.752123 0.426579 1
0.178802 0.196772 0
0.684708 0.479852 1
1.000000 0.768329 0
0.808263 0.000000 5
0.233673 0.378720 6
0.936779 0.294413 3
0.346984 0.188502 5
0.813549 0.564341 5
0.829439 0.854665 2
0.624430 0.289463 7
0.249397 0.303950 2
0.723740 0.484760 2
0.412926 0.075750 4
0.825252 0.484052 4
1.000000 0.827211 9
0.781883 0.179025 7
0.000000 0.500399 8
0.661241 0.260480 3
0.416377 0.202819 3
0.889684 0.644836 3
0.900869 0.855261 9
0.609868 0.233390 8
0.000000 0.300456 0
0.693264 0.389612 2
0.428942 0.275727 3
0.892308 0.554429 9
0.809897 0.556245 7
0.574549 0.076936 3
0.000000 0.350538 7
1.000000 0.508705 1
0.202453 0.076734 2
0.980951 0.727217 2
1.000000 0.589512 6
0.509192 0.256196 9
0.000000 0.347159 12
1.000000 0.444100 1
0.362970 0.168942 10
0.854890 0.834426 4
0.813483 0.759529 1
0.645921 0.056922 4
0.000000 0.517278 9
0.674881 0.255389 4
0.340246 0.173134 1
0.743542 0.518184 1
0.884118 0.770664 4
0.892236 0.095033 3
0.092105 0.278256 4
0.844968 0.356267 2
0.365199 0.232197 7
0.811968 0.403145 8
0.893578 0.780140 7
0.590188 0.016228 3
0.110402 0.213186 4
0.842060 0.411674 6
0.348624 0.162102 5
0.828128 0.657828 2
1.000000 0.636109 7
0.725049 0.104633 3
0.167340 0.386114 9
0.962394 0.452752 8
0.315046 0.210407 2
0.932375 0.582879 4
0.918403 0.660364 4
0.660748 0.114338 5
0.046825 0.524886 6
0.745646 0.320459 1
0.282878 0.005170 2
0.624359 0.383069 4
0.751088 0.457181 6
0.665368 0.059884 6
0.001952 0.487016 11
0.665919 0.629015 4
0.548000 0.200216 9
0.854812 0.554393 0
1.000000 0.755716 1
0.643098 0.335998 6
0.201402 0.190840 3
0.836941 0.452928 10
0.521313 0.159082 4
0.713479 0.546770 1
0.785407 0.681711 1
0.585629 0.084602 6
0.036826 0.373600 7
0.630641 0.244626 7
0.401868 0.204729 3
0.808601 0.438444 4
0.969987 0.748594 0
0.575401 0.256226 10
0.125725 0.073926 5
0.521567 0.400603 3
0.306768 0.213842 8
0.811215 0.511202 2
1.000000 0.918588 2
0.851614 0.137909 7
0.061848 0.287131 9
0.825090 0.390522 4
0.243967 0.230058 6
0.867120 0.561546 5
1.000000 0.860732 0
0.623074 0.167959 7
0.000000 0.341240 3
0.605853 0.455210 4
0.252816 0.186262 5
1.000000 0.701041 1
0.880016 0.774248 6
0.676687 0.089238 5
0.063314 0.646698 7
0.875523 0.345231 9
0.388947 0.236119 4
0.806655 0.357730 2
1.000000 0.790982 1
0.753041 0.355411 6
0.141742 0.369189 8
0.997471 0.348233 10
0.488977 0.285564 2
0.834901 0.498726 8
0.961772 0.950347 2
0.532466 0.057703 7
0.082291 0.325180 8
0.900878 0.337074 9
0.287175 0.114439 2
0.767584 0.574146 0
1.000000 0.773149 8
0.671723 0.233448 3
0.040212 0.324699 11
0.951872 0.525116 6
0.438445 0.280194 2
0.802854 0.736246 7
1.000000 0.672945 10
0.716552 0.245054 8
0.146526 0.420560 12
0.766216 0.341773 9
0.653285 0.211265 8
0.761332 0.646307 10
1.000000 0.884296 10
0.700458 0.182870 1
0.000000 0.224678 4
0.920169 0.467925 0
0.375856 0.141968 9
0.710603 0.428294 3
0.982940 0.731085 0
0.749620 0.000000 3
0.147542 0.390099 9
0.558677 0.413943 4
0.640788 0.267911 1
0.775680 0.619449 3
0.969294 0.872969 0
0.724408 0.201182 2
0.089404 0.445476 11
0.704453 0.477479 1
0.359224 0.152019 6
0.839809 0.479855 9
0.875285 0.985233 0
0.698243 0.278223 9
0.000000 0.163509 1
0.693598 0.454198 5
0.498491 0.317878 3
0.760725 0.403509 3
1.000000 0.830226 9
0.756947 0.000000 5
0.134294 0.254429 6
0.818794 0.508116 6
0.432040 0.123584 10
0.852777 0.589600 5
1.000000 0.960646 3
0.652027 0.257855 8
0.140884 0.104939 2
0.692047 0.358372 10
0.293321 0.285503 10
0.885489 0.558577 10
0.943198 0.816391 9
0.788039 0.099063 0
0.000000 0.223008 5
0.792410 0.441168 4
0.447523 0.344295 1
0.868275 0.482288 8
0.810556 0.859381 1
0.485601 0.000000 8
0.000000 0.147678 8
0.729905 0.286401 1
0.374994 0.233129 2
0.775620 0.631358 10
0.955906 0.900614 1
0.755674 0.000000 4
0.000000 0.014161 0
0.839031 0.437829 2
0.409224 0.158093 1
0.699941 0.084731 5
0.945751 0.911590 0
0.826728 0.074382 7
0.000000 0.266690 0
0.685866 0.261435 7
0.286662 0.385388 5
0.843231 0.579642 7
1.000000 0.688889 5
0.725858 0.306995 6
0.000000 0.344082 4
0.743964 0.300261 7
0.416816 0.086510 5
1.000000 0.639528 0
1.000000 0.773620 8
0.593096 0.072983 6
0.044583 0.133437 8
0.750081 0.259945 0
0.065399 0.194924 4
0.871332 0.385172 0
1.000000 0.907578 2
0.689129 0.210825 8
0.056870 0.328737 8
0.633664 0.386624 4
0.306067 0.229744 10
0.802879 0.560302 9
0.849710 0.983326 0
0.930919 0.247087 4
0.121808 0.276800 1
0.757161 0.393322 0
0.489403 0.067004 4
1.000000 0.390659 9
1.000000 0.714361 7
0.440277 0.055385 4
0.000000 0.230253 7
0.823356 0.393994 7
0.338275 0.263642 6
0.747868 0.515619 1
0.773554 0.706552 1
0.761554 0.206126 0
0.000000 0.103819 7
0.699525 0.383166 9
0.434901 0.223527 0
0.953292 0.686937 9
0.931528 0.738531 8
0.606192 0.325217 0
0.167641 0.392169 5
0.680593 0.275336 10
0.256583 0.134250 7
1.000000 0.447960 8
1.000000 0.581797 4
0.628386 0.041703 0
0.172915 0.409858 0
0.879392 0.411883 9
0.480963 0.194583 6
0.883050 0.498361 0
1.000000 0.620725 4
0.633274 0.196030 4
0.106427 0.367205 10
0.553450 0.262494 7
0.564946 0.000000 10
0.556131 0.216779 8
0.929830 0.857751 2
0.461288 0.064740 6
0.000000 0.269709 4
0.721154 0.310847 0
0.210744 0.189880 5
0.837141 0.467271 2
1.000000 0.810946 4
0.604763 0.009415 6
0.000000 0.244265 0
0.866023 0.329140 4
0.439433 0.135072 2
0.769333 0.584976 4
0.883145 0.602547 0
0.785427 0.214301 8
0.000000 0.359550 5
0.695491 0.321612 7
0.120916 0.225169 5
0.887147 0.464003 4
1.000000 0.604790 1
0.566053 0.004843 9
0.081540 0.361044 13
0.944600 0.535659 2
0.309125 0.048105 1
0.840172 0.618765 3
0.668710 0.775508 6
0.718752 0.000000 1
0.227297 0.481709 6
0.685079 0.542897 6
0.472365 0.019664 3
0.762592 0.670537 4
0.888182 0.924188 5
0.730705 0.000000 6
0.106332 0.303887 9
0.900348 0.407324 8
0.345305 0.280961 10
0.881065 0.576406 1
0.844439 0.847251 9
0.632273 0.054588 9
0.000000 0.249340 6
0.694265 0.494909 1
0.228149 0.167109 6
0.706255 0.427031 10
0.845696 0.841156 5
0.708871 0.289383 5
0.000000 0.452448 9
0.737713 0.299935 4
0.225546 0.164933 0
0.847117 0.407147 8
0.894075 0.636965 8
