n 1500
m 1
tmax 6.681652
0.133775 0.453073 7
0.595708 0.318711 3
0.761377 0.339622 6
0.531124 0.592629 8
0.886312 0.647070 1
0.071320 0.423699 6
0.611994 0.308375 6
0.754705 0.321530 1
0.601422 0.595925 1
0.834809 0.609700 5
0.086769 0.434112 1
0.656874 0.388359 10
0.742462 0.387221 3
0.547796 0.659185 3
0.906982 0.689592 8
0.051575 0.466969 8
0.706941 0.334944 5
0.753707 0.344628 6
0.534513 0.620201 6
0.966717 0.663553 9
0.081709 0.463608 1
0.650954 0.330446 8
0.721153 0.386608 4
0.547990 0.651472 2
0.855366 0.670570 7
0.072110 0.501669 3
0.636287 0.358155 2
0.732497 0.360572 6
0.524255 0.632694 3
0.865291 0.645117 10
0.140444 0.465524 3
0.717116 0.283273 5
0.691939 0.331520 9
0.578245 0.601235 10
0.921338 0.639420 6
0.109321 0.422074 6
0.642966 0.336682 3
0.650822 0.332688 4
0.490721 0.628763 7
0.866075 0.656795 5
0.107943 0.494592 7
0.652197 0.331225 10
0.776994 0.301997 2
0.543006 0.583310 5
0.906565 0.657557 5
0.101778 0.422687 1
0.673036 0.326754 3
0.690200 0.347935 9
0.520426 0.622622 2
0.913107 0.698016 9
0.106162 0.479495 2
0.625505 0.336482 7
0.689832 0.312968 5
0.532876 0.605710 3
0.856777 0.649790 3
0.074686 0.454070 1
0.643279 0.352165 5
0.710605 0.344954 6
0.525243 0.631557 7
0.894656 0.628834 5
0.105616 0.387454 7
0.659525 0.321024 2
0.703974 0.348274 5
0.549703 0.567120 9
0.860202 0.677514 5
0.052284 0.470721 2
0.713090 0.319018 10
0.794835 0.324146 2
0.524536 0.550776 1
0.949345 0.679274 5
0.111940 0.459198 4
0.588390 0.306005 6
0.692580 0.387127 10
0.566862 0.638050 5
0.904031 0.657179 1
0.075144 0.504364 2
0.679621 0.338346 4
0.736540 0.377288 1
0.523295 0.577305 1
0.879848 0.685589 7
0.108171 0.447843 1
0.699660 0.330591 6
0.705203 0.403099 3
0.525557 0.607804 5
0.935285 0.684564 4
0.109482 0.479510 5
0.673394 0.297965 5
0.731852 0.287466 3
0.580641 0.661000 10
0.890263 0.624311 6
0.145010 0.490599 2
0.657922 0.335133 1
0.751234 0.369877 2
0.552016 0.620734 10
0.915669 0.641922 2
0.148936 0.444386 2
0.637168 0.308715 9
0.715461 0.380732 8
0.504695 0.610308 7
0.842835 0.703941 7
0.063716 0.503644 7
0.675454 0.398955 8
0.697401 0.363353 5
0.593875 0.572909 3
0.933486 0.663526 4
0.116932 0.432962 7
0.656973 0.313902 10
0.700616 0.327506 1
0.516470 0.660804 2
0.897852 0.703468 3
0.077529 0.452319 9
0.685935 0.354802 1
0.772651 0.260711 9
0.572912 0.639860 10
0.861959 0.630717 4
0.123215 0.510393 7
0.673385 0.349344 9
0.747887 0.303654 6
0.532479 0.532500 6
0.874294 0.705731 2
0.127194 0.446387 9
0.613927 0.318608 1
0.713282 0.350036 10
0.570372 0.635697 10
0.858712 0.624434 8
0.070073 0.406266 3
0.643823 0.312039 10
0.754820 0.339200 7
0.508180 0.657671 4
0.944324 0.676627 4
0.129040 0.454199 9
0.652662 0.322131 10
0.738066 0.352694 3
0.516017 0.652183 10
0.881908 0.651462 5
0.065553 0.432185 5
0.697070 0.343377 5
0.719985 0.329251 8
0.544630 0.601724 4
0.931872 0.649519 5
0.076258 0.488260 1
0.670859 0.347881 5
0.695916 0.353712 5
0.543048 0.618495 7
0.917747 0.653599 5
0.120837 0.481033 4
0.653147 0.295952 8
0.758118 0.341440 10
0.522908 0.647249 4
0.906722 0.677521 2
0.156610 0.508256 10
0.649723 0.369754 1
0.694781 0.301254 7
0.533794 0.663334 8
0.879669 0.623720 10
0.123544 0.495146 4
0.625261 0.356860 3
0.765966 0.339346 6
0.495865 0.607565 9
0.908239 0.610394 3
0.083896 0.470977 2
0.684518 0.264689 2
0.754222 0.345945 3
0.577041 0.627692 2
0.945542 0.649927 1
0.124100 0.489534 7
0.668646 0.328160 1
0.740421 0.317304 2
0.566539 0.613925 7
0.914765 0.686093 6
0.104668 0.499975 6
0.655644 0.319913 5
0.713192 0.363987 2
0.550388 0.660375 8
0.927393 0.642325 1
0.046878 0.407871 10
0.731216 0.343431 7
0.723737 0.344939 2
0.565502 0.651351 8
0.959853 0.631322 5
0.124252 0.478568 4
0.702285 0.338313 3
0.721025 0.353058 3
0.514295 0.645927 4
0.913314 0.629423 9
0.097678 0.461167 3
0.668564 0.312202 6
0.687506 0.359933 4
0.563361 0.614818 9
0.897217 0.669337 10
0.069452 0.451723 4
0.687536 0.304786 9
0.725331 0.371714 1
0.530635 0.669503 1
0.936038 0.603843 7
0.124279 0.511533 5
0.625312 0.331339 3
0.732824 0.339115 2
0.505719 0.632963 8
0.902920 0.700538 1
0.117894 0.439475 9
0.654952 0.324470 2
0.681927 0.357262 5
0.459987 0.628330 8
0.875752 0.629150 8
0.119646 0.474630 9
0.660571 0.292553 6
0.749555 0.351235 8
0.550749 0.622387 7
0.915736 0.606824 9
0.162391 0.457688 3
0.682342 0.309019 8
0.723534 0.339513 7
0.525042 0.593734 7
0.906928 0.665647 2
0.123317 0.453514 8
0.629857 0.378609 4
0.687032 0.351149 2
0.527398 0.582549 6
0.939488 0.731254 7
0.096390 0.477328 3
0.640515 0.391273 2
0.738985 0.324277 2
0.557255 0.607792 8
0.944181 0.628412 5
0.037168 0.451069 5
0.708219 0.293749 6
0.764765 0.357466 7
0.595381 0.566321 9
0.857185 0.626234 3
0.057930 0.508365 7
0.644434 0.329319 10
0.726242 0.338545 1
0.532448 0.610587 10
0.903274 0.668843 4
0.080077 0.458447 7
0.643810 0.334828 6
0.729994 0.339676 4
0.502745 0.529430 3
0.911210 0.617810 3
0.097770 0.432252 9
0.638917 0.318721 10
0.681087 0.328446 7
0.569164 0.668043 8
0.868559 0.677425 2
0.117772 0.552157 4
0.637218 0.313402 5
0.715493 0.372883 7
0.567350 0.679667 6
0.971749 0.601706 6
0.071959 0.453012 2
0.599129 0.359487 6
0.726266 0.396751 8
0.531367 0.648131 1
0.958810 0.700862 2
0.056409 0.447278 1
0.696066 0.284307 6
0.717341 0.316723 9
0.515236 0.630308 1
0.931395 0.643489 10
0.078864 0.440454 9
0.603893 0.319033 5
0.659731 0.335349 10
0.562935 0.610075 4
0.928355 0.707590 10
0.109491 0.480674 4
0.675976 0.360563 10
0.707463 0.343160 3
0.555419 0.616812 10
0.927683 0.676474 3
0.127150 0.432576 4
0.660124 0.347027 6
0.699508 0.341432 4
0.583621 0.614924 1
0.871195 0.673191 3
0.081769 0.469144 6
0.674644 0.318486 2
0.678645 0.313189 7
0.527971 0.589001 7
0.900516 0.616546 1
0.122616 0.474243 1
0.674956 0.354923 10
0.756912 0.329344 1
0.513998 0.610920 9
0.902134 0.669751 1
0.115914 0.500931 2
0.665840 0.348665 1
0.686216 0.341299 8
0.530938 0.635750 8
0.959325 0.668052 7
0.070495 0.474795 3
0.647618 0.337314 1
0.692905 0.359913 8
0.506581 0.585224 6
0.903453 0.684465 2
0.075683 0.465403 7
0.648142 0.346594 1
0.749266 0.372804 3
0.557945 0.659214 6
0.884981 0.655843 1
0.081882 0.430929 3
0.676140 0.333480 4
0.713320 0.344422 1
0.545303 0.640074 7
0.943421 0.697008 4
0.098463 0.445646 1
0.654905 0.295816 2
0.747564 0.383286 5
0.510333 0.603571 10
0.919274 0.665540 2
0.115037 0.534535 2
0.714813 0.338649 6
0.757305 0.368210 7
0.504674 0.613397 7
0.880857 0.645112 9
0.066443 0.439554 10
0.673947 0.323933 8
0.668381 0.344971 5
0.547774 0.581910 3
0.892448 0.632519 10
0.111714 0.470204 7
0.654103 0.314526 9
0.748772 0.347896 10
0.553101 0.647262 1
0.893315 0.612330 10
0.082129 0.475187 2
0.672439 0.321628 7
0.708733 0.322648 3
0.528968 0.633140 6
0.883764 0.679428 1
0.111197 0.436848 7
0.617654 0.355467 1
0.752766 0.327297 8
0.549220 0.555207 2
0.922630 0.588065 5
0.125841 0.462041 3
0.642554 0.328578 1
0.724447 0.385421 10
0.540398 0.611895 4
0.900142 0.635518 1
0.052814 0.432984 1
0.685654 0.347571 4
0.723940 0.335015 4
0.546758 0.653754 6
0.974145 0.633041 5
0.153449 0.472250 10
0.610759 0.319612 1
0.700718 0.347307 7
0.518819 0.619169 5
0.975812 0.594596 10
0.030249 0.438040 10
0.651215 0.351737 3
0.761235 0.346047 4
0.559707 0.623054 2
0.905636 0.617763 7
0.137762 0.464313 4
0.645248 0.333482 5
0.682927 0.298031 4
0.550540 0.628370 9
0.924156 0.662601 2
0.091369 0.521555 7
0.657681 0.285386 3
0.682099 0.307487 6
0.568864 0.646086 10
0.906053 0.653244 4
0.112466 0.490542 7
0.644069 0.341525 4
0.713242 0.306298 4
0.556602 0.648432 1
0.953450 0.727302 7
0.077663 0.478682 1
0.588902 0.413506 2
0.738647 0.369393 6
0.577935 0.643737 1
0.958165 0.674353 1
0.113536 0.419344 5
0.690756 0.363206 10
0.713823 0.307245 7
0.525641 0.592942 6
0.867086 0.676893 7
0.105234 0.443456 4
0.637636 0.266294 10
0.664620 0.358772 1
0.524167 0.602070 2
0.928712 0.693870 7
0.129328 0.446507 3
0.658482 0.355549 7
0.724884 0.344460 6
0.567290 0.615734 4
0.898114 0.635838 2
0.094631 0.445600 1
0.634934 0.375420 5
0.789312 0.383985 2
0.532548 0.617184 5
0.850582 0.692554 4
0.129942 0.477400 3
0.700333 0.338626 4
0.731352 0.360505 6
0.526502 0.595695 3
0.937269 0.608797 9
0.114169 0.453533 2
0.676655 0.313562 5
0.758165 0.376034 8
0.578507 0.613773 5
0.902546 0.640491 9
0.079683 0.504313 8
0.666730 0.328823 6
0.715777 0.346123 9
0.525622 0.615178 6
0.975823 0.621536 6
0.099460 0.484209 6
0.620475 0.290210 3
0.731570 0.395803 8
0.552651 0.655950 9
0.975172 0.640837 5
0.077479 0.506352 10
0.699909 0.333104 6
0.767222 0.366059 6
0.518763 0.644638 10
0.950724 0.620838 10
0.112181 0.437114 1
0.692508 0.337908 2
0.728477 0.346408 10
0.574483 0.628232 9
0.908434 0.678128 3
0.067392 0.425467 5
0.647478 0.315757 1
0.758384 0.292118 5
0.490253 0.604305 3
0.905837 0.646825 7
0.079792 0.457647 6
0.630076 0.321836 7
0.726034 0.372499 1
0.539814 0.600562 4
0.892138 0.620434 5
0.100691 0.479761 7
0.664636 0.320271 4
0.736127 0.344156 3
0.565644 0.640356 7
0.942703 0.620986 3
0.089415 0.450525 4
0.675167 0.339308 1
0.746041 0.336969 10
0.546613 0.630480 3
0.894081 0.628573 7
0.083243 0.472542 2
0.708509 0.300221 10
0.744680 0.345583 9
0.532967 0.617684 8
0.944889 0.623270 6
0.088665 0.538425 4
0.714291 0.349075 10
0.720693 0.355310 1
0.563207 0.602109 3
0.934501 0.719361 10
0.118465 0.509742 9
0.737732 0.354236 1
0.692096 0.385290 8
0.499272 0.632512 6
0.929057 0.677197 6
0.131177 0.502179 9
0.622204 0.242865 6
0.710589 0.373579 10
0.527921 0.608105 4
0.948021 0.687483 6
0.126828 0.499828 4
0.655433 0.327723 4
0.719825 0.399802 3
0.562951 0.586843 5
0.939956 0.686776 6
0.070340 0.521996 6
0.664886 0.333523 5
0.760968 0.358362 4
0.547781 0.604381 8
0.924215 0.687271 3
0.106821 0.416936 3
0.616815 0.283098 10
0.686110 0.366149 4
0.531656 0.619174 3
0.929036 0.660065 2
0.051552 0.464440 6
0.644398 0.338677 2
0.744014 0.386916 6
0.545391 0.599996 3
0.925524 0.673552 7
0.141115 0.459186 5
0.651583 0.316568 5
0.702559 0.340155 9
0.521555 0.656352 10
0.888134 0.663399 5
0.075305 0.508063 3
0.672670 0.325865 4
0.658049 0.331268 7
0.586299 0.577951 8
0.950992 0.659073 2
0.045056 0.462061 6
0.673463 0.318544 5
0.740205 0.357887 6
0.495937 0.566855 10
0.944403 0.639169 2
0.103489 0.508706 5
0.605263 0.329921 6
0.725652 0.399144 7
0.601111 0.616870 5
0.923060 0.607514 5
0.073754 0.476163 2
0.632423 0.303534 5
0.729206 0.421461 6
0.463639 0.589972 3
0.860920 0.681022 4
0.167375 0.427490 1
0.608962 0.323130 6
0.721205 0.342013 2
0.556603 0.599927 2
0.943922 0.693453 6
0.103731 0.485045 6
0.668478 0.383835 7
0.672504 0.300037 2
0.556981 0.602548 10
0.953133 0.677881 2
0.053755 0.489431 6
0.629313 0.310801 10
0.741610 0.359251 6
0.583401 0.617024 2
0.910658 0.698333 3
0.115625 0.411159 8
0.668486 0.308807 1
0.699295 0.336039 3
0.545935 0.645160 5
0.951006 0.657775 9
0.117518 0.454107 7
0.622203 0.328034 2
0.759124 0.327345 5
0.566725 0.604641 2
0.920928 0.665602 1
0.074828 0.463496 2
0.647509 0.326933 7
0.774978 0.350018 10
0.560610 0.580722 9
0.925842 0.630239 10
0.061643 0.527767 1
0.645657 0.349277 4
0.718778 0.285027 3
0.550165 0.571192 9
0.935726 0.666787 10
0.089124 0.478350 2
0.670950 0.328306 10
0.682045 0.374375 4
0.488117 0.578387 7
0.872012 0.659037 10
0.152598 0.451727 9
0.621888 0.357010 8
0.693161 0.348956 1
0.545486 0.578998 5
0.957194 0.685604 6
0.027294 0.432413 2
0.662164 0.309380 6
0.735158 0.335700 5
0.546571 0.602045 3
0.862180 0.628363 5
0.061629 0.488863 1
0.703788 0.329509 6
0.711110 0.344879 5
0.557709 0.610106 9
0.946020 0.659661 5
0.113047 0.426749 7
0.631227 0.347828 4
0.753739 0.395682 3
0.617260 0.612159 8
0.956341 0.640319 7
0.064922 0.514609 4
0.643433 0.328495 4
0.719931 0.353128 9
0.563812 0.593610 10
0.927274 0.630377 3
0.122189 0.469978 3
0.629835 0.322793 8
0.694530 0.314869 5
0.562718 0.632701 10
0.908435 0.683772 5
0.106247 0.528897 5
0.588508 0.306081 8
0.687986 0.332656 1
0.551740 0.622706 4
0.935618 0.663546 8
0.101359 0.459097 8
0.663697 0.276713 4
0.729421 0.324604 8
0.554162 0.618149 4
0.866915 0.676332 9
0.086552 0.530427 5
0.668666 0.291799 9
0.717126 0.331560 4
0.530602 0.604085 5
0.853739 0.719128 10
0.126180 0.440290 4
0.651008 0.313042 6
0.690852 0.328002 7
0.509148 0.634524 1
0.889679 0.623295 4
0.110197 0.491452 2
0.657486 0.301795 8
0.700150 0.366558 3
0.527313 0.571957 3
0.882305 0.634091 9
0.070682 0.474304 7
0.680857 0.352147 9
0.701064 0.326805 2
0.561199 0.605653 10
0.873593 0.650829 1
0.091229 0.456963 10
0.629908 0.322284 1
0.755228 0.290545 4
0.536136 0.563648 5
0.920307 0.650199 4
0.071988 0.521022 2
0.640346 0.328456 9
0.757537 0.385273 3
0.526911 0.576229 4
0.904043 0.651886 6
0.139909 0.495904 7
0.694565 0.343375 6
0.744603 0.371128 7
0.535312 0.603061 6
0.854046 0.672669 2
0.130202 0.476166 9
0.647175 0.329320 5
0.738669 0.302210 10
0.558042 0.642000 1
0.915636 0.707885 6
0.111124 0.474395 5
0.665855 0.311970 7
0.711159 0.360975 2
0.546264 0.679126 8
0.921695 0.666956 4
0.077072 0.483029 3
0.646565 0.324740 6
0.731866 0.394864 6
0.521352 0.630198 10
0.905215 0.669880 6
0.114476 0.455552 4
0.673252 0.331975 4
0.757274 0.338822 4
0.517814 0.614550 1
0.939994 0.715357 5
0.137927 0.484033 4
0.692204 0.348595 3
0.703547 0.315069 2
0.582544 0.633152 1
0.898362 0.655514 2
0.112173 0.450810 1
0.691354 0.314705 1
0.734516 0.348295 3
0.557200 0.639695 6
0.908893 0.645026 3
0.080825 0.486914 3
0.665427 0.313425 4
0.712884 0.296789 1
0.549488 0.630293 4
0.818731 0.653197 1
0.125298 0.450013 3
0.652926 0.342185 3
0.713686 0.271665 9
0.518153 0.613576 9
0.950939 0.680668 2
0.026480 0.419597 7
0.630604 0.378538 8
0.705356 0.307470 8
0.585498 0.577905 10
0.936135 0.676265 3
0.081978 0.457851 10
0.594637 0.304054 6
0.728964 0.292301 1
0.543196 0.671337 8
0.898881 0.637580 6
0.124007 0.429850 4
0.685766 0.330204 2
0.721774 0.358338 2
0.601990 0.606413 3
0.894037 0.660043 7
0.097976 0.475634 1
0.663602 0.342398 4
0.710680 0.321624 9
0.534670 0.577830 6
0.921449 0.624899 7
0.116570 0.494374 1
0.707028 0.336408 7
0.655681 0.340998 5
0.562848 0.632759 7
0.881677 0.664954 6
0.151058 0.516479 8
0.648515 0.297781 2
0.708933 0.355839 5
0.495004 0.667542 7
0.877991 0.643410 1
0.123519 0.460394 10
0.627193 0.326680 4
0.717250 0.350324 1
0.557443 0.629404 8
0.901741 0.617519 5
0.099422 0.473055 9
0.682488 0.357497 9
0.723577 0.379758 7
0.556985 0.609107 4
0.942686 0.629935 5
0.106292 0.407629 2
0.703481 0.315836 4
0.719305 0.360486 10
0.551535 0.641924 8
0.913580 0.634358 5
0.112022 0.397738 9
0.653368 0.306742 8
0.784020 0.382492 7
0.518000 0.646946 9
0.899463 0.641547 8
0.137234 0.482372 1
0.669338 0.360426 8
0.769783 0.311979 5
0.484318 0.599195 5
0.947248 0.681620 5
0.085858 0.442527 5
0.660229 0.321621 9
0.697222 0.391329 10
0.570834 0.568172 9
0.815607 0.661267 6
0.076329 0.439897 8
0.657813 0.337109 8
0.730272 0.366060 4
0.489187 0.641430 6
0.871395 0.596802 2
0.124088 0.462372 8
0.672591 0.386008 8
0.743861 0.324528 8
0.540325 0.583023 4
0.894092 0.624561 5
0.143705 0.434267 3
0.685537 0.341410 4
0.659238 0.370497 2
0.511642 0.605658 4
0.878105 0.659225 9
0.079067 0.455789 10
0.660014 0.366827 8
0.727481 0.337649 8
0.555117 0.628404 2
0.906172 0.662705 2
0.134598 0.464843 3
0.697063 0.309498 6
0.784225 0.351365 7
0.545447 0.687477 4
0.902038 0.655505 10
0.047404 0.478508 10
0.653557 0.339963 3
0.804189 0.434302 3
0.530085 0.630643 10
0.880959 0.599413 3
0.039705 0.447190 4
0.686671 0.328020 6
0.717762 0.365658 8
0.526644 0.638622 2
0.923490 0.651052 8
0.092657 0.493096 3
0.677855 0.399499 10
0.781071 0.291519 7
0.601501 0.629089 2
0.948098 0.681619 6
0.019624 0.505728 5
0.658102 0.313314 1
0.708746 0.387142 4
0.581202 0.573596 5
0.915969 0.645214 3
0.071331 0.432971 2
0.651878 0.270125 10
0.728958 0.315247 10
0.481175 0.642433 3
0.948683 0.672172 7
0.119488 0.492016 5
0.673764 0.288138 3
0.701843 0.365207 1
0.538665 0.642366 7
0.853129 0.647358 9
0.114999 0.436515 1
0.684325 0.346561 1
0.761154 0.305634 7
0.530169 0.576629 8
0.902713 0.656554 4
0.137733 0.500106 5
0.678276 0.284846 1
0.745705 0.318313 2
0.499051 0.607560 5
0.953436 0.584263 8
0.054163 0.463402 8
0.694046 0.320031 1
0.717698 0.350062 7
0.518226 0.583448 7
0.899616 0.635370 10
0.069596 0.515050 7
0.588176 0.394176 10
0.715985 0.344842 8
0.521675 0.569131 3
0.881565 0.695174 3
0.087642 0.467082 7
0.693317 0.332724 8
0.754303 0.378517 2
0.545505 0.630008 9
0.884306 0.657905 8
0.040005 0.412173 8
0.684263 0.373497 10
0.740170 0.358400 9
0.525272 0.596712 6
0.901143 0.674418 1
0.097435 0.429951 8
0.630794 0.309829 9
0.685203 0.352055 4
0.525163 0.632894 6
0.891132 0.690785 9
0.092630 0.481521 5
0.612469 0.341170 9
0.743540 0.293851 2
0.552929 0.562999 7
0.969521 0.669822 10
0.110204 0.479368 6
0.680272 0.356689 6
0.702411 0.373146 4
0.524660 0.633865 6
0.932584 0.677363 7
0.096942 0.467392 4
0.631061 0.311887 9
0.711022 0.312934 10
0.521750 0.640024 1
0.861324 0.702250 9
0.094012 0.446935 7
0.684347 0.351809 10
0.746648 0.306304 6
0.500210 0.564313 1
0.932534 0.657541 8
0.066934 0.470246 10
0.699490 0.318999 5
0.665345 0.373130 10
0.491573 0.602879 6
0.909482 0.665392 9
0.106390 0.468913 5
0.664582 0.285422 3
0.683562 0.317498 9
0.514201 0.618778 3
0.864340 0.670782 6
0.122512 0.503553 2
0.673884 0.327099 10
0.691883 0.343411 4
0.562821 0.606095 4
0.914340 0.687035 8
0.147997 0.460234 3
0.622494 0.330326 2
0.709384 0.306927 8
0.538063 0.596168 10
0.910688 0.686143 1
0.096462 0.426698 1
0.672169 0.366386 1
0.797854 0.359749 5
0.506477 0.633582 1
0.871245 0.656228 4
0.022841 0.419410 5
0.661265 0.377398 2
0.796829 0.329950 8
0.556530 0.605692 3
0.907830 0.604569 7
0.110568 0.512974 9
0.691494 0.284350 10
0.760532 0.371297 10
0.531823 0.586192 7
0.940458 0.651863 8
0.062344 0.485646 8
0.653302 0.312456 2
0.752734 0.376470 10
0.504674 0.637380 3
0.924404 0.687043 1
0.091940 0.488488 9
0.642633 0.342749 6
0.697194 0.313164 2
0.552289 0.682619 10
0.907648 0.655671 9
0.099583 0.470854 3
0.646880 0.338615 3
0.700306 0.375218 5
0.560339 0.618647 5
0.931945 0.629918 1
0.102453 0.450636 8
0.674044 0.330922 9
0.735433 0.341140 1
0.546585 0.621026 10
0.982781 0.656671 5
0.085808 0.521807 4
0.660346 0.352748 4
0.700169 0.346241 5
0.551428 0.589000 6
0.877874 0.666689 2
0.086355 0.471917 8
0.651197 0.340919 9
0.745346 0.363719 3
0.551284 0.676127 6
0.903494 0.631268 5
0.053873 0.488212 7
0.644923 0.345206 7
0.699983 0.337638 7
0.563837 0.622447 3
0.883319 0.675878 1
0.101052 0.483066 4
0.669597 0.309741 8
0.727151 0.356193 4
0.590403 0.587905 6
0.872698 0.674199 3
0.158533 0.478912 2
0.660929 0.335769 7
0.742331 0.340688 9
0.548274 0.615011 10
0.904501 0.617610 1
0.082127 0.522657 2
0.686814 0.326918 4
0.789908 0.360226 5
0.511356 0.543242 8
0.890491 0.712001 1
0.084786 0.506713 8
0.666574 0.329302 1
0.762627 0.284978 1
0.545695 0.598374 4
0.897246 0.651812 10
0.099392 0.451971 9
0.593089 0.303995 2
0.712704 0.318160 7
0.587563 0.575327 10
0.867856 0.632195 7
0.065763 0.460871 9
0.652283 0.368736 3
0.748863 0.338715 3
