n 300
m 1
tmax 8.239989
0.140788 0.195432 0
0.949305 0.128037 3
0.727265 0.365496 6
0.562804 0.880329 0
0.490947 0.233176 0
0.139740 0.348028 3
0.211332 0.830673 5
0.016299 0.186032 0
0.786972 0.289698 4
0.783700 0.890924 1
0.617985 0.406982 3
0.136490 0.246733 0
0.803641 0.339877 5
0.461799 0.270944 3
0.229228 0.298014 6
0.155397 0.559853 0
0.767092 0.801537 0
0.737035 0.682840 3
0.075235 0.384617 2
0.134611 0.786296 6
0.973178 0.617171 0
0.868836 0.114166 0
0.916149 0.135653 0
0.406112 0.606769 3
0.763603 0.390988 3
0.712720 0.263316 4
0.430477 0.425046 0
0.011649 0.204079 0
0.343152 0.266317 5
0.696227 0.252732 4
0.199701 0.252928 6
0.538334 0.875248 3
0.064453 0.843940 6
0.410043 0.433283 2
0.319830 0.793462 2
0.826827 0.049515 0
0.725616 0.530311 1
0.640053 0.387402 5
0.105955 0.887466 4
0.123105 0.022769 0
0.255368 0.594759 0
0.871180 0.680793 3
0.358213 0.237271 5
0.778883 0.831633 1
0.274900 0.806902 4
0.025678 0.303625 0
0.623176 0.373449 3
0.100090 0.755395 4
0.776768 0.547612 2
0.652231 0.345171 4
0.347973 0.431466 1
0.683895 0.657055 1
0.348771 0.450640 0
0.492236 0.044381 3
0.431539 0.500740 2
0.283391 0.738601 0
0.342018 0.993646 0
0.658366 0.116798 0
0.892510 0.052041 3
0.507323 0.953274 2
0.925761 0.864462 3
0.090175 0.112211 3
0.060003 0.754123 5
0.052142 0.119983 2
0.900551 0.354908 3
0.122305 0.824068 3
0.754692 0.225404 4
0.851310 0.992455 0
0.226975 0.077022 3
0.736786 0.499105 3
0.963400 0.098246 2
0.447868 0.583607 1
0.883569 0.829734 3
0.509562 0.131150 0
0.405398 0.991759 1
0.753723 0.736625 3
0.249271 0.744658 4
0.163271 0.429867 2
0.941338 0.966946 2
0.145939 0.500848 0
0.568961 0.901655 2
0.794683 0.303119 4
0.971886 0.109714 2
0.269408 0.520131 2
0.844941 0.666694 1
0.745451 0.832073 2
0.793493 0.129906 3
0.688009 0.190646 6
0.512746 0.565448 1
0.158948 0.705346 5
0.252091 0.441953 1
0.441968 0.887415 0
0.569311 0.567809 2
0.622048 0.636480 1
0.777209 0.148875 0
0.546924 0.422433 3
0.337347 0.018411 2
0.195810 0.685350 1
0.211422 0.282029 6
0.136231 0.778156 3
0.625412 0.790413 2
0.594721 0.491555 2
0.815385 0.888461 1
0.117734 0.589174 0
0.450449 0.641581 2
0.870884 0.787974 1
0.280030 0.287565 6
0.918399 0.407593 6
0.896607 0.911771 0
0.216985 0.581716 0
0.598212 0.396385 4
0.978396 0.576784 3
0.464808 0.865222 0
0.905941 0.642101 0
0.265766 0.019661 0
0.017371 0.163885 0
0.308507 0.843347 6
0.530138 0.380857 0
0.811065 0.540819 6
0.049725 0.391398 1
0.020036 0.928165 2
0.857355 0.525336 3
0.099774 0.083135 1
0.504322 0.048627 3
0.341485 0.199366 5
0.305705 0.044179 3
0.838212 0.332673 3
0.255002 0.198253 6
0.026084 0.897326 0
0.101759 0.234915 3
0.207495 0.869230 3
0.521635 0.950999 0
0.543978 0.857338 0
0.789237 0.478187 3
0.618313 0.924491 3
0.713397 0.876179 2
0.397270 0.727785 0
0.222672 0.658970 2
0.309838 0.075234 0
0.330888 0.543181 3
0.729198 0.219325 5
0.387633 0.390325 4
0.755141 0.650644 3
0.132623 0.530753 1
0.950277 0.758666 1
0.355712 0.557591 1
0.506730 0.692416 2
0.233689 0.741401 4
0.753003 0.281343 5
0.205793 0.121145 2
0.766645 0.572703 3
0.209589 0.398073 3
0.858593 0.939973 3
0.005752 0.458604 0
0.995842 0.231300 3
0.205490 0.583349 0
0.347925 0.547149 2
0.184973 0.000392 1
0.712559 0.012385 3
0.979573 0.360996 3
0.542338 0.882064 1
0.324939 0.683534 0
0.652072 0.594492 0
0.146030 0.158088 0
0.537010 0.885361 0
0.581704 0.729909 2
0.759186 0.598082 1
0.130950 0.055829 1
0.615055 0.895137 2
0.108783 0.228650 0
0.268739 0.987265 0
0.743864 0.034624 0
0.588653 0.696155 1
0.328521 0.838401 0
0.569624 0.583953 1
0.786566 0.299127 3
0.476003 0.348698 1
0.617797 0.242435 3
0.537082 0.502377 2
0.082216 0.417892 1
0.189449 0.864606 4
0.244912 0.118804 0
0.210242 0.302495 4
0.208450 0.363760 3
0.865978 0.642713 1
0.218242 0.803796 4
0.323448 0.951660 1
0.800127 0.156108 0
0.079379 0.725001 4
0.118367 0.313422 1
0.092705 0.213666 1
0.908542 0.450343 4
0.184153 0.397998 1
0.375948 0.858774 3
0.150350 0.947804 6
0.834177 0.623278 3
0.431613 0.763658 3
0.135974 0.109692 1
0.590914 0.390773 4
0.824366 0.085594 3
0.675187 0.573618 3
0.914215 0.456649 5
0.934005 0.835853 0
0.621517 0.178637 0
0.837782 0.813297 1
0.903273 0.673641 2
0.150771 0.020144 0
0.815975 0.115964 0
0.981019 0.567481 4
0.723240 0.745159 1
0.774076 0.838831 2
0.764491 0.341949 5
0.816153 0.807729 2
0.641054 0.216831 5
0.495500 0.292132 0
0.556309 0.369398 5
0.804440 0.226475 0
0.469428 0.495129 0
0.680485 0.869221 0
0.210666 0.337352 2
0.466008 0.985429 2
0.459980 0.265773 6
0.488420 0.265899 3
0.885819 0.104023 3
0.668271 0.396258 3
0.310430 0.331821 4
0.403739 0.173407 5
0.672757 0.293115 6
0.967683 0.777878 3
0.505541 0.529379 1
0.102347 0.074512 2
0.825623 0.169975 1
0.990585 0.042590 2
0.934373 0.320015 3
0.441553 0.330069 6
0.117250 0.287248 3
0.212902 0.794725 4
0.866343 0.697454 3
0.167082 0.839311 3
0.093236 0.313903 1
0.751153 0.108116 3
0.944029 0.488053 6
0.470265 0.979043 0
0.173060 0.025812 1
0.363920 0.229280 3
0.001836 0.263551 2
0.976719 0.075022 2
0.497495 0.354733 0
0.813483 0.814151 1
0.294414 0.882312 5
0.387986 0.465873 1
0.195716 0.938621 4
0.106018 0.826817 6
0.751686 0.459748 0
0.220371 0.469943 0
0.274186 0.087686 0
0.679994 0.235485 4
0.495896 0.159831 0
0.703795 0.726408 1
0.290730 0.012937 0
0.005679 0.386650 1
0.374073 0.529288 1
0.016187 0.557112 2
0.687873 0.321791 4
0.360101 0.563815 3
0.686343 0.635336 3
0.977978 0.839677 3
0.888342 0.536937 5
0.312397 0.634813 2
0.405416 0.284156 5
0.555241 0.577395 2
0.964294 0.028269 0
0.796899 0.020575 0
0.391397 0.713695 3
0.310497 0.869141 6
0.770380 0.145613 2
0.930192 0.690145 0
0.104078 0.221481 2
0.916438 0.258468 1
0.702151 0.111087 3
0.573469 0.065534 0
0.777372 0.691668 1
0.748731 0.416172 4
0.426671 0.030323 2
0.159603 0.941721 5
0.184399 0.805711 6
0.354156 0.074724 0
0.539349 0.689473 1
0.462302 0.758211 3
0.989501 0.816463 0
0.326742 0.942878 1
0.691393 0.481146 0
0.939453 0.361599 6
0.987871 0.248523 2
0.918855 0.434592 4
0.205498 0.543440 1
0.885075 0.178664 0
0.722763 0.575748 3
0.640890 0.710480 1
0.423049 0.971883 2
