n 200
m 1
tmax 7.476025
0.288698 0.205049 7
0.554121 0.591818 1
0.597208 0.029300 1
0.158142 0.994252 7
0.432441 0.653991 3
0.532980 0.919355 1
0.117097 0.121725 7
0.829036 0.587930 8
0.398409 0.912293 3
0.144265 0.318954 0
0.153657 0.344986 1
0.241272 0.937957 1
0.329987 0.022204 3
0.371974 0.811032 2
0.842816 0.354383 3
0.402336 0.685415 1
0.649692 0.526543 6
0.338764 0.103813 2
0.045158 0.308467 2
0.812344 0.868201 0
0.143429 0.128770 8
0.422719 0.965256 0
0.228031 0.759023 3
0.918428 0.602615 3
0.690762 0.010114 1
0.290477 0.720526 1
0.550627 0.428182 0
0.760643 0.844601 0
0.686497 0.580229 7
0.824195 0.660775 8
0.038572 0.412643 1
0.099094 0.565510 1
0.041107 0.016706 2
0.543221 0.872745 1
0.278760 0.894648 2
0.573803 0.874744 2
0.523118 0.854011 1
0.947873 0.141244 7
0.167074 0.538185 2
0.991047 0.127618 6
0.295236 0.353004 1
0.641325 0.676304 7
0.646515 0.650511 5
0.542122 0.860203 1
0.676018 0.208355 3
0.148322 0.763120 3
0.465460 0.113125 0
0.431969 0.250274 2
0.746289 0.664442 5
0.405364 0.463356 2
0.005714 0.815922 0
0.184795 0.619903 0
0.989950 0.767676 1
0.501643 0.101280 0
0.430483 0.993774 3
0.433668 0.589547 3
0.189241 0.298604 6
0.576124 0.981556 1
0.980994 0.912730 2
0.044772 0.181541 3
0.788190 0.779157 3
0.154660 0.544776 2
0.914808 0.431071 2
0.051800 0.060475 3
0.674635 0.421141 3
0.395769 0.634427 1
0.878061 0.748794 3
0.099178 0.455028 3
0.767236 0.119898 3
0.302941 0.879805 0
0.683159 0.253482 2
0.458984 0.856696 0
0.526001 0.676694 1
0.376105 0.643751 1
0.668674 0.136229 0
0.193655 0.456372 1
0.790617 0.480350 0
0.144151 0.864970 3
0.196185 0.931870 1
0.313290 0.173273 8
0.364887 0.691015 2
0.578692 0.507435 0
0.549458 0.663666 2
0.940690 0.803760 2
0.763698 0.021405 1
0.837991 0.365350 0
0.599465 0.236637 0
0.374842 0.758502 2
0.605011 0.254202 1
0.668444 0.404153 1
0.275618 0.579226 3
0.038899 0.813522 0
0.290753 0.037054 2
0.588521 0.237005 3
0.640571 0.156097 3
0.327749 0.578131 2
0.810180 0.827314 1
0.283124 0.182316 8
0.419825 0.505932 2
0.250734 0.188720 6
0.309238 0.743357 1
0.326393 0.242155 0
0.372715 0.563152 3
0.688535 0.914790 3
0.424186 0.432990 1
0.296683 0.327164 1
0.070283 0.761291 3
0.377168 0.408044 0
0.835835 0.012066 1
0.646658 0.881618 3
0.324541 0.725384 0
0.831678 0.589937 8
0.596126 0.553768 7
0.856400 0.806882 2
0.318749 0.206120 5
0.210842 0.398039 0
0.708211 0.815644 3
0.775643 0.779487 0
0.166614 0.672084 3
0.917305 0.577400 2
0.484964 0.767404 3
0.298087 0.089055 6
0.993028 0.076404 8
0.365302 0.159186 3
0.017480 0.214677 1
0.135981 0.862186 2
0.096164 0.798229 1
0.320753 0.703580 0
0.773466 0.915560 2
0.398444 0.962453 2
0.049273 0.986954 5
0.007371 0.145094 3
0.918390 0.271398 0
0.093854 0.820092 3
0.018770 0.095352 3
0.060832 0.446050 2
0.092611 0.417902 2
0.223911 0.846382 1
0.858638 0.578170 2
0.012681 0.980475 7
0.600236 0.207357 3
0.497150 0.454709 2
0.199941 0.466543 0
0.673698 0.329467 1
0.652304 0.501521 5
0.331741 0.056481 0
0.916907 0.341099 0
0.187357 0.880324 3
0.529235 0.455452 0
0.035239 0.336786 0
0.224800 0.425201 3
0.134825 0.692320 1
0.579230 0.948301 3
0.264517 0.982481 1
0.534557 0.793820 1
0.570716 0.109323 2
0.399046 0.393198 0
0.122272 0.440510 1
0.736921 0.864361 2
0.979427 0.427358 3
0.868261 0.539354 0
0.714418 0.632482 8
0.665140 0.070672 1
0.164981 0.433360 3
0.580371 0.731066 1
0.556498 0.216140 0
0.627541 0.868846 1
0.327026 0.503761 0
0.714532 0.470365 2
0.626350 0.588287 7
0.862354 0.410283 1
0.744728 0.819921 1
0.736972 0.521363 7
0.558933 0.715812 3
0.001786 0.394117 0
0.741822 0.279857 0
0.747606 0.607046 6
0.646180 0.442104 3
0.973253 0.036338 8
0.728342 0.536948 8
0.109620 0.476649 3
0.560166 0.821999 1
0.195697 0.166346 7
0.222029 0.098842 7
0.918890 0.776018 2
0.589954 0.900944 3
0.681397 0.725963 7
0.624031 0.507019 0
0.533623 0.334719 1
0.541399 0.708821 3
0.406766 0.811039 3
0.503455 0.108369 0
0.940019 0.326751 2
0.480511 0.143712 1
0.534320 0.154100 2
0.183757 0.882524 3
0.351122 0.693488 0
0.498744 0.698182 0
0.937588 0.762222 2
0.883915 0.754649 1
