n 1500
m 1
tmax 25.074253
0.289581 0.098236 1
0.730816 0.056631 4
0.858383 0.308036 10
0.308655 0.998803 8
0.977331 0.595896 2
0.593404 0.820347 8
0.261250 0.719378 9
0.085662 0.071850 3
0.958061 0.472348 1
0.181905 0.724159 2
0.657939 0.163058 9
0.866246 0.427746 10
0.793576 0.703996 10
0.607625 0.764727 8
0.697736 0.497602 6
0.281516 0.987933 5
0.554432 0.812147 8
0.749669 0.470499 6
0.675637 0.587548 6
0.367392 0.736949 6
0.675342 0.394677 4
0.632439 0.121939 3
0.566127 0.686618 1
0.276658 0.406430 1
0.560998 0.848323 1
0.339055 0.938331 8
0.402896 0.626222 6
0.509144 0.948078 5
0.235180 0.067791 4
0.779116 0.377484 7
0.179182 0.028157 10
0.390342 0.691916 9
0.136672 0.522530 8
0.236632 0.924617 3
0.084810 0.423361 4
0.331039 0.213638 9
0.298394 0.465420 3
0.614761 0.307466 8
0.848020 0.542864 10
0.510716 0.525390 4
0.361254 0.120083 1
0.369759 0.383899 10
0.912562 0.794278 5
0.801539 0.237093 4
0.348547 0.034238 8
0.262201 0.005374 7
0.678840 0.603445 2
0.541172 0.444000 2
0.210303 0.890631 9
0.444578 0.735659 8
0.482219 0.894728 2
0.054069 0.578435 4
0.258482 0.312083 8
0.815836 0.154291 4
0.094362 0.262122 6
0.083793 0.369958 4
0.093721 0.343566 10
0.099905 0.643027 8
0.772691 0.280185 2
0.630671 0.245588 9
0.524174 0.009499 10
0.089208 0.737688 7
0.202002 0.080527 7
0.144673 0.243813 2
0.520722 0.053507 1
0.768666 0.176064 10
0.978849 0.486978 3
0.275769 0.220029 9
0.540375 0.090701 9
0.589262 0.699360 10
0.073973 0.347394 8
0.220928 0.940263 9
0.872339 0.550140 5
0.348294 0.188714 8
0.942066 0.775381 3
0.625459 0.645700 8
0.583915 0.425756 5
0.249001 0.377088 7
0.932441 0.546005 5
0.556133 0.137667 8
0.246371 0.730952 9
0.683935 0.537946 6
0.904909 0.282440 2
0.613530 0.941401 10
0.090112 0.264328 10
0.002163 0.620258 2
0.983686 0.537769 9
0.050495 0.434834 7
0.819503 0.631900 8
0.751237 0.039886 8
0.150511 0.580932 1
0.810271 0.651609 7
0.085210 0.082792 3
0.866222 0.891867 8
0.684052 0.998410 3
0.123617 0.845282 9
0.147983 0.235436 5
0.815482 0.319138 2
0.007688 0.043385 6
0.187004 0.448434 3
0.013358 0.857294 2
0.367178 0.123875 8
0.920827 0.297728 10
0.366617 0.446563 6
0.202462 0.513762 1
0.967852 0.040699 4
0.274526 0.321923 5
0.380008 0.726499 9
0.982176 0.389388 8
0.186962 0.357891 2
0.973545 0.247255 4
0.660024 0.782116 1
0.274769 0.621167 6
0.129754 0.991069 8
0.579659 0.620811 7
0.181508 0.707024 5
0.623329 0.969656 7
0.252760 0.137836 9
0.389422 0.489667 8
0.247295 0.397625 9
0.249986 0.307090 2
0.459181 0.547686 2
0.878125 0.524595 6
0.022968 0.463411 10
0.443439 0.557528 8
0.352972 0.890410 5
0.177550 0.244275 8
0.470612 0.842981 7
0.002805 0.452399 2
0.852702 0.654380 10
0.911499 0.980540 3
0.319366 0.551394 10
0.954398 0.163609 9
0.684611 0.664585 5
0.838718 0.339689 10
0.917669 0.137504 1
0.290263 0.073612 4
0.889200 0.127068 1
0.075750 0.533802 10
0.123407 0.904240 8
0.556758 0.669513 10
0.442596 0.582351 3
0.172023 0.399742 10
0.060692 0.722399 4
0.984791 0.148420 7
0.529042 0.330770 1
0.838165 0.708694 8
0.295334 0.189948 3
0.176688 0.850521 4
0.699431 0.155577 2
0.165524 0.691951 2
0.807743 0.371743 5
0.444195 0.102744 8
0.218791 0.328871 4
0.690083 0.274690 8
0.918820 0.969675 8
0.062982 0.272775 4
0.675500 0.303665 1
0.735264 0.727037 10
0.187465 0.394408 10
0.528008 0.497376 1
0.669141 0.971245 3
0.461113 0.131922 1
0.402131 0.738178 9
0.144766 0.680440 2
0.183457 0.214586 2
0.448588 0.735374 4
0.048660 0.377089 1
0.801221 0.721378 9
0.830653 0.079810 4
0.805492 0.019244 4
0.833484 0.678214 7
0.933428 0.241372 6
0.560203 0.911626 3
0.878626 0.921939 8
0.924836 0.584182 3
0.060163 0.112494 4
0.310486 0.774631 10
0.895300 0.481656 7
0.174645 0.042167 3
0.622310 0.693035 2
0.107483 0.033942 4
0.008169 0.780672 8
0.742536 0.876644 8
0.626355 0.896127 8
0.222479 0.212318 6
0.385485 0.769568 7
0.607918 0.123003 10
0.841120 0.680859 1
0.912613 0.987171 5
0.275011 0.527907 3
0.793657 0.298577 3
0.430005 0.092204 10
0.078142 0.601144 3
0.823298 0.621650 6
0.712656 0.703741 10
0.767162 0.120586 3
0.526091 0.976521 2
0.937703 0.263025 6
0.036832 0.807046 2
0.761498 0.444452 4
0.152879 0.967965 10
0.329117 0.499724 2
0.229232 0.819647 10
0.137168 0.868892 9
0.527153 0.122846 6
0.084195 0.222177 9
0.683221 0.502255 9
0.809324 0.533473 10
0.756534 0.338024 8
0.955474 0.917980 4
0.651017 0.438269 2
0.525745 0.318672 6
0.853830 0.282728 7
0.804542 0.647533 3
0.688425 0.130648 5
0.869984 0.588602 4
0.360963 0.222236 1
0.227067 0.497756 1
0.322078 0.579438 8
0.325205 0.566899 7
0.363565 0.939332 1
0.843408 0.435575 8
0.074642 0.106739 6
0.621634 0.405982 6
0.073702 0.851845 5
0.927682 0.919840 1
0.833846 0.944457 6
0.054452 0.333251 5
0.451926 0.294047 6
0.894448 0.488179 5
0.517096 0.490093 8
0.180904 0.421081 5
0.894169 0.629449 3
0.950171 0.433873 5
0.343332 0.602841 10
0.808811 0.545003 10
0.686811 0.284985 3
0.754121 0.362980 8
0.653811 0.259546 5
0.406793 0.950853 4
0.336091 0.631293 6
0.052294 0.589294 1
0.654698 0.156728 10
0.592646 0.044207 9
0.098547 0.874194 5
0.262658 0.638515 9
0.306361 0.737088 2
0.847926 0.599395 1
0.245309 0.056448 1
0.673855 0.347922 4
0.344016 0.575022 6
0.500128 0.762380 10
0.006126 0.399773 1
0.304084 0.754791 1
0.535963 0.893822 2
0.524716 0.167578 7
0.382144 0.685526 4
0.528563 0.513948 7
0.354375 0.381838 1
0.820274 0.978603 5
0.014888 0.637707 8
0.216496 0.046810 2
0.880609 0.723483 4
0.005727 0.064530 8
0.839026 0.556131 8
0.370313 0.261026 9
0.117174 0.214804 2
0.120815 0.737460 4
0.398316 0.227411 7
0.120209 0.656963 4
0.446951 0.069053 1
0.620037 0.830867 8
0.365776 0.529628 6
0.015493 0.679716 6
0.978736 0.475131 6
0.323138 0.407339 2
0.019121 0.251086 5
0.627714 0.096539 6
0.465350 0.590093 4
0.726676 0.883644 10
0.478278 0.357798 1
0.513274 0.677076 10
0.724275 0.565951 3
0.264676 0.922827 10
0.886195 0.023344 10
0.820875 0.781899 5
0.593959 0.408302 10
0.499092 0.844365 6
0.075999 0.742137 9
0.343955 0.987609 7
0.201488 0.978155 7
0.229785 0.255292 4
0.471777 0.878343 7
0.603075 0.117667 5
0.344054 0.053543 3
0.455429 0.346490 6
0.518380 0.515394 1
0.297522 0.517091 4
0.511207 0.695932 10
0.876387 0.951678 1
0.895468 0.288121 10
0.630408 0.777780 2
0.067845 0.155025 8
0.985669 0.412276 5
0.293195 0.013034 2
0.361779 0.500530 1
0.503286 0.275706 10
0.449057 0.612078 7
0.379283 0.720418 3
0.290303 0.812909 5
0.187676 0.364225 8
0.745723 0.329765 4
0.715912 0.428335 6
0.145052 0.725097 9
0.859121 0.141523 1
0.536727 0.626375 1
0.961184 0.660336 4
0.191987 0.517936 6
0.646042 0.709327 4
0.129561 0.151911 1
0.199286 0.950239 8
0.924046 0.871459 9
0.156131 0.455824 8
0.263764 0.733353 3
0.334468 0.640687 2
0.690613 0.214454 4
0.959964 0.186330 3
0.512761 0.976855 6
0.643080 0.801913 6
0.529840 0.207352 4
0.074246 0.147469 4
0.928015 0.419224 7
0.227112 0.007069 9
0.752855 0.103912 5
0.706691 0.640281 9
0.844907 0.400346 5
0.718623 0.172262 6
0.010058 0.328521 9
0.265547 0.325592 6
0.459649 0.026739 9
0.011978 0.682328 5
0.526860 0.582066 3
0.093402 0.035576 5
0.639650 0.461325 1
0.511143 0.749582 3
0.302077 0.433416 4
0.730677 0.932699 2
0.794618 0.923131 9
0.798295 0.746731 1
0.462294 0.234683 10
0.779301 0.020149 8
0.831048 0.810009 1
0.705730 0.686784 4
0.014207 0.872365 1
0.792868 0.409850 10
0.187079 0.507789 4
0.545215 0.644118 8
0.574228 0.270243 4
0.962097 0.422124 6
0.680964 0.659060 2
0.488907 0.380340 4
0.605611 0.365392 9
0.721566 0.743343 10
0.869087 0.481233 5
0.789864 0.027409 6
0.202331 0.361079 2
0.549931 0.077662 2
0.502896 0.748871 5
0.905780 0.114318 7
0.260246 0.263794 2
0.989382 0.412908 8
0.382131 0.871353 5
0.177763 0.752150 8
0.879745 0.004248 3
0.541168 0.021199 4
0.283109 0.571432 3
0.005209 0.451343 7
0.372756 0.267219 6
0.018457 0.947556 8
0.424868 0.634789 7
0.540872 0.807241 8
0.179840 0.205679 10
0.668509 0.343138 9
0.931828 0.056113 2
0.927000 0.640451 7
0.093735 0.436920 6
0.995569 0.519931 9
0.063716 0.549749 2
0.192411 0.300586 5
0.727548 0.328168 4
0.573647 0.734287 2
0.369842 0.625402 7
0.787708 0.238699 4
0.706398 0.971658 10
0.728536 0.161991 9
0.716892 0.086839 6
0.988745 0.663739 10
0.383019 0.999198 5
0.875014 0.737194 9
0.204649 0.505812 1
0.642010 0.733247 7
0.361948 0.718683 5
0.001400 0.427275 3
0.633369 0.859488 3
0.234280 0.661729 6
0.494074 0.069330 10
0.468527 0.377089 9
0.164105 0.942601 1
0.431468 0.609486 7
0.105892 0.278338 7
0.296305 0.784752 3
0.856413 0.415539 10
0.234176 0.263242 2
0.686933 0.503181 10
0.803468 0.364918 8
0.877914 0.304101 1
0.933869 0.760327 7
0.418968 0.791281 4
0.861739 0.746187 7
0.301427 0.495575 7
0.930755 0.344511 2
0.058773 0.018653 1
0.771461 0.076878 10
0.790218 0.715229 6
0.605691 0.076969 10
0.940640 0.755766 7
0.790872 0.434562 9
0.420014 0.058829 7
0.811896 0.364590 3
0.705706 0.401533 4
0.596046 0.024712 9
0.796622 0.109879 2
0.493714 0.954979 8
0.018122 0.117018 8
0.947510 0.645233 6
0.023064 0.276347 4
0.649157 0.058790 7
0.213205 0.112253 3
0.675651 0.392117 4
0.661786 0.094211 8
0.751754 0.229081 5
0.298420 0.443034 6
0.733035 0.935567 1
0.522991 0.819123 4
0.938876 0.536899 5
0.862752 0.375595 2
0.069692 0.411286 2
0.899926 0.173084 1
0.036693 0.253330 5
0.451153 0.821209 10
0.144853 0.674936 2
0.274501 0.314469 4
0.350646 0.780522 4
0.464942 0.812030 4
0.016166 0.763067 3
0.990786 0.941090 3
0.286096 0.398591 9
0.883509 0.304297 8
0.052600 0.902246 3
0.008952 0.502113 4
0.065502 0.035421 5
0.789637 0.855363 7
0.783234 0.587908 10
0.969064 0.031957 2
0.405327 0.334090 3
0.927167 0.736970 3
0.654192 0.509356 10
0.646022 0.402277 6
0.662317 0.214099 6
0.526110 0.472377 10
0.101138 0.675128 9
0.549876 0.997781 10
0.633656 0.426806 9
0.855531 0.158941 3
0.685953 0.173125 10
0.517767 0.101783 1
0.698822 0.584421 4
0.763537 0.743641 7
0.973756 0.931632 5
0.959496 0.649222 1
0.826798 0.697031 3
0.629433 0.978998 10
0.456550 0.264231 10
0.609601 0.436081 3
0.567805 0.430148 3
0.411763 0.539833 5
0.386896 0.909180 10
0.324004 0.976125 9
0.026898 0.456814 6
0.705497 0.612070 3
0.579262 0.071618 2
0.518516 0.163591 10
0.031444 0.592068 1
0.032198 0.073541 8
0.249429 0.452751 5
0.381722 0.811374 6
0.180587 0.896028 4
0.969629 0.219275 5
0.481590 0.951019 1
0.541056 0.487464 1
0.712405 0.365187 9
0.357202 0.460049 8
0.557067 0.871089 2
0.266818 0.185252 4
0.314006 0.486062 4
0.210429 0.012291 6
0.069791 0.200097 5
0.381525 0.062081 4
0.073192 0.293642 5
0.401172 0.123377 9
0.736049 0.704651 1
0.479392 0.070612 5
0.198211 0.399437 5
0.466991 0.511922 5
0.105392 0.666491 7
0.905537 0.597758 3
0.344385 0.593382 3
0.300192 0.662339 3
0.461220 0.927988 2
0.749735 0.232456 7
0.066937 0.178568 10
0.671122 0.714715 2
0.337047 0.697805 9
0.930911 0.323439 8
0.422534 0.615054 10
0.614080 0.022900 5
0.631695 0.552159 9
0.990949 0.311870 2
0.374378 0.619009 4
0.214694 0.693409 10
0.714922 0.203418 3
0.871898 0.480951 8
0.015341 0.613381 3
0.198180 0.522394 9
0.333022 0.860498 2
0.376918 0.495744 7
0.932435 0.321509 9
0.445356 0.900862 4
0.061819 0.483368 3
0.730010 0.837384 5
0.036068 0.100452 6
0.645539 0.628494 8
0.867693 0.116428 2
0.360465 0.455072 5
0.984316 0.777510 6
0.332608 0.274668 6
0.132636 0.806624 6
0.790395 0.804671 2
0.923586 0.315537 4
0.276729 0.551891 8
0.900359 0.942010 9
0.459720 0.169400 1
0.221243 0.762678 9
0.044718 0.576811 8
0.332058 0.248556 2
0.754914 0.259676 7
0.847187 0.499945 9
0.799715 0.621105 7
0.919972 0.217507 2
0.949355 0.637429 8
0.017893 0.712760 8
0.701065 0.803844 7
0.559661 0.731081 4
0.363025 0.665530 8
0.972569 0.309989 8
0.625111 0.326936 1
0.507020 0.132363 9
0.106852 0.401843 10
0.750983 0.758580 1
0.897058 0.032128 1
0.008707 0.887264 3
0.692096 0.323380 1
0.812335 0.518495 5
0.246049 0.462263 8
0.328102 0.319771 6
0.436987 0.208373 3
0.341936 0.924705 10
0.308333 0.491681 7
0.116286 0.876135 9
0.649423 0.779025 6
0.817759 0.617664 5
0.291788 0.722052 5
0.885487 0.255965 8
0.397832 0.297526 4
0.817011 0.700991 7
0.613051 0.782201 9
0.091552 0.109488 3
0.072620 0.675137 4
0.200370 0.704053 3
0.914217 0.673019 9
0.922453 0.120087 5
0.504833 0.972032 5
0.018232 0.756369 10
0.112094 0.633210 7
0.687972 0.298236 2
0.686214 0.347703 1
0.030937 0.817336 6
0.312155 0.311221 4
0.991266 0.708501 7
0.953241 0.382348 3
0.934397 0.226806 7
0.105314 0.096854 8
0.450910 0.999271 6
0.845464 0.806177 8
0.271489 0.661623 3
0.789207 0.110845 1
0.489948 0.281416 9
0.697572 0.544846 2
0.164478 0.315328 1
0.527361 0.012858 1
0.980689 0.126245 8
0.112705 0.210478 4
0.958429 0.798266 4
0.852282 0.978472 2
0.820728 0.769829 2
0.175800 0.268195 7
0.645064 0.725566 1
0.518398 0.940046 7
0.805257 0.629403 2
0.204291 0.911103 5
0.828368 0.720192 6
0.519311 0.544775 8
0.080510 0.226529 2
0.433509 0.439477 7
0.102610 0.085781 9
0.832696 0.751413 2
0.132574 0.638186 6
0.078508 0.374224 9
0.721250 0.896211 4
0.168009 0.501631 10
0.316238 0.295067 8
0.563671 0.787470 1
0.942266 0.043440 3
0.440777 0.361856 1
0.478604 0.180666 8
0.802030 0.701819 9
0.711707 0.228211 8
0.075031 0.268142 6
0.476709 0.640272 8
0.735125 0.579195 9
0.169749 0.422516 5
0.579095 0.905989 7
0.196742 0.963894 6
0.605113 0.217618 6
0.465229 0.077694 6
0.641333 0.523344 4
0.639306 0.996252 1
0.960091 0.109106 5
0.767236 0.142863 5
0.030112 0.237625 8
0.472030 0.343257 1
0.985103 0.965386 10
0.239271 0.308782 7
0.336863 0.217297 6
0.445513 0.261111 2
0.032841 0.294025 9
0.211477 0.872595 7
0.146531 0.502785 2
0.161809 0.752952 8
0.195823 0.988385 1
0.258197 0.662185 2
0.945739 0.127990 9
0.342327 0.078004 3
0.330439 0.984658 3
0.135992 0.269003 1
0.382367 0.390901 2
0.278066 0.174066 1
0.557475 0.791319 5
0.841485 0.493501 8
0.928726 0.400052 2
0.471377 0.970334 6
0.418819 0.631041 5
0.742821 0.135293 7
0.148112 0.347926 9
0.846555 0.498550 9
0.557409 0.778649 2
0.076086 0.158936 4
0.026310 0.905397 5
0.057885 0.810531 6
0.733708 0.769960 10
0.091006 0.159603 9
0.963292 0.710928 10
0.457247 0.106655 6
0.679089 0.830781 5
0.288057 0.412741 9
0.415501 0.866562 8
0.528760 0.022612 8
0.850168 0.694210 3
0.711155 0.136818 9
0.736833 0.548140 7
0.867332 0.554452 1
0.658876 0.946120 2
0.903323 0.299966 9
0.904055 0.344197 1
0.716362 0.854533 6
0.697424 0.365258 1
0.215215 0.410287 10
0.453691 0.813258 2
0.407255 0.655977 5
0.666773 0.923999 9
0.022762 0.106378 7
0.813036 0.395512 8
0.700364 0.736959 2
0.954735 0.694718 2
0.252751 0.881954 6
0.129864 0.691294 9
0.104669 0.116291 8
0.559217 0.264787 7
0.343975 0.568052 4
0.350358 0.907939 8
0.083118 0.641257 4
0.198590 0.291433 8
0.941666 0.190502 6
0.447059 0.400023 4
0.083017 0.558271 4
0.569265 0.660160 3
0.977062 0.459241 2
0.489305 0.495794 8
0.747552 0.968450 1
0.061413 0.749367 5
0.677857 0.118745 8
0.304542 0.490197 1
0.760092 0.826821 1
0.209871 0.899163 6
0.365763 0.433820 3
0.777833 0.115904 3
0.473939 0.312594 1
0.774484 0.188627 2
0.381753 0.177701 6
0.506440 0.352930 3
0.049019 0.467167 2
0.700029 0.031728 8
0.325757 0.838005 4
0.926164 0.374809 6
0.471121 0.518928 8
0.247560 0.413222 2
0.168743 0.400303 3
0.363074 0.836825 9
0.817585 0.084803 3
0.392933 0.146375 8
0.596989 0.917882 10
0.826186 0.647321 9
0.530024 0.211834 1
0.828333 0.018175 1
0.166826 0.592385 4
0.924164 0.855867 5
0.126359 0.663702 3
0.636598 0.225903 9
0.984594 0.531463 7
0.900624 0.918750 1
0.956661 0.696018 9
0.870091 0.519982 1
0.288738 0.286455 1
0.966158 0.677957 6
0.699920 0.616317 10
0.391137 0.987188 8
0.961102 0.271398 6
0.581689 0.800865 6
0.899284 0.422522 9
0.434915 0.531668 7
0.485959 0.857448 7
0.781777 0.133632 8
0.577872 0.766429 9
0.362738 0.927593 9
0.349761 0.740695 1
0.632439 0.654708 9
0.574988 0.659048 5
0.598815 0.441100 3
0.019252 0.253105 6
0.873135 0.960154 6
0.255119 0.963007 2
0.360960 0.079547 1
0.836936 0.355245 4
0.705007 0.475597 2
0.228066 0.341373 9
0.515271 0.641508 10
0.998051 0.090898 2
0.351302 0.113143 10
0.150177 0.322619 2
0.956289 0.657308 3
0.136365 0.943534 4
0.274841 0.127193 9
0.991404 0.758281 6
0.450530 0.337910 5
0.076872 0.323856 1
0.599266 0.721961 5
0.090698 0.301185 1
0.119536 0.948638 3
0.022328 0.094599 2
0.173208 0.421666 2
0.418981 0.528846 5
0.997736 0.850058 8
0.510740 0.218841 7
0.456159 0.922109 10
0.492970 0.514063 8
0.331227 0.039501 3
0.253104 0.258238 2
0.527935 0.426990 2
0.691648 0.741673 5
0.359416 0.625853 6
0.283399 0.398483 10
0.067721 0.609688 2
0.888677 0.738370 6
0.312136 0.847794 8
0.416913 0.748223 10
0.714288 0.109446 10
0.266730 0.296850 5
0.149941 0.192689 7
0.593463 0.306766 8
0.070871 0.801157 1
0.764720 0.411918 8
0.646537 0.004895 3
0.333714 0.481778 9
0.245570 0.168470 2
0.822900 0.152075 9
0.525666 0.630522 6
0.221112 0.994817 8
0.726267 0.746606 9
0.909816 0.692453 7
0.836344 0.362956 9
0.097670 0.655377 4
0.231868 0.972039 1
0.226147 0.575522 4
0.267398 0.518917 4
0.006731 0.759310 6
0.033124 0.644808 7
0.805713 0.380596 5
0.322469 0.194893 4
0.193726 0.491423 10
0.887863 0.271514 10
0.308006 0.474082 4
0.815929 0.560462 2
0.839248 0.631149 1
0.951086 0.121656 3
0.885466 0.903791 4
0.721982 0.088948 5
0.429096 0.350712 10
0.934837 0.883399 3
0.901141 0.483049 9
0.752840 0.017706 1
0.013823 0.151183 1
0.412183 0.980231 2
0.452432 0.106403 3
0.702628 0.760223 1
0.151156 0.009866 10
0.223423 0.086101 3
0.323279 0.554893 6
0.152287 0.668563 3
0.302926 0.485652 3
0.134919 0.898002 9
0.967971 0.241830 2
0.195781 0.388836 4
0.697701 0.284949 2
0.004570 0.667390 7
0.200275 0.491639 6
0.998790 0.990443 2
0.981941 0.182940 10
0.041266 0.308670 3
0.804045 0.600843 10
0.978382 0.133348 10
0.873051 0.768034 6
0.358725 0.970050 3
0.833692 0.752359 10
0.514431 0.050524 2
0.036132 0.564051 3
0.676424 0.149729 10
0.765884 0.989813 1
0.468054 0.325830 10
0.897616 0.962923 4
0.370560 0.127825 5
0.075824 0.506298 4
0.438626 0.769823 2
0.546231 0.336670 9
0.474513 0.896947 1
0.152418 0.804360 2
0.608205 0.678229 3
0.577102 0.690399 4
0.370885 0.684094 7
0.745358 0.496027 4
0.963049 0.607988 6
0.263756 0.717468 8
0.465422 0.002464 10
0.696150 0.885949 4
0.675063 0.212967 5
0.462630 0.031665 8
0.576720 0.783600 9
0.834504 0.624470 3
0.194973 0.041544 5
0.234397 0.972594 5
0.437486 0.517848 9
0.429745 0.304085 9
0.599431 0.691677 5
0.041233 0.109189 8
0.613068 0.455564 3
0.901455 0.882386 3
0.586058 0.917523 2
0.445351 0.343946 3
0.623872 0.607208 10
0.693521 0.515613 4
0.133644 0.480421 4
0.065239 0.190727 6
0.033679 0.561811 6
0.516245 0.730301 1
0.079953 0.130749 5
0.648562 0.145427 4
0.764949 0.822500 1
0.507726 0.710809 4
0.357166 0.531559 10
0.365786 0.935038 8
0.738064 0.499540 4
0.625665 0.862527 3
0.560047 0.256196 1
0.286752 0.520370 6
0.537787 0.586178 8
0.523194 0.819319 7
0.526385 0.536077 5
0.959008 0.244664 6
0.990380 0.141404 5
0.583744 0.247901 6
0.138538 0.909394 1
0.425544 0.198476 10
0.657956 0.802757 2
0.359270 0.558048 2
0.065902 0.785256 7
0.853421 0.400972 7
0.320169 0.471978 9
0.104281 0.921445 5
0.479032 0.147736 2
0.880310 0.157723 10
0.433138 0.095091 6
0.740096 0.989510 1
0.260378 0.605104 5
0.519391 0.281261 1
0.944737 0.649290 1
0.622118 0.345222 10
0.811678 0.098775 1
0.735379 0.766102 10
0.092242 0.874439 10
0.707406 0.320466 4
0.797518 0.178188 8
0.876409 0.983957 5
0.400140 0.117283 6
0.761099 0.009283 3
0.831649 0.166075 2
