n 600
m 1
tmax 11.035187
0.733779 0.559033 10
0.614354 0.988135 10
0.287168 0.068941 8
0.164574 0.019549 8
0.643493 0.524629 2
0.343856 0.888405 3
0.704415 0.046757 4
0.077670 0.239067 10
0.351386 0.078200 7
0.880032 0.791353 8
0.220922 0.506687 2
0.927263 0.373823 3
0.915954 0.368112 4
0.536853 0.903661 4
0.979206 0.928276 2
0.024177 0.836449 5
0.870045 0.690973 6
0.658837 0.785534 5
0.419918 0.361234 1
0.412533 0.175015 7
0.154475 0.861244 10
0.016445 0.665929 7
0.471893 0.070860 6
0.383158 0.993209 1
0.783548 0.018749 2
0.331916 0.777386 5
0.168113 0.648092 8
0.514262 0.497684 10
0.834474 0.950465 10
0.918446 0.773811 8
0.675340 0.566649 4
0.122358 0.384006 1
0.362396 0.280746 6
0.663412 0.357414 7
0.637066 0.666179 6
0.857752 0.334096 9
0.455819 0.108450 9
0.977771 0.148181 9
0.565822 0.568586 6
0.137132 0.748501 7
0.981841 0.330398 4
0.513705 0.538817 4
0.385432 0.062223 5
0.150592 0.118729 4
0.765078 0.511958 5
0.751858 0.969433 2
0.707548 0.048050 6
0.638675 0.851645 8
0.090777 0.900894 1
0.463393 0.408795 4
0.101661 0.529658 10
0.276870 0.610000 6
0.022604 0.601834 4
0.689621 0.442368 10
0.533963 0.051278 10
0.398117 0.902429 10
0.770868 0.815727 8
0.518381 0.763264 8
0.870180 0.893299 1
0.563644 0.260273 6
0.268522 0.365788 10
0.579740 0.726387 7
0.575372 0.242351 3
0.649399 0.272817 6
0.682580 0.999222 8
0.439379 0.624273 1
0.338030 0.943889 9
0.168670 0.333305 1
0.559017 0.385188 9
0.150741 0.230737 8
0.859473 0.204054 6
0.917125 0.033492 7
0.261841 0.233536 5
0.722159 0.027448 10
0.977728 0.992195 8
0.690697 0.668287 6
0.760741 0.800345 9
0.518084 0.137329 3
0.837251 0.560323 1
0.067937 0.076115 4
0.451681 0.308348 1
0.063443 0.464184 8
0.342968 0.022962 10
0.230217 0.759368 3
0.446148 0.268918 2
0.747861 0.587509 2
0.204436 0.924714 3
0.163754 0.397035 5
0.688074 0.794678 3
0.811831 0.447051 7
0.239406 0.227941 4
0.064104 0.917233 5
0.749937 0.843073 2
0.553474 0.613768 4
0.107558 0.578236 7
0.630179 0.307216 9
0.368102 0.498334 3
0.601642 0.495673 7
0.156571 0.521179 6
0.435063 0.003711 6
0.545545 0.054902 1
0.712977 0.793631 5
0.556236 0.687693 10
0.230885 0.308028 4
0.309955 0.281580 8
0.276254 0.488270 1
0.621252 0.470562 3
0.646619 0.419868 5
0.625940 0.191513 7
0.204480 0.905956 8
0.021008 0.865745 10
0.558728 0.689303 1
0.690467 0.897362 4
0.430699 0.705674 1
0.041831 0.817369 6
0.300467 0.975096 2
0.160658 0.968064 4
0.887422 0.552084 6
0.138972 0.927574 3
0.380761 0.957828 4
0.490279 0.269034 8
0.199255 0.872298 4
0.707877 0.115791 9
0.578717 0.431565 7
0.243603 0.815985 7
0.308603 0.131783 10
0.612193 0.258859 4
0.127679 0.839744 2
0.050258 0.515812 9
0.416624 0.869820 7
0.913011 0.784456 10
0.495883 0.692474 10
0.509253 0.364950 8
0.267414 0.777444 2
0.943402 0.167879 5
0.039861 0.729524 3
0.098819 0.572568 1
0.935466 0.152627 4
0.859008 0.766449 10
0.049213 0.258473 4
0.069225 0.648875 10
0.409977 0.641861 7
0.445644 0.460186 8
0.321658 0.775438 10
0.119398 0.794395 5
0.340618 0.819556 6
0.442612 0.449159 6
0.129590 0.687037 5
0.662616 0.919277 7
0.286888 0.965974 4
0.256035 0.832671 1
0.207270 0.486025 6
0.405622 0.129729 2
0.499533 0.105176 3
0.976514 0.983143 2
0.479243 0.074300 2
0.214532 0.017648 6
0.866357 0.324070 8
0.566638 0.046296 10
0.357188 0.402423 1
0.929387 0.248465 8
0.642399 0.058384 9
0.014273 0.632102 6
0.197752 0.495459 1
0.337280 0.505222 10
0.140194 0.607382 10
0.332706 0.931760 8
0.845134 0.622575 2
0.608035 0.096494 8
0.772826 0.361559 4
0.474491 0.062603 5
0.450204 0.284463 6
0.523853 0.354358 8
0.117687 0.476068 9
0.495315 0.654943 10
0.581137 0.304343 2
0.712149 0.629831 5
0.957048 0.735857 3
0.128749 0.911065 3
0.872262 0.070358 1
0.491445 0.232020 9
0.205290 0.648628 4
0.067905 0.575856 3
0.373893 0.981554 3
0.826563 0.969923 8
0.268736 0.810889 10
0.339729 0.099290 10
0.245258 0.350968 2
0.903785 0.962411 9
0.535025 0.806466 10
0.972758 0.207751 5
0.095907 0.365582 10
0.891235 0.475382 8
0.298730 0.405437 5
0.824553 0.026492 7
0.874416 0.649245 6
0.296118 0.229465 8
0.209333 0.397533 10
0.327656 0.661270 7
0.471976 0.087183 8
0.900899 0.286974 3
0.179807 0.879162 4
0.299753 0.352378 10
0.311782 0.656264 5
0.800582 0.943767 5
0.923863 0.982537 8
0.430430 0.793561 5
0.511115 0.818537 9
0.218801 0.469911 7
0.663975 0.027945 10
0.479495 0.504163 5
0.270961 0.705936 5
0.162194 0.153084 2
0.595014 0.727026 2
0.505656 0.376248 5
0.733091 0.627650 5
0.256019 0.115038 10
0.004800 0.035486 1
0.481303 0.137188 1
0.257631 0.501583 8
0.706032 0.543416 6
0.680679 0.769115 8
0.754229 0.113991 2
0.154689 0.612418 6
0.702679 0.784301 7
0.158444 0.630963 5
0.570721 0.961113 4
0.175938 0.724461 5
0.437542 0.237372 1
0.150791 0.920562 7
0.178157 0.093158 7
0.341374 0.025856 9
0.076810 0.965743 2
0.261599 0.065796 1
0.174129 0.495079 10
0.572936 0.245688 3
0.215430 0.769078 4
0.618692 0.430767 7
0.550947 0.880523 6
0.148861 0.039678 3
0.199447 0.519642 2
0.537162 0.743165 4
0.114780 0.027504 4
0.798932 0.245215 1
0.183034 0.133301 4
0.806541 0.162088 2
0.194796 0.020167 1
0.455785 0.672904 10
0.481590 0.933357 4
0.404341 0.130328 10
0.182731 0.827389 10
0.813951 0.145419 4
0.644428 0.763976 10
0.841687 0.809210 5
0.264079 0.032131 6
0.804830 0.473217 1
0.936192 0.795969 1
0.603252 0.717264 1
0.926090 0.830167 7
0.324518 0.183530 9
0.080125 0.782018 7
0.189187 0.197914 10
0.147653 0.939035 3
0.603451 0.395455 4
0.699229 0.628935 5
0.512835 0.630619 1
0.108963 0.360561 6
0.345915 0.923703 10
0.108056 0.861891 1
0.864954 0.829706 4
0.615640 0.401903 10
0.014609 0.082461 8
0.843573 0.532497 3
0.277688 0.520572 2
0.873101 0.067679 8
0.417404 0.586727 6
0.520453 0.352168 4
0.005034 0.082273 7
0.783067 0.868146 7
0.041927 0.787225 8
0.092532 0.760443 1
0.472080 0.663686 6
0.138112 0.346704 9
0.222838 0.667565 8
0.010730 0.479570 9
0.980649 0.698414 8
0.293668 0.335204 10
0.154625 0.720458 1
0.638003 0.720813 10
0.130499 0.760477 3
0.989094 0.419734 5
0.229929 0.422776 4
0.927947 0.436241 8
0.730218 0.147230 7
0.917060 0.854828 8
0.470558 0.176914 6
0.429537 0.034787 8
0.181974 0.288832 5
0.278575 0.603524 1
0.042403 0.945142 7
0.021088 0.839451 4
0.547431 0.505339 5
0.175203 0.107084 3
0.772651 0.683656 2
0.606870 0.064386 1
0.567306 0.158816 9
0.517946 0.784077 9
0.699341 0.445929 7
0.508264 0.972326 8
0.921775 0.310919 1
0.709231 0.368121 9
0.824680 0.831024 2
0.256664 0.819073 8
0.863179 0.925556 5
0.444942 0.423239 7
0.172386 0.394996 2
0.768292 0.128563 2
0.528026 0.582944 9
0.692232 0.540719 1
0.838999 0.986192 4
0.580920 0.822821 4
0.249811 0.042402 6
0.422083 0.933130 8
0.882960 0.524954 10
0.615416 0.637159 8
0.712961 0.706221 4
0.920697 0.048163 9
0.132922 0.904284 4
0.029010 0.806590 6
0.054164 0.169061 3
0.418215 0.174185 10
0.975777 0.572158 2
0.979137 0.256717 3
0.182669 0.887833 8
0.789450 0.967526 2
0.660348 0.091299 7
0.960891 0.552834 10
0.371123 0.659397 5
0.832195 0.920618 9
0.958924 0.472792 1
0.176767 0.817088 3
0.119629 0.419009 2
0.303406 0.163585 5
0.427983 0.405472 10
0.842738 0.597697 6
0.425916 0.292983 3
0.524437 0.355654 6
0.872180 0.496209 3
0.309902 0.673990 10
0.268280 0.775436 7
0.658576 0.646512 10
0.422324 0.513231 8
0.377981 0.114746 3
0.405608 0.615898 5
0.313613 0.023659 9
0.322544 0.863027 10
0.714059 0.314809 5
0.132005 0.891442 5
0.866096 0.551807 3
0.030485 0.940861 3
0.776836 0.326026 5
0.168223 0.071066 1
0.850995 0.493489 8
0.166638 0.155092 7
0.355370 0.584147 1
0.565626 0.985520 9
0.277736 0.385898 3
0.907969 0.320737 2
0.791347 0.941734 3
0.943681 0.119332 2
0.811928 0.565347 5
0.887617 0.753934 6
0.988722 0.262690 10
0.677903 0.801068 6
0.493833 0.900278 9
0.806561 0.005675 5
0.956307 0.656195 9
0.904148 0.695891 7
0.178919 0.933278 4
0.666019 0.120802 6
0.713924 0.388249 9
0.697260 0.707931 2
0.083048 0.468013 6
0.878432 0.326230 1
0.721349 0.466460 2
0.304704 0.329152 5
0.135666 0.934479 4
0.208430 0.359067 5
0.575628 0.823270 5
0.088411 0.549438 5
0.027746 0.399592 2
0.786132 0.705903 10
0.004978 0.250180 10
0.020643 0.686576 7
0.066551 0.134218 9
0.202436 0.541799 9
0.803247 0.290001 8
0.142426 0.894584 9
0.973101 0.273508 2
0.942784 0.680645 9
0.475353 0.087167 5
0.580575 0.768205 6
0.905887 0.478301 6
0.865869 0.466653 8
0.143570 0.239605 5
0.655954 0.478549 7
0.030758 0.045248 2
0.932158 0.894979 7
0.957987 0.702825 7
0.751490 0.432828 5
0.842164 0.373166 9
0.213126 0.574035 4
0.332458 0.363366 9
0.306171 0.430123 6
0.934218 0.602919 2
0.118167 0.330644 10
0.580489 0.512837 10
0.252967 0.789433 2
0.804621 0.421774 6
0.124969 0.277960 6
0.699546 0.694636 3
0.261036 0.175900 3
0.197649 0.107844 10
0.287651 0.622336 3
0.523368 0.607285 3
0.761242 0.249618 10
0.299667 0.811033 10
0.444748 0.437745 2
0.819810 0.991548 7
0.176418 0.268520 8
0.297920 0.391376 6
0.456076 0.146487 9
0.424060 0.458493 1
0.412595 0.912925 7
0.056045 0.212532 10
0.468259 0.228949 6
0.216155 0.090403 9
0.154627 0.259703 4
0.988986 0.038238 10
0.503589 0.273553 1
0.929139 0.679793 7
0.329378 0.562924 8
0.562618 0.983979 3
0.549704 0.300186 3
0.877458 0.639515 9
0.817276 0.685330 3
0.842449 0.044998 4
0.759565 0.271569 5
0.962954 0.595001 9
0.423806 0.260024 8
0.552828 0.178305 5
0.800492 0.254439 4
0.700697 0.601457 6
0.632882 0.482310 2
0.967263 0.423820 9
0.491450 0.077461 7
0.451125 0.814594 3
0.129934 0.987288 10
0.515677 0.008884 1
0.805141 0.364951 5
0.379631 0.325526 4
0.244935 0.080620 4
0.188838 0.748133 6
0.723818 0.626295 8
0.028172 0.086791 3
0.668416 0.420434 5
0.393590 0.011373 8
0.802310 0.326932 2
0.230258 0.014085 2
0.685217 0.550184 5
0.799067 0.504395 8
0.563050 0.506794 5
0.912570 0.556731 8
0.709303 0.682369 4
0.136417 0.522895 8
0.127640 0.271709 6
0.614605 0.189136 3
0.311530 0.119626 3
0.027209 0.665008 6
0.922052 0.129749 5
0.427640 0.501596 3
0.874659 0.643970 1
0.822053 0.976886 10
0.681820 0.908970 5
0.935596 0.541536 8
0.571646 0.496809 6
0.017761 0.464164 5
0.688046 0.842353 7
0.606856 0.774335 4
0.511361 0.873355 2
0.273658 0.330329 5
0.170746 0.539990 8
0.873531 0.783128 7
0.694074 0.991989 7
0.443903 0.316354 1
0.535595 0.413476 9
0.309648 0.066160 7
0.446343 0.759626 6
0.067954 0.661987 5
0.331251 0.557605 3
0.177385 0.059791 4
