n 250
m 1
tmax 16.000000
0.721424 0.147944 2
0.217943 0.818404 13
0.179854 0.577848 1
0.194331 0.714819 11
0.137883 0.361695 1
0.409361 0.575677 3
0.586627 0.123263 2
0.183920 0.873293 10
0.173918 0.504187 3
0.228444 0.833928 12
0.140138 0.334241 3
0.360896 0.462653 3
0.616930 0.102464 2
0.394548 0.808848 1
0.138540 0.507273 3
0.213370 0.765233 9
0.142413 0.509343 3
0.325557 0.604531 3
0.605889 0.097830 3
0.181898 0.888280 11
0.152883 0.708789 1
0.090067 0.729720 1
0.162563 0.363579 4
0.353392 0.398652 1
0.596610 0.027303 4
0.161372 0.671692 2
0.234846 0.742900 13
0.157781 0.689752 1
0.136935 0.414998 2
0.204021 0.519329 3
0.751482 0.162917 2
0.165413 0.800233 11
0.134222 0.657199 3
0.043275 0.855919 10
0.045273 0.480655 3
0.263238 0.598141 5
0.595778 0.273639 3
0.187515 0.719738 10
0.272171 0.506488 4
0.068246 0.898980 10
0.158711 0.398822 1
0.359423 0.392935 4
0.636052 0.221491 3
0.351659 0.930762 4
0.187030 0.554291 4
0.177823 0.551022 4
0.183226 0.445568 5
0.420516 0.475321 1
0.678662 0.025895 2
0.367833 0.766150 3
0.376905 0.539346 1
0.109656 0.685398 1
0.194311 0.367908 2
0.439535 0.378575 4
0.655356 0.009443 5
0.359312 0.781363 2
0.170273 0.556570 1
0.191713 0.820545 10
0.097110 0.326219 5
0.319102 0.477526 2
0.570102 0.131334 2
0.174463 0.798759 9
0.260680 0.587181 1
0.136796 0.823335 10
0.226560 0.438808 1
0.270796 0.350594 2
0.739793 0.117378 5
0.315392 0.818452 12
0.149068 0.609428 3
0.339208 0.815191 2
0.204141 0.401704 3
0.312466 0.402074 2
0.625228 0.210227 3
0.338890 0.637521 2
0.287649 0.540474 5
0.234615 0.958078 9
0.237084 0.387349 4
0.183533 0.443100 5
0.596843 0.136041 2
0.301114 0.681311 4
0.215303 0.686968 5
0.188878 0.854883 12
0.058263 0.297547 5
0.339910 0.490343 4
0.539786 0.071373 3
0.175750 0.742022 11
0.211309 0.751329 11
0.225308 0.667838 3
0.095244 0.376264 1
0.243169 0.722930 12
0.676149 0.156599 3
0.149233 0.735092 13
0.258809 0.745731 13
0.214831 0.872118 13
0.211666 0.330006 3
0.452240 0.590866 1
0.667658 0.000000 3
0.234962 0.808579 11
0.308115 0.621200 1
0.234137 0.770531 13
0.058993 0.347755 2
0.248023 0.572062 5
0.651928 0.000000 4
0.242513 0.813946 12
0.131504 0.745233 12
0.202471 0.776567 11
0.092589 0.323071 3
0.434815 0.427368 2
0.643011 0.179790 2
0.058015 0.673212 3
0.191823 0.827132 9
0.370948 0.777779 3
0.198992 0.463357 4
0.341484 0.491955 4
0.741620 0.131906 3
0.308218 0.697396 5
0.289907 0.537503 1
0.068570 0.824716 11
0.257961 0.268753 3
0.440325 0.428232 2
0.680238 0.135211 5
0.256971 0.795583 11
0.286199 0.628468 2
0.313931 0.726652 2
0.308582 0.340751 2
0.366100 0.606891 3
0.805124 0.079276 2
0.207581 0.760820 11
0.264809 0.519888 4
