n 1000
m 1
tmax 20.000000
0.992665 0.983579 4
0.557564 0.739420 7
0.996544 0.186750 8
0.120462 0.478582 8
0.393067 0.119438 7
0.362361 0.534887 4
0.553842 0.696918 4
0.886852 0.711860 9
0.457214 0.878296 4
0.900128 0.268690 5
0.837978 0.918003 2
0.721559 0.486183 2
0.947621 0.717215 10
0.604825 0.562683 7
0.009410 0.190837 8
0.825090 0.340868 8
0.126079 0.245615 5
0.575448 0.070334 2
0.449803 0.822626 3
0.603795 0.315238 4
0.499734 0.749909 5
0.612480 0.148204 5
0.483583 0.969067 3
0.412957 0.238204 9
0.239414 0.941284 8
0.585874 0.813577 10
0.636289 0.897916 10
0.345797 0.744122 2
0.820837 0.578400 5
0.307657 0.820060 5
0.130866 0.054711 5
0.328607 0.197015 9
0.635652 0.664641 2
0.126408 0.914514 4
0.605632 0.012528 6
0.748853 0.187942 5
0.739526 0.334973 3
0.657888 0.905856 9
0.982077 0.800159 6
0.809491 0.004548 5
0.506593 0.547589 6
0.894475 0.290703 2
0.024804 0.410821 5
0.706999 0.277280 9
0.635841 0.756723 2
0.306458 0.020483 2
0.220273 0.977991 2
0.675552 0.059907 2
0.154614 0.594040 1
0.381579 0.452071 7
0.804638 0.202048 3
0.504905 0.031809 8
0.472948 0.416292 9
0.264051 0.108741 5
0.774903 0.126632 3
0.351637 0.563277 5
0.599919 0.765123 3
0.606261 0.590970 4
0.674543 0.772867 5
0.601849 0.404534 10
0.320475 0.536230 10
0.689695 0.143270 5
0.644185 0.098938 5
0.140917 0.177743 4
0.612859 0.741492 3
0.474824 0.089669 8
0.371691 0.566512 3
0.457125 0.329468 7
0.135011 0.703476 2
0.315720 0.375876 1
0.793907 0.650809 3
0.976902 0.676965 10
0.588828 0.321239 10
0.436732 0.665884 8
0.886463 0.992427 8
0.004697 0.701326 3
0.134386 0.115344 8
0.958175 0.571042 10
0.943857 0.104622 3
0.567881 0.464329 2
0.779265 0.738758 6
0.692312 0.032233 3
0.578197 0.530106 8
0.142342 0.924932 1
0.937892 0.075928 5
0.001061 0.543451 10
0.730920 0.850053 7
0.942980 0.189606 9
0.397982 0.253800 1
0.231180 0.175900 9
0.365373 0.295733 4
0.708585 0.615323 7
0.139814 0.729534 10
0.729479 0.131372 1
0.849107 0.864982 4
0.360727 0.967276 1
0.940405 0.677295 9
0.411698 0.644981 7
0.085459 0.450166 10
0.813103 0.023453 10
0.411429 0.154948 9
0.269106 0.309003 7
0.510036 0.496780 8
0.529668 0.712301 7
0.161339 0.997446 2
0.071679 0.912699 9
0.313797 0.805122 1
0.642596 0.131633 5
0.087798 0.495606 9
0.777301 0.370774 2
0.616349 0.565311 1
0.994584 0.691118 4
0.278173 0.934274 7
0.116994 0.649355 8
0.603864 0.651868 8
0.557452 0.154694 9
0.635473 0.933758 8
0.122337 0.428552 1
0.934302 0.086974 6
0.040239 0.300734 2
0.618569 0.543897 3
0.845197 0.435101 9
0.835508 0.203586 4
0.452557 0.731529 8
0.033756 0.623586 1
0.452266 0.000541 1
0.351951 0.754329 6
0.541493 0.399206 7
0.134411 0.282616 6
0.816397 0.612059 5
0.964164 0.947334 6
0.287354 0.251662 8
0.920687 0.071597 3
0.480388 0.284763 2
0.093028 0.392862 10
0.080047 0.538108 6
0.233104 0.235146 9
0.802035 0.069916 9
0.478176 0.180971 9
0.105199 0.214272 10
0.092832 0.439608 10
0.364295 0.486704 10
0.813260 0.910839 2
0.747925 0.815335 3
0.645737 0.373426 6
0.117322 0.299386 5
0.889133 0.244426 3
0.767553 0.730498 2
0.161183 0.035303 3
0.636199 0.983443 6
0.840239 0.283755 9
0.158955 0.807803 8
0.295220 0.960931 6
0.764548 0.928395 6
0.045625 0.603406 9
0.409093 0.047851 5
0.606759 0.105053 10
0.106144 0.618574 1
0.789106 0.197487 1
0.356545 0.823571 6
0.001953 0.209701 6
0.729286 0.566225 10
0.027296 0.820382 9
0.491182 0.126821 1
0.062417 0.206541 7
0.199543 0.655898 3
0.703822 0.471501 7
0.515715 0.008744 6
0.595013 0.206648 8
0.919667 0.129862 3
0.774586 0.267620 5
0.980075 0.036461 9
0.503662 0.199805 7
0.800427 0.901102 4
0.948139 0.898741 4
0.928171 0.894092 10
0.952357 0.962976 5
0.192352 0.458859 8
0.699643 0.804608 6
0.868644 0.607214 9
0.078514 0.682957 6
0.230394 0.964258 5
0.296263 0.964021 2
0.759535 0.774850 1
0.318583 0.077841 10
0.987730 0.309974 6
0.378368 0.630267 3
0.763889 0.294825 3
0.597912 0.906996 4
0.787252 0.614551 1
0.191494 0.187139 3
0.165051 0.655263 10
0.558344 0.262423 8
0.844869 0.405821 4
0.498342 0.123979 9
0.036953 0.512581 1
0.978870 0.942557 2
0.944747 0.746599 9
0.455419 0.132904 4
0.438790 0.556085 7
0.951901 0.961909 2
0.894246 0.886068 9
0.359139 0.633552 1
0.580482 0.802248 3
0.867743 0.988426 10
0.985057 0.925933 1
0.962942 0.689080 1
0.450036 0.803735 4
0.422033 0.955535 9
0.464714 0.410617 9
0.496605 0.579501 6
0.446557 0.313863 9
0.673012 0.686020 7
0.138101 0.118603 10
0.569654 0.856220 4
0.275601 0.058716 3
0.830578 0.487711 1
0.709383 0.133313 7
0.287090 0.963225 9
0.410577 0.873152 5
0.872218 0.565621 8
0.017061 0.957083 10
0.470697 0.242628 7
0.399026 0.154324 3
0.320268 0.456369 5
0.279936 0.579530 6
0.889978 0.059034 2
0.859023 0.280476 5
0.351071 0.857944 1
0.140056 0.597780 3
0.668916 0.699062 7
0.723243 0.999797 6
0.653983 0.976046 2
0.362760 0.400715 6
0.316343 0.592675 1
0.443708 0.911627 9
0.675239 0.941748 5
0.084908 0.259339 6
0.250918 0.266480 10
0.146140 0.549933 5
0.386567 0.635837 9
0.586075 0.342848 1
0.868675 0.689426 2
0.294027 0.866817 1
0.525695 0.624782 6
0.884436 0.576499 1
0.175275 0.460010 6
0.561871 0.953609 3
0.227310 0.894274 3
0.591631 0.612954 3
0.140133 0.816538 8
0.112746 0.039853 9
0.321721 0.277813 9
0.176667 0.739113 1
0.373854 0.760624 9
0.830529 0.917438 2
0.643601 0.782326 7
0.272966 0.888848 9
0.323926 0.422138 10
0.652628 0.171815 2
0.604552 0.163149 4
0.316088 0.713791 5
0.760815 0.098326 3
0.761372 0.517550 8
0.345931 0.405973 4
0.899300 0.464159 8
0.598363 0.364487 8
0.983127 0.044863 6
0.510151 0.633083 7
0.405754 0.469269 5
0.572279 0.252121 8
0.868503 0.342484 3
0.658710 0.090222 6
0.141698 0.885334 4
0.765191 0.095293 6
0.024796 0.271556 4
0.309854 0.338055 6
0.160285 0.594895 2
0.421957 0.919800 9
0.113114 0.222142 5
0.396204 0.977301 6
0.506985 0.453450 7
0.222817 0.201576 7
0.484625 0.515530 1
0.388380 0.574880 1
0.492599 0.078074 5
0.159529 0.632287 8
0.175174 0.147194 9
0.176757 0.260571 1
0.354987 0.494027 7
0.292602 0.736460 4
0.448262 0.258397 6
0.900888 0.332174 10
0.548915 0.802742 7
0.218623 0.538558 7
0.867599 0.500177 5
0.543143 0.809467 6
0.347679 0.764857 5
0.280806 0.399439 1
0.790806 0.929750 9
0.760581 0.037192 6
0.254743 0.408291 2
0.878211 0.519987 4
0.338719 0.273725 3
0.960072 0.837525 8
0.079837 0.854186 3
0.180945 0.723435 2
0.597698 0.482267 10
0.900531 0.013947 8
0.949892 0.328457 3
0.495649 0.955655 1
0.509908 0.011788 4
0.069695 0.046069 8
0.827030 0.163810 8
0.862695 0.115023 7
0.005527 0.498124 6
0.072169 0.772755 6
0.423365 0.909292 7
0.250096 0.044882 2
0.320874 0.136619 5
0.222727 0.155933 7
0.385053 0.937181 9
0.934978 0.038554 4
0.112329 0.017126 8
0.494386 0.463839 10
0.288316 0.940284 9
0.937858 0.794097 2
0.247315 0.735713 9
0.945152 0.431430 2
0.570193 0.354997 3
0.010858 0.569664 7
0.008333 0.904658 1
0.350045 0.727956 3
0.336117 0.100952 1
0.893917 0.071829 6
0.959355 0.315911 9
0.058205 0.742958 9
0.607407 0.608758 4
0.586178 0.741578 7
0.845648 0.860056 8
0.710974 0.750768 2
0.025593 0.747081 3
0.742730 0.905058 5
0.614016 0.469444 2
0.001663 0.100095 4
0.386093 0.946304 2
0.258306 0.051764 6
0.794304 0.956621 10
0.663687 0.790855 5
0.693020 0.834346 5
0.103181 0.680214 6
0.896167 0.495705 10
0.520349 0.088790 7
0.066698 0.266601 7
0.378856 0.173058 4
0.710995 0.178106 2
0.221682 0.012109 7
0.362528 0.881974 5
0.097388 0.474330 4
0.870291 0.036814 3
0.805530 0.647885 6
0.776913 0.310949 8
0.421095 0.272860 5
0.917190 0.081769 1
0.671489 0.608680 6
0.951178 0.835372 5
0.239018 0.068399 3
0.416000 0.005481 9
0.575667 0.170071 5
0.595063 0.676443 3
0.801441 0.724049 2
0.290663 0.666886 2
0.199734 0.324395 6
0.586802 0.272058 8
0.355996 0.126892 9
0.602516 0.924591 3
0.690022 0.336683 1
0.734868 0.450107 2
0.374320 0.903450 2
0.029063 0.799798 3
0.689182 0.319603 4
0.158400 0.236817 2
0.430471 0.900040 1
0.082159 0.393729 8
0.717520 0.025660 4
0.569769 0.475975 6
0.459594 0.709592 5
0.859410 0.259654 7
0.788808 0.102439 5
0.390776 0.787659 9
0.689494 0.301339 4
0.101820 0.877428 2
0.143833 0.478593 6
0.924110 0.243626 7
0.649025 0.312875 3
0.067506 0.731695 9
0.133594 0.732784 3
0.956797 0.581014 4
0.478985 0.332287 3
0.063151 0.430781 10
0.142925 0.227162 10
0.300858 0.689046 5
0.870784 0.826392 1
0.593362 0.231705 4
0.450320 0.557296 1
0.907327 0.874292 5
0.435941 0.926404 10
0.870112 0.921269 10
0.016888 0.437978 3
0.524872 0.233432 9
0.120145 0.395441 1
0.002454 0.855574 6
0.667151 0.342341 8
0.528105 0.113970 7
0.439474 0.818659 1
0.309366 0.580122 9
0.257901 0.612046 2
0.432570 0.572854 4
0.813160 0.796655 2
0.117640 0.224877 9
0.665098 0.986516 5
0.209172 0.449891 6
0.491417 0.654575 7
0.477371 0.050523 8
0.822199 0.803655 8
0.273366 0.955029 4
0.450856 0.661273 3
0.301223 0.718847 1
0.434656 0.480950 6
0.964509 0.457687 10
0.485890 0.942238 7
0.831912 0.425231 5
0.095051 0.669709 8
0.893191 0.840099 2
0.237461 0.398008 10
0.440115 0.756076 5
0.512216 0.630539 8
0.082106 0.349447 7
0.885227 0.143522 1
0.421643 0.090572 5
0.921124 0.869048 7
0.952217 0.544320 8
0.488395 0.514525 8
0.333830 0.955523 6
0.558763 0.890070 6
0.795523 0.699865 10
0.155260 0.710068 4
0.094097 0.398661 4
0.061697 0.889130 8
0.363366 0.344230 6
0.337711 0.299086 1
0.721428 0.150956 8
0.938801 0.305947 4
0.979869 0.725930 5
0.835963 0.563250 6
0.433623 0.104747 3
0.598386 0.173606 2
0.013441 0.934110 6
0.490748 0.943684 1
0.158422 0.794658 2
0.852550 0.107550 5
0.250377 0.885667 9
0.752470 0.546576 4
0.029145 0.907781 7
0.064531 0.592818 7
0.427119 0.825524 1
0.758678 0.834580 4
0.252789 0.700526 8
0.532918 0.715858 7
0.012870 0.608073 6
0.209490 0.163680 5
0.708705 0.572677 1
0.001038 0.723135 9
0.527108 0.381477 9
0.270432 0.894040 9
0.646255 0.847845 8
0.616669 0.820879 3
0.958298 0.566552 8
0.832278 0.581697 3
0.230157 0.103339 3
0.417569 0.361882 8
0.644431 0.796020 2
0.269298 0.079935 7
0.009636 0.641899 2
0.151709 0.968155 3
0.620250 0.556303 10
0.430873 0.058886 8
0.749053 0.647169 2
0.897551 0.531240 10
0.622074 0.843158 1
0.957927 0.825639 9
0.894776 0.046706 3
0.911733 0.159491 1
0.747744 0.051179 6
0.085626 0.143884 2
0.606008 0.051215 6
0.794854 0.193189 2
0.082111 0.017391 2
0.274078 0.208752 7
0.164874 0.579738 1
0.897274 0.377765 8
0.262977 0.799791 6
0.544569 0.443344 2
0.595136 0.194548 1
0.897299 0.926705 5
0.874889 0.279795 3
0.945567 0.389331 4
0.379608 0.986919 5
0.567409 0.507741 8
0.383739 0.754517 1
0.163146 0.659070 6
0.290605 0.263543 1
0.485787 0.302280 7
0.117110 0.335264 9
0.898574 0.169436 3
0.750650 0.985050 7
0.547542 0.326505 10
0.045119 0.180369 5
0.856412 0.912048 10
0.826820 0.553946 2
0.707706 0.463842 9
0.801327 0.819848 2
0.455427 0.516145 1
0.897241 0.324870 8
0.459489 0.970945 7
0.317731 0.973828 6
0.183451 0.854134 1
0.654241 0.367949 1
0.601350 0.226209 8
0.936550 0.493575 10
0.934425 0.256249 9
0.381398 0.893566 1
0.823745 0.388877 3
0.625460 0.216017 8
0.917961 0.341755 8
0.656326 0.715730 1
0.424687 0.348060 4
0.814434 0.072395 10
0.752498 0.435298 3
0.274252 0.516637 4
0.030123 0.577060 7
0.068262 0.214872 2
0.103523 0.515019 9
0.065247 0.834693 2
0.454681 0.828942 10
0.514150 0.933412 5
0.739573 0.778119 6
0.244412 0.090880 7
0.260132 0.503020 9
0.635977 0.075377 6
0.441638 0.495331 1
0.249436 0.418435 8
0.471460 0.777987 5
0.214577 0.312975 9
