n 800
m 1
tmax 12.044459
0.144889 0.517484 1
0.277385 0.157071 1
0.527787 0.000000 8
1.000000 0.000000 3
0.545106 0.925755 7
0.000000 0.500658 1
0.833753 0.432019 1
0.327341 0.859987 7
0.253916 0.145507 3
0.500554 0.915861 8
0.031299 0.322453 3
0.607459 0.127883 8
0.533972 0.506705 1
0.958705 0.605129 1
0.847553 0.381239 2
0.158768 0.462897 1
0.341885 0.205477 3
0.509707 0.000000 8
0.947684 0.083767 2
0.572336 0.844023 8
0.054115 0.245809 3
0.743400 0.397143 1
0.305439 0.924103 3
0.262084 0.054518 1
0.386596 0.900792 8
0.070335 0.284830 3
0.550712 0.021184 6
0.513207 0.463657 2
0.942209 0.631923 3
0.785622 0.413111 3
0.210434 0.630107 2
0.291173 0.147769 3
0.561125 0.051525 8
0.928162 0.087552 1
0.587559 0.874091 7
0.032586 0.404398 2
0.812107 0.553360 1
0.325238 0.843115 3
0.159037 0.091346 1
0.415892 0.909694 8
0.020907 0.261187 3
0.592290 0.074939 8
0.414160 0.500469 3
0.863871 0.561207 2
0.844395 0.318176 2
0.097501 0.496842 2
0.284800 0.182850 2
0.529616 0.003959 7
1.000000 0.029082 2
0.639219 0.953622 3
0.000000 0.336703 3
0.800064 0.500608 3
0.314591 0.937667 2
0.385780 0.128259 7
0.525772 0.985079 7
0.000000 0.250966 2
0.512987 0.071677 7
0.473135 0.423276 3
0.960915 0.576755 3
0.799794 0.343910 3
0.123742 0.550921 1
0.313453 0.217950 3
0.609729 0.119659 8
0.962006 0.082527 1
0.580273 0.888858 8
0.000000 0.368814 1
0.750650 0.487256 1
0.380484 0.866539 7
0.300775 0.119503 2
0.505697 0.879916 7
0.078192 0.301988 2
0.614340 0.070697 7
0.483376 0.381096 2
0.847269 0.573631 2
0.849143 0.329719 2
0.054711 0.506894 2
0.344947 0.149546 2
0.462928 0.064727 6
1.000000 0.045339 2
0.685667 0.851559 3
0.127475 0.256352 3
0.805021 0.520947 2
0.415271 0.882602 7
0.316326 0.125773 3
0.558160 0.921160 8
0.000000 0.311013 1
0.530946 0.071437 6
0.404734 0.376655 3
0.905210 0.574697 3
0.841801 0.453644 1
0.167719 0.541309 3
0.267152 0.110195 3
0.441545 0.053271 7
1.000000 0.132713 2
0.570809 0.873006 6
0.023037 0.228263 2
0.782185 0.470652 1
0.341657 0.995951 3
0.274339 0.156202 3
0.356117 0.906167 8
0.000000 0.304958 3
0.622206 0.035327 7
0.398363 0.418575 3
0.841972 0.579214 3
0.799020 0.419369 1
0.193746 0.608634 1
0.328897 0.233602 3
0.641935 0.000000 7
1.000000 0.117229 2
0.629119 0.939589 3
0.057145 0.354887 3
0.776755 0.386185 2
0.322941 0.894004 6
0.215964 0.118433 2
0.461357 0.913463 8
0.047294 0.411238 2
0.618860 0.108248 6
0.524896 0.401570 3
0.841586 0.550461 3
0.810765 0.338510 1
0.194487 0.564412 2
0.342339 0.176779 3
0.534722 0.066203 7
0.972995 0.007845 2
0.602530 0.947964 8
0.000000 0.282389 2
0.775719 0.487484 1
0.406414 0.797378 6
0.211690 0.126433 2
0.421673 0.903330 8
0.000000 0.263546 1
0.639306 0.075927 6
0.486826 0.496933 3
0.899399 0.550247 3
0.797645 0.365182 3
0.129440 0.512965 1
0.287894 0.226112 3
0.454910 0.000000 6
0.999283 0.051510 3
0.533867 0.900378 7
0.000000 0.380449 3
0.790806 0.537329 1
0.304822 0.925618 3
0.246482 0.103244 1
0.482016 0.944089 6
0.000000 0.300867 3
0.497739 0.054288 6
0.432510 0.463666 1
0.882996 0.592340 3
0.824445 0.420034 1
0.228787 0.557441 3
0.351160 0.140717 1
0.505026 0.056801 6
0.999181 0.053734 2
0.689696 0.911818 2
0.040657 0.264949 2
0.779168 0.544883 3
0.353778 0.809717 3
0.204298 0.063092 1
0.470686 0.903948 6
0.000000 0.287479 1
0.535829 0.065018 8
0.522455 0.488365 3
0.898973 0.525446 3
0.738667 0.274957 3
0.124106 0.544064 2
0.276549 0.151184 3
0.520773 0.112058 8
0.994411 0.036810 3
0.585132 0.984811 6
0.074427 0.338966 1
0.751602 0.467809 3
0.299951 0.895649 3
0.348087 0.140985 3
0.445906 0.928362 6
0.059599 0.255177 3
0.431197 0.000000 8
0.488762 0.373623 3
0.842124 0.472149 1
0.861615 0.356828 3
0.234177 0.575268 2
0.228490 0.183216 2
0.543588 0.054998 8
0.993187 0.037748 1
0.545140 1.000000 8
0.056076 0.342014 3
0.667354 0.457878 3
0.422758 0.900491 8
0.215942 0.163661 1
0.410069 0.909346 8
0.000000 0.303212 3
0.516505 0.024631 6
0.398728 0.381826 2
0.869599 0.524004 2
0.804880 0.385936 1
0.163295 0.579068 3
0.407205 0.214814 2
0.430942 0.071024 6
1.000000 0.071435 2
0.583111 0.893322 8
0.052932 0.293979 2
0.826248 0.508534 1
0.359930 0.905866 6
0.343739 0.066876 3
0.344387 0.917979 7
0.000000 0.266148 3
0.551206 0.002508 7
0.459398 0.433298 1
0.818310 0.561012 2
0.772831 0.310015 2
0.114269 0.552913 2
0.284242 0.249853 2
0.559440 0.060788 6
0.927638 0.070103 1
0.684128 0.925495 3
0.000002 0.379737 3
0.781815 0.519874 1
0.362577 0.860896 7
0.291168 0.188632 1
0.471897 0.932974 8
0.069364 0.238013 1
0.555122 0.047772 6
0.399396 0.503319 2
0.860336 0.554674 1
0.831711 0.453954 1
0.207862 0.601196 2
0.306031 0.157163 2
0.573366 0.038965 7
0.986274 0.096288 3
0.630503 0.918303 1
0.056987 0.334453 1
0.773369 0.481640 2
0.364548 0.958986 6
0.208856 0.185921 2
0.508973 0.947802 7
0.000000 0.331029 3
0.538845 0.034602 8
0.475946 0.394260 2
0.792238 0.543866 2
0.900222 0.401744 1
0.198783 0.502486 2
0.306317 0.137380 2
0.631232 0.097993 8
0.963713 0.137342 2
0.672237 0.863031 2
0.007304 0.338722 1
0.750480 0.442854 1
0.368685 0.869313 7
0.181487 0.065746 2
0.455464 0.912189 7
0.108159 0.257110 3
0.588725 0.044746 8
0.453408 0.530209 2
0.897288 0.524557 1
0.769652 0.372782 1
0.159568 0.541273 3
0.375840 0.159022 3
0.530516 0.032733 7
0.952279 0.126819 3
0.527526 0.927897 6
0.000000 0.348740 2
0.852387 0.503503 1
0.363691 0.941108 7
0.220057 0.116206 3
0.438138 0.892701 6
0.061236 0.333818 2
0.487704 0.080197 6
0.444310 0.452951 3
0.867663 0.514747 1
0.773795 0.313126 1
0.173636 0.537539 3
0.259006 0.223722 1
0.543693 0.032014 7
1.000000 0.033000 3
0.701758 1.000000 2
0.000000 0.288051 2
0.792149 0.443486 1
0.367423 0.858177 6
0.311616 0.089459 3
0.439226 0.960157 6
0.063617 0.252158 2
0.530312 0.030182 8
0.427302 0.480815 1
0.844201 0.485408 1
0.853732 0.353189 1
0.201610 0.482156 3
0.261986 0.197863 3
0.592767 0.069978 8
0.860908 0.006955 3
0.634029 0.953335 1
0.000000 0.369507 3
0.772123 0.490248 3
0.312732 0.878670 3
0.309354 0.124451 3
0.429861 0.938551 6
0.010432 0.343075 1
0.596339 0.037913 6
0.403755 0.444094 3
0.919343 0.546532 3
0.832877 0.365378 2
0.172729 0.550687 2
0.413645 0.236370 1
0.521303 0.062031 8
1.000000 0.006336 1
0.626474 0.957015 2
0.000000 0.305461 2
0.852962 0.596654 1
0.304603 0.916774 3
0.332398 0.069959 3
0.479193 0.915941 6
0.025859 0.337541 3
0.505518 0.084708 7
0.436901 0.432778 3
0.951423 0.512588 3
0.845075 0.291894 3
0.307841 0.585663 2
0.379460 0.270914 2
0.580368 0.004518 8
1.000000 0.025823 2
0.630103 0.947231 2
0.026740 0.300363 1
0.855416 0.544029 3
0.291304 0.861568 1
0.328452 0.066133 1
0.355505 0.938999 6
0.000874 0.324349 2
0.415082 0.124977 8
0.462884 0.462357 1
0.933610 0.558967 2
0.838266 0.352814 1
0.043147 0.540868 2
0.401793 0.192104 2
0.498426 0.031277 7
0.932011 0.013542 3
0.630298 0.994342 2
0.051704 0.319098 3
0.734672 0.457979 3
0.408096 0.887176 6
0.262488 0.131522 3
0.329488 0.955213 2
0.097826 0.384734 2
0.594313 0.136989 6
0.427213 0.490494 2
0.832934 0.561572 1
0.914175 0.275193 2
0.212906 0.565615 2
0.352574 0.222898 2
0.522185 0.000000 7
1.000000 0.128135 2
0.609275 1.000000 1
0.076758 0.278750 1
0.810629 0.405473 3
0.368905 0.836723 7
0.216115 0.104384 1
0.428929 0.894155 6
0.000000 0.210697 3
0.528555 0.113594 8
0.425695 0.374012 3
0.939865 0.516099 3
0.787489 0.359331 1
0.211799 0.508484 3
0.376762 0.211167 1
0.578989 0.005571 7
0.945678 0.117669 1
0.634204 0.998185 3
0.000000 0.231895 1
0.707023 0.421302 1
0.365841 0.894263 7
0.240816 0.071891 2
0.412706 0.872529 7
0.016742 0.315928 3
0.527522 0.041551 8
0.460489 0.466919 2
