n 200
m 1
tmax 4.203418
0.567463 0.078325 0
0.072436 0.660284 3
0.862997 0.376884 3
0.545773 0.414462 1
0.556678 0.456230 1
0.036845 0.632927 1
0.765132 0.380813 1
0.600473 0.429305 3
0.658235 0.187381 5
0.114124 0.684558 1
0.813330 0.351457 3
0.410353 0.421554 3
0.598454 0.200500 4
0.019719 0.668250 2
0.739809 0.342818 3
0.475870 0.482848 1
0.579025 0.256599 4
0.057646 0.591000 3
0.847533 0.423320 3
0.609185 0.303099 3
0.594644 0.207434 5
0.010149 0.665263 2
0.824968 0.404565 1
0.623830 0.393876 4
0.742908 0.196588 3
0.055765 0.756728 2
0.925993 0.460993 4
0.481359 0.284292 3
0.424986 0.244467 1
0.009100 0.750585 3
0.856338 0.410277 5
0.472613 0.347499 3
0.460911 0.197645 1
0.044382 0.507078 1
0.754927 0.475115 1
0.557052 0.392984 4
0.514737 0.285902 3
0.121672 0.734731 1
0.669369 0.347457 4
0.417410 0.517818 5
0.553810 0.140906 2
0.100311 0.679820 2
0.751867 0.372968 4
0.517505 0.562799 1
0.566276 0.258641 4
0.157352 0.651484 1
0.912353 0.604558 1
0.626392 0.358960 5
0.534240 0.127037 3
0.046016 0.797806 2
0.802782 0.436489 1
0.405479 0.266014 3
0.657381 0.221820 3
0.000000 0.749477 2
0.771645 0.344967 4
0.565461 0.391832 5
0.560523 0.397862 3
0.083310 0.790659 2
0.912412 0.399603 4
0.594073 0.505941 3
0.603677 0.325257 4
0.075181 0.735806 2
0.823307 0.336045 4
0.638892 0.379190 3
0.644006 0.148552 3
0.000000 0.531526 2
0.796332 0.345795 3
0.582908 0.255200 4
0.532002 0.253304 5
0.105684 0.634082 2
0.900773 0.455278 3
0.459733 0.323205 1
0.505918 0.321066 3
0.006788 0.859061 2
0.741766 0.461539 3
0.526370 0.306773 5
0.462709 0.372714 2
0.187505 0.673128 3
0.751566 0.351158 4
0.677142 0.333919 5
0.578873 0.314930 5
0.000000 0.645403 1
0.854653 0.225914 5
0.481345 0.449388 2
0.611739 0.381569 3
0.023224 0.628480 1
0.853086 0.282917 4
0.502623 0.271288 5
0.580603 0.213842 3
0.022142 0.705767 3
0.672390 0.209303 4
0.515158 0.278487 4
0.600937 0.341031 4
0.168018 0.576385 4
0.889385 0.348765 4
0.480804 0.300644 1
0.562623 0.135026 3
0.063791 0.746536 2
0.765419 0.380390 3
0.553325 0.471269 3
0.605968 0.019804 2
0.188458 0.650851 3
0.688251 0.292788 5
0.538500 0.359540 3
0.465247 0.279462 3
0.056785 0.615505 1
0.827270 0.390043 3
0.493804 0.327872 2
0.600381 0.201971 5
0.071388 0.577980 2
0.799254 0.309635 2
0.593851 0.474227 1
0.660512 0.301218 3
0.000000 0.690790 3
0.756999 0.326249 3
0.572038 0.328240 3
0.497690 0.200681 3
0.035455 0.561925 3
0.880145 0.478079 3
0.480145 0.364527 2
0.725631 0.261291 3
0.000000 0.630320 2
0.855516 0.379190 3
0.486638 0.449879 3
0.526343 0.341146 4
0.131693 0.729761 2
0.728837 0.388568 5
0.544776 0.284190 3
0.647133 0.279651 5
0.050714 0.657211 2
0.713263 0.376907 3
0.577800 0.424873 1
0.511739 0.133507 3
0.023028 0.681542 1
0.962623 0.328279 3
0.575552 0.358333 4
0.609524 0.160582 4
0.137529 0.675145 3
0.825972 0.449487 2
0.629659 0.285742 3
0.637500 0.110051 1
0.052517 0.602500 2
0.837321 0.378875 3
0.543942 0.438100 1
0.570124 0.257202 5
0.069016 0.763629 2
0.633370 0.477263 1
0.529013 0.469071 1
0.558913 0.216123 5
0.055053 0.691443 3
0.888045 0.320446 3
0.359878 0.516408 3
0.582015 0.287118 3
0.015381 0.752471 1
0.740489 0.380999 5
0.411602 0.406135 3
0.549320 0.301919 3
0.074560 0.658409 3
0.696732 0.276761 3
0.582235 0.343756 3
0.494528 0.183918 1
0.186498 0.589884 4
0.718976 0.374978 3
0.507105 0.465754 1
0.470521 0.287343 2
0.316278 0.594061 3
0.794152 0.374965 3
0.600158 0.195599 5
0.567353 0.195686 4
0.164526 0.761999 2
0.809988 0.394133 1
0.618490 0.263819 5
0.554940 0.235955 5
0.000000 0.555590 3
0.930544 0.486976 1
0.597468 0.359616 3
0.569512 0.265560 3
0.168422 0.768921 2
0.886574 0.361069 3
0.506265 0.374826 1
0.546248 0.445462 3
0.123586 0.618393 3
0.896333 0.415277 3
0.350363 0.314051 3
0.586430 0.313883 3
0.117400 0.747923 1
0.753816 0.348806 4
0.451323 0.351497 1
0.507561 0.147124 2
0.052244 0.703209 1
0.776887 0.468674 2
0.478321 0.338697 2
0.577338 0.239345 4
0.172022 0.701101 1
0.913159 0.387410 3
0.434389 0.360383 1
0.498064 0.224279 2
0.127358 0.660309 3
0.772906 0.282943 3
0.480734 0.377565 1
