n 1000
m 1
tmax 15.665834
1.000000 0.025921 10
0.194070 0.250031 8
0.464093 0.295988 0
0.330596 0.644429 10
0.227023 0.000000 10
0.864253 0.000000 2
0.554869 0.000000 13
0.287940 0.511840 5
0.000000 0.725091 10
0.396374 0.322302 13
1.000000 0.207285 1
0.500030 0.000000 13
0.516060 0.178658 8
0.306215 1.000000 6
0.704982 0.000000 9
1.000000 0.000000 10
0.480811 0.091030 11
0.462556 0.000000 5
0.439003 0.778408 3
0.571055 0.142258 14
0.633390 0.000000 10
0.316573 0.032595 9
0.507443 0.394930 5
0.352856 0.838808 0
0.481561 0.000000 15
0.948050 0.126087 4
0.453221 0.045122 11
0.271409 0.000000 6
0.429080 0.818028 8
0.474482 0.041399 5
0.630249 0.322417 1
0.406610 0.407441 13
0.539274 0.502328 2
0.470571 1.000000 6
0.426840 0.150990 3
1.000000 0.000000 8
0.580023 0.005533 6
0.700579 0.367827 0
0.364372 0.682754 5
0.678438 0.126922 5
1.000000 0.156508 9
0.598779 0.000000 14
0.368885 0.174443 8
0.475467 0.651737 3
0.682850 0.263364 6
0.998057 0.000000 5
0.335345 0.312346 12
0.462526 0.290046 1
0.382289 0.495737 11
0.812347 0.463474 2
0.889374 0.043677 5
0.684175 0.000000 8
0.638468 0.153099 8
0.274309 0.677083 4
0.464053 0.033670 12
0.989225 0.243112 2
0.398371 0.201195 7
0.569545 0.015263 15
0.152560 1.000000 7
0.350081 0.338080 7
1.000000 0.163547 3
0.718861 0.000000 14
0.372769 0.098622 9
0.292195 0.820937 5
0.630991 0.536342 8
0.634700 0.000000 14
0.282738 0.244885 8
0.414818 0.374989 12
0.489759 1.000000 0
0.533238 0.340511 3
1.000000 0.189423 9
0.602076 0.000000 6
0.677889 0.230498 5
0.044984 0.709449 10
0.388842 0.359045 8
0.913840 0.214194 0
0.977826 0.017295 1
0.845150 0.446638 1
0.247166 0.896082 10
0.671719 0.330774 2
0.817601 0.000000 9
0.691019 0.021244 15
0.550849 0.210536 6
0.000000 1.000000 10
0.412909 0.355953 12
1.000000 0.000000 4
0.135156 0.071559 10
0.612698 0.430454 3
0.248834 1.000000 2
0.786350 0.124240 9
0.823428 0.023374 6
0.535208 0.282844 1
0.479195 0.318813 9
0.123035 1.000000 7
0.487959 0.138217 13
1.000000 0.000000 9
0.436043 0.146245 6
0.345630 0.523600 7
0.240359 0.907835 2
0.146113 0.358632 8
1.000000 0.103278 6
0.507446 0.000000 8
0.186328 0.345068 8
0.478340 1.000000 5
0.875875 0.181055 10
1.000000 0.000000 0
0.624348 0.188779 6
0.443242 0.294489 9
0.219703 1.000000 3
0.211437 0.014452 6
1.000000 0.035292 4
0.625917 0.000000 12
0.228447 0.184333 1
0.301901 0.849498 0
0.575201 0.131894 9
0.718332 0.000000 6
0.082079 0.000000 10
0.492844 0.050173 5
0.070640 1.000000 8
0.828977 0.067130 8
0.987911 0.000000 10
0.435385 0.000000 9
0.665737 0.390009 2
0.406245 0.744401 4
0.417773 0.618099 9
1.000000 0.207249 5
0.392547 0.187100 6
0.432084 0.233795 2
0.248102 0.729844 6
0.599612 0.159212 9
0.672840 0.000000 12
0.418872 0.000000 6
0.320654 0.236838 10
0.137061 0.683755 9
0.561125 0.214439 2
0.939134 0.000000 9
0.714392 0.343610 1
0.473562 0.151166 10
0.095183 0.930412 1
0.755699 0.373990 5
0.966865 0.000000 10
0.429864 0.000000 6
0.529145 0.000000 11
0.128505 0.732117 0
0.694481 0.264040 7
1.000000 0.000000 2
0.343222 0.384878 5
0.157192 0.088157 8
0.000000 1.000000 1
0.640349 0.047627 9
1.000000 0.124980 1
0.579344 0.000000 11
0.362404 0.300235 14
0.112383 1.000000 0
0.315298 0.182843 6
0.782371 0.009000 10
0.380123 0.000000 8
0.304114 0.337123 5
0.389492 1.000000 3
0.548428 0.172313 0
1.000000 0.157883 9
0.591309 0.000000 14
0.561382 0.264643 9
0.305812 0.868565 7
0.413945 0.319110 6
0.852533 0.000000 3
0.385608 0.000000 15
0.328043 0.264246 8
0.337397 0.639873 10
0.534125 0.010971 15
0.846360 0.080093 2
0.588876 0.000000 13
0.153161 0.228723 6
0.090363 1.000000 0
0.839417 0.114084 10
1.000000 0.155165 2
0.276498 0.196092 7
0.576047 0.022614 6
0.429583 1.000000 7
0.372837 0.245164 15
0.963906 0.026255 9
0.222091 0.006701 9
0.387314 0.000000 12
0.259769 1.000000 8
0.509471 0.232332 3
1.000000 0.219314 4
0.255876 0.000000 1
0.376965 0.578603 10
0.206085 0.934018 1
0.504144 0.137362 12
0.641189 0.213988 4
0.780030 0.000000 15
0.269290 0.144976 4
0.242844 0.572493 3
0.355704 0.251525 11
1.000000 0.213528 9
0.495327 0.000000 5
0.527613 0.505151 2
0.165858 1.000000 8
0.789317 0.143103 4
0.908946 0.282906 10
0.383829 0.101066 9
0.468906 0.079695 12
0.215102 0.839765 9
0.852131 0.503069 8
0.693873 0.073712 12
0.137653 0.130080 4
0.405904 0.404925 12
0.178112 1.000000 2
0.712079 0.303920 8
0.600646 0.029305 5
0.626923 0.083928 14
