n 1200
m 1
tmax 16.000000
0.943220 0.564863 6
0.704659 0.954615 8
0.326630 0.537416 6
0.241632 0.886494 7
0.205982 0.734665 8
0.895680 0.633327 2
0.733998 0.994025 9
0.028131 0.267909 10
0.167424 0.386072 6
0.178070 0.046976 4
0.323751 0.094758 9
0.495213 0.675383 7
0.098250 0.546872 4
0.066860 0.885467 1
0.802278 0.046652 7
0.235184 0.641496 10
0.519111 0.791786 8
0.104911 0.087589 2
0.017632 0.600297 5
0.658730 0.909640 4
0.523244 0.330628 2
0.531909 0.906755 7
0.233686 0.750685 10
0.370699 0.569239 9
0.945561 0.024179 4
0.084247 0.883831 3
0.458327 0.235551 8
0.290341 0.082288 7
0.859717 0.253480 4
0.610674 0.694518 1
0.655625 0.191907 5
0.247095 0.284438 1
0.042187 0.691854 3
0.629551 0.874047 2
0.573855 0.324549 8
0.624567 0.531210 7
0.177883 0.878013 5
0.473544 0.349909 10
0.372369 0.737717 3
0.208145 0.825249 1
0.373727 0.068918 7
0.407842 0.558889 2
0.696854 0.308805 5
0.299119 0.978275 5
0.771862 0.434259 6
0.911390 0.274893 1
0.693220 0.580036 8
0.382478 0.494197 9
0.644916 0.368118 7
0.243979 0.040398 4
0.401575 0.340485 2
0.844133 0.506137 7
0.349403 0.584871 3
0.509079 0.159759 1
0.791105 0.192706 4
0.605436 0.991470 8
0.972685 0.817105 6
0.363586 0.166460 10
0.419780 0.462778 10
0.380659 0.153769 8
0.429224 0.862496 3
0.127799 0.557149 6
0.732535 0.493854 8
0.021456 0.431758 9
0.853946 0.181592 5
0.721263 0.115501 5
0.583843 0.341318 7
0.129382 0.583082 2
0.420931 0.915166 6
0.514195 0.632389 5
0.848202 0.568608 8
0.533456 0.733276 10
0.744767 0.210301 2
0.975145 0.705408 7
0.189040 0.176079 8
0.627425 0.924231 8
0.240484 0.922575 5
0.467109 0.025932 1
0.746644 0.431002 7
0.712279 0.701292 8
0.652610 0.723984 4
0.602147 0.270911 4
0.494388 0.893331 2
0.271269 0.920006 3
0.270980 0.760603 6
0.683007 0.090528 6
0.721439 0.254541 2
0.080929 0.159873 9
0.336611 0.484185 4
0.416742 0.728097 6
0.835898 0.894175 9
0.296785 0.028391 8
0.702064 0.202236 5
0.587275 0.753774 5
0.490786 0.209944 6
0.332346 0.294093 7
0.657037 0.869340 1
0.616710 0.014753 9
0.979635 0.379237 5
0.344509 0.922726 3
0.670112 0.882713 7
0.965906 0.744656 9
0.119440 0.407956 1
0.430364 0.797120 5
0.230419 0.094386 5
0.244764 0.269619 5
0.996784 0.296642 10
0.044741 0.475593 6
0.018907 0.922866 5
0.861059 0.454149 5
0.727681 0.962242 5
0.238218 0.283878 9
0.716914 0.854545 5
0.184589 0.980205 3
0.134957 0.587847 4
0.494593 0.403628 6
0.734641 0.258399 10
0.779319 0.541587 7
0.888713 0.232214 9
0.556528 0.072418 8
0.089144 0.740610 9
0.722852 0.613809 3
0.892215 0.408203 8
0.306679 0.586139 7
0.888260 0.315040 1
0.175330 0.348974 6
0.240659 0.350070 2
0.230068 0.733351 4
0.053069 0.553868 4
0.062090 0.993491 5
0.799694 0.553576 7
0.192502 0.686056 7
0.659553 0.451590 4
0.072428 0.306209 1
0.621770 0.518069 2
0.786307 0.016698 4
0.023894 0.062546 3
0.368184 0.344818 9
0.755157 0.070710 1
0.699665 0.480657 1
0.929421 0.948215 2
0.192726 0.671215 6
0.814392 0.618231 2
0.589192 0.600992 2
0.054881 0.023796 10
0.419038 0.637074 9
0.328441 0.841594 8
0.430370 0.634239 3
0.849597 0.304000 6
0.855101 0.548752 5
0.735683 0.408042 1
0.050231 0.185735 9
0.112227 0.146738 9
0.687106 0.801065 1
0.825073 0.242462 9
0.577770 0.412772 6
0.692128 0.501845 2
0.365559 0.564305 7
0.574759 0.903151 6
0.791897 0.051973 1
0.494657 0.207918 3
0.773591 0.613224 9
0.725918 0.791692 9
0.050641 0.521384 9
0.605588 0.232608 9
0.762627 0.468676 3
0.186305 0.963614 4
0.827813 0.057335 5
0.249406 0.065608 5
0.569704 0.275779 9
0.350615 0.037118 9
0.572229 0.794730 3
0.491789 0.705347 7
0.101593 0.009530 3
0.400684 0.781448 5
0.270850 0.159589 10
0.995592 0.128014 9
0.168526 0.145271 2
0.157757 0.437110 7
0.586441 0.502356 8
0.646868 0.573063 7
0.808251 0.671480 4
0.557675 0.043065 4
0.262518 0.053394 5
0.015843 0.386276 7
0.836427 0.574097 9
0.718572 0.513362 9
0.315101 0.211709 8
0.751387 0.395178 2
0.965464 0.423202 9
0.579601 0.014565 9
0.049969 0.869426 2
0.082969 0.954167 4
0.033878 0.299682 3
0.144644 0.365990 10
0.097295 0.464340 1
0.587560 0.616173 9
0.150195 0.089893 8
0.158510 0.224556 10
0.782733 0.330832 8
0.747004 0.243801 8
0.281945 0.101084 6
0.755665 0.471338 2
0.282025 0.252615 8
0.115472 0.734642 3
0.797508 0.958346 3
0.533541 0.780901 1
0.126923 0.368782 5
0.507874 0.020011 5
0.378293 0.870491 1
0.368669 0.346191 4
0.924654 0.490864 8
0.366394 0.973083 7
0.710310 0.867292 3
0.271696 0.965204 10
0.043964 0.086274 3
0.453612 0.113548 6
0.603528 0.236226 1
0.447158 0.759670 5
0.890339 0.835806 1
0.792343 0.159847 8
0.184350 0.076793 1
0.981965 0.222899 2
0.506979 0.783262 8
0.985522 0.427459 6
0.122606 0.474710 3
0.864196 0.642324 9
0.868993 0.046338 1
0.058269 0.651106 9
0.586618 0.246770 5
0.938704 0.488569 5
0.124236 0.571633 8
0.931394 0.086447 3
0.684927 0.716585 4
0.541979 0.167992 2
0.780975 0.283592 5
0.835318 0.362092 4
0.912690 0.415167 9
0.768435 0.531560 8
0.142615 0.731919 4
0.789454 0.030509 3
0.292046 0.070091 6
0.236441 0.158724 7
0.832626 0.857546 6
0.050894 0.496909 10
0.469441 0.007063 5
0.515517 0.936661 6
0.244203 0.602497 10
0.471720 0.181400 10
0.264981 0.587743 2
0.700378 0.882683 3
0.765235 0.103296 1
0.170371 0.359913 8
0.052682 0.116141 3
0.793738 0.506176 2
0.738445 0.170572 2
0.643500 0.258483 5
0.571634 0.389219 5
0.437590 0.106502 8
0.079783 0.166594 2
0.289679 0.026712 7
0.615537 0.019986 1
0.723682 0.624392 7
0.708833 0.661160 4
0.655392 0.028448 4
0.732904 0.838736 10
0.663573 0.152528 1
0.583209 0.904726 9
0.190729 0.006410 6
0.992454 0.224151 9
0.479356 0.943930 9
0.306382 0.851673 10
0.457196 0.042356 3
0.066373 0.277622 9
0.579629 0.227834 7
0.714614 0.216127 3
0.757421 0.563313 5
0.125827 0.212015 10
0.559651 0.066340 3
0.545125 0.975699 4
0.313857 0.012453 1
0.041303 0.324035 6
0.989139 0.556208 4
0.930107 0.490505 9
0.623235 0.955370 6
0.992434 0.601238 8
0.699840 0.629831 6
0.345774 0.510375 5
0.836788 0.885409 6
0.538849 0.184384 7
0.179135 0.282585 8
0.015271 0.461216 8
0.577166 0.562960 10
0.643415 0.341038 6
0.360840 0.744525 5
0.682217 0.888724 1
0.612122 0.084650 8
0.930165 0.759344 4
0.564787 0.128112 1
0.727940 0.369836 2
0.140586 0.200428 6
0.633195 0.008203 2
0.541362 0.036876 8
0.277268 0.085242 5
0.963510 0.516524 3
0.744078 0.176744 7
0.224699 0.642250 9
0.439391 0.078445 2
0.065777 0.923495 9
0.647876 0.824971 1
0.746478 0.659242 1
0.393120 0.394012 10
0.988226 0.223552 1
0.968498 0.724101 2
0.255737 0.841358 7
0.876145 0.123471 5
0.224508 0.540580 2
0.539652 0.531615 1
0.728638 0.281842 6
0.156149 0.938735 1
0.055875 0.494007 6
0.836908 0.752179 8
0.435569 0.638781 3
0.588836 0.859498 2
0.769053 0.901936 3
0.967495 0.945580 8
0.637385 0.405949 2
0.391665 0.717996 3
0.544558 0.872746 9
0.797889 0.000772 1
0.002569 0.649004 7
0.425911 0.276324 9
0.985480 0.424709 4
0.866153 0.421515 10
0.443651 0.212049 6
0.026490 0.265823 6
0.407422 0.355373 8
0.838614 0.175086 7
0.961033 0.325584 2
0.607114 0.987555 9
0.104358 0.326903 2
0.305808 0.528497 4
0.866263 0.578971 4
0.921518 0.321926 6
0.414276 0.098589 6
0.276158 0.255301 1
0.668734 0.632426 1
0.753395 0.598249 1
0.388234 0.510661 6
0.629548 0.487453 9
0.461851 0.387841 3
0.112354 0.027336 9
0.563646 0.881742 7
0.926251 0.874702 1
0.703800 0.338369 6
0.413855 0.980165 9
0.447961 0.182292 6
0.796543 0.780768 7
0.162863 0.830699 8
0.672511 0.477871 3
0.255844 0.951739 10
0.129006 0.846939 4
0.144262 0.118313 8
0.383662 0.192109 3
0.860562 0.682090 6
0.842645 0.340900 7
0.973012 0.373488 5
0.405724 0.783852 10
0.725827 0.608151 3
0.468008 0.899927 9
0.190350 0.621875 6
0.301843 0.750437 7
0.362988 0.600804 9
0.273338 0.080303 3
0.191453 0.133967 7
0.717854 0.757754 6
0.528616 0.066006 5
0.469388 0.079702 4
0.474956 0.048518 9
0.977288 0.886142 2
0.589285 0.867977 1
0.360762 0.554410 6
0.015661 0.370569 3
0.234280 0.738329 7
0.601148 0.509842 4
0.309508 0.452479 5
0.579434 0.589907 4
0.627052 0.269321 4
0.173529 0.358206 6
0.287633 0.569596 1
0.809350 0.057434 7
0.476727 0.298644 6
0.644078 0.662125 3
0.658263 0.988577 9
0.857846 0.615186 3
0.995029 0.977910 10
0.595781 0.088143 2
0.805633 0.827157 8
0.943336 0.942884 7
0.279832 0.906513 1
0.400558 0.595071 5
0.097803 0.081310 3
0.226260 0.246057 3
0.196381 0.050301 9
0.296468 0.687276 10
0.628859 0.149833 2
0.217871 0.446744 7
0.001631 0.105781 10
0.044328 0.406434 2
0.690544 0.942227 8
0.233532 0.327283 1
0.307774 0.172162 10
0.827423 0.111008 8
0.514180 0.564330 10
0.816756 0.142273 9
0.609459 0.265556 4
0.266789 0.226932 1
0.328568 0.673563 8
0.823209 0.637885 2
0.915579 0.025361 4
0.576941 0.529183 4
0.994416 0.040810 5
0.376035 0.298239 9
0.135661 0.538099 7
0.427940 0.635062 7
0.620541 0.478704 9
0.283469 0.862893 4
0.027719 0.405921 6
0.261436 0.534584 3
0.289815 0.309219 6
0.497510 0.545979 9
0.439664 0.597687 5
0.054671 0.399433 5
0.157255 0.970465 6
0.094942 0.312209 10
0.756917 0.867532 1
0.796337 0.827773 7
0.327064 0.768983 4
0.915428 0.544972 5
0.634982 0.815648 8
0.999884 0.963892 6
0.713689 0.393889 1
0.500363 0.639868 7
0.687484 0.152335 7
0.944797 0.153590 1
0.327146 0.294156 5
0.821409 0.232258 6
0.917715 0.959457 10
0.045230 0.912582 10
0.112608 0.503278 8
0.111728 0.291719 10
0.445242 0.886001 6
0.778516 0.513366 9
0.001295 0.252535 9
0.797817 0.866857 6
0.862189 0.531220 4
0.365289 0.999493 7
0.318226 0.176382 7
0.869460 0.881562 5
0.904401 0.764682 9
0.261787 0.354207 1
0.303943 0.980630 4
0.012929 0.621898 7
0.076762 0.439296 9
0.314833 0.319027 2
0.490904 0.910989 6
0.267756 0.232259 5
0.252014 0.869312 5
0.788327 0.074309 3
0.784287 0.852470 5
0.993133 0.905225 4
0.612560 0.621309 7
0.961340 0.834349 1
0.221002 0.266657 3
0.830802 0.033640 2
0.671851 0.814616 10
0.604960 0.947750 8
0.018423 0.202310 8
0.435746 0.289097 8
0.810326 0.667600 1
0.231316 0.711371 4
0.848794 0.512100 3
0.538813 0.882858 9
0.219153 0.287487 6
0.247653 0.947123 8
0.493349 0.654451 8
0.330924 0.314743 1
0.201119 0.580013 1
0.013115 0.140569 4
0.494875 0.568858 3
0.331907 0.298066 1
0.037088 0.939363 9
0.597681 0.153741 5
0.953631 0.007224 6
0.437487 0.772129 3
0.926335 0.439606 5
0.831532 0.726050 9
0.839796 0.745896 2
0.741190 0.627065 3
0.553119 0.541736 3
0.648736 0.325566 3
0.633476 0.429387 10
0.504605 0.721883 6
0.842227 0.804089 9
0.101121 0.383714 10
0.820068 0.404600 10
0.393018 0.291513 3
0.582288 0.694497 10
0.084530 0.289300 4
0.295368 0.173828 4
0.553173 0.514209 4
0.889741 0.530886 9
0.570701 0.020751 9
0.928193 0.927015 1
0.614784 0.610553 7
0.626433 0.954459 10
0.920065 0.464868 1
0.718478 0.094380 3
0.922800 0.454179 7
0.497079 0.626214 3
0.927947 0.379724 1
0.351532 0.995105 8
0.894345 0.273280 3
0.103918 0.504775 3
0.531923 0.505059 2
0.632382 0.439272 10
0.506993 0.334548 8
0.815710 0.207526 3
0.205230 0.099128 2
0.540471 0.456462 10
0.364216 0.915416 7
0.025305 0.966083 1
0.489921 0.698480 4
0.636682 0.281731 8
0.844080 0.185489 8
0.794205 0.331517 10
0.014932 0.346816 3
0.497834 0.668693 2
0.808486 0.498387 8
0.400705 0.062737 2
0.506046 0.511205 5
0.904130 0.853602 9
0.557131 0.689538 1
0.757590 0.463241 9
0.412634 0.831476 2
0.057393 0.155891 6
0.571084 0.732916 4
0.966843 0.170912 5
0.828930 0.204933 8
0.819119 0.034016 1
0.304051 0.821298 3
0.747407 0.579730 10
0.440703 0.450690 9
0.851807 0.616810 7
0.076460 0.044129 4
0.936754 0.944611 10
0.156921 0.924967 6
0.137651 0.979055 1
0.945320 0.265851 6
0.666540 0.891590 2
0.555838 0.103093 7
0.759189 0.382104 1
0.350123 0.881469 5
0.786692 0.195254 7
0.874590 0.229696 1
0.312856 0.101970 1
0.532219 0.649031 8
0.940697 0.681248 7
0.907793 0.050558 2
0.222463 0.974488 3
0.859299 0.305303 7
0.206727 0.784159 1
0.949363 0.739256 2
0.667374 0.428805 7
0.823023 0.629434 9
0.034432 0.634577 1
0.871390 0.705836 3
0.542078 0.338025 6
0.952913 0.508559 6
0.458410 0.018494 3
0.510455 0.654209 5
0.698255 0.386748 10
0.899763 0.237975 6
0.083231 0.724709 6
0.815868 0.972990 1
0.472878 0.537606 7
0.246447 0.317313 10
0.914086 0.973900 4
0.050124 0.146244 9
0.582803 0.818447 7
0.728193 0.647239 4
0.578547 0.000797 9
0.092626 0.857790 1
0.594894 0.358427 4
0.864773 0.267285 9
0.049713 0.983557 3
0.734604 0.153147 10
0.700327 0.240158 10
0.997937 0.043554 5
0.184436 0.808116 5
0.015228 0.273860 9
0.735120 0.933922 7
0.206417 0.903524 8
0.550956 0.181283 8
0.306756 0.272426 10
0.548501 0.914181 9
0.553161 0.906354 8
0.309494 0.439455 4
0.400473 0.703279 4
0.725561 0.116922 9
0.719277 0.833515 4
0.410534 0.604577 3
0.024234 0.041658 9
0.836804 0.577627 7
0.210330 0.162400 2
0.151788 0.687835 3
0.252888 0.892151 8
0.854591 0.107355 2
0.803159 0.706894 7
0.053728 0.740923 1
0.864615 0.926252 8
0.753567 0.910724 10
0.284960 0.910384 1
0.628222 0.559240 3
0.851788 0.673418 5
0.045609 0.687921 3
0.073852 0.720457 9
0.412881 0.695418 8
0.063268 0.254389 1
0.826513 0.880410 2
0.880390 0.639633 2
0.588520 0.228834 7
0.146863 0.800031 1
0.953815 0.365644 2
0.475930 0.203753 8
0.981894 0.423562 5
0.100547 0.735561 10
0.731366 0.161901 4
0.424526 0.201446 5
0.933401 0.922667 5
0.569463 0.081845 4
0.728298 0.177192 10
0.242633 0.358465 5
0.807256 0.474679 3
0.466629 0.342670 8
0.658168 0.558008 3
0.361397 0.194588 8
0.628990 0.812944 6
0.803612 0.409079 2
0.602301 0.776530 1
0.333401 0.998394 3
0.220098 0.289434 4
0.533185 0.105132 9
0.317976 0.032125 6
0.463321 0.479303 3
0.364909 0.152478 10
0.571828 0.314310 7
0.204483 0.589596 1
0.830578 0.794424 7
0.360638 0.932981 6
0.446571 0.299441 10
0.194913 0.131937 6
0.304532 0.231525 10
0.335028 0.655314 3
0.177433 0.452402 4
0.050099 0.771130 10
0.254607 0.793572 4
0.813685 0.844214 3
0.747494 0.926367 3
0.530194 0.539899 8
0.639630 0.588929 1
0.653426 0.714584 9
0.888568 0.407213 1
0.221924 0.418790 1
0.327953 0.408675 9
0.979931 0.879352 3
0.573669 0.219828 8
0.958402 0.249353 5
0.214676 0.921709 10
0.399549 0.825168 9
0.581688 0.159178 2
0.669910 0.386810 1
0.094135 0.819508 6
0.799277 0.339088 1
0.964672 0.135259 10
0.702665 0.946105 9
0.570562 0.327525 2
0.747688 0.503353 7
0.515345 0.757740 10
0.334789 0.495150 3
0.210429 0.969165 10
0.919658 0.578397 5
0.046454 0.335348 2
0.756791 0.037947 5
0.382293 0.906146 2
0.734940 0.931724 6
0.961212 0.245894 1
0.883334 0.941240 2
0.942883 0.684824 7
0.109865 0.670039 7
0.283888 0.261038 7
0.059010 0.076279 7
0.668646 0.534156 9
0.721540 0.386393 8
0.288031 0.744531 5
0.378951 0.122107 9
0.868101 0.624972 5
0.987147 0.351779 8
0.560403 0.471646 3
0.513666 0.317125 7
0.745529 0.450764 1
0.725142 0.467625 5
0.603623 0.784613 2
0.241348 0.018863 6
0.819002 0.362870 5
0.950373 0.659418 7
0.182331 0.207163 3
0.927532 0.181931 8
0.734305 0.630141 3
0.045000 0.645731 7
0.879093 0.895271 7
0.922487 0.982484 3
0.350579 0.699451 5
0.168392 0.632722 7
0.474438 0.192548 6
0.299439 0.723731 1
0.824419 0.454352 3
0.406193 0.433630 10
0.144024 0.833297 6
0.053581 0.489860 3
0.581846 0.127657 2
0.672761 0.618553 8
0.173006 0.719630 4
0.991741 0.495773 2
0.654528 0.592108 1
0.590111 0.247144 9
0.022206 0.388503 4
0.788461 0.988313 6
0.415060 0.044051 1
0.100557 0.093459 8
0.834873 0.987627 3
0.604378 0.426586 7
0.150806 0.894667 2
0.556418 0.765352 8
0.332748 0.041024 9
0.670977 0.835753 9
0.383646 0.446332 8
0.232791 0.194922 3
0.207165 0.807926 9
0.816271 0.301889 8
0.531317 0.631155 9
0.872328 0.475841 7
0.131470 0.650696 1
0.402288 0.189652 2
0.430456 0.784754 3
0.471346 0.700514 3
0.415286 0.627760 1
0.533856 0.032792 8
0.064582 0.581500 3
0.253804 0.668654 1
0.062531 0.551524 4
0.963748 0.763374 6
0.047145 0.489762 3
0.841604 0.310300 4
0.995586 0.784555 9
0.814601 0.311410 10
0.311057 0.104876 6
0.970547 0.327477 2
0.316363 0.876320 9
0.337193 0.924731 4
0.485314 0.395059 6
0.610174 0.773996 10
0.888783 0.182045 9
0.127867 0.785291 3
0.773791 0.572800 9
0.697198 0.918840 1
0.164769 0.423576 4
0.317733 0.885499 4
0.625674 0.758845 9
0.957651 0.445882 1
0.664081 0.161503 2
0.709971 0.582366 7
0.024448 0.884677 2
0.926575 0.181983 3
0.691444 0.168959 5
0.814951 0.171540 8
0.834643 0.472460 8
0.796285 0.312799 10
0.759082 0.450852 10
0.927159 0.121090 7
0.530247 0.974620 7
0.256228 0.817458 6
0.348293 0.189514 9
0.770336 0.783512 8
0.364387 0.636706 10
0.212911 0.824964 4
0.385175 0.890960 4
0.074973 0.394422 3
0.761429 0.613521 3
0.342624 0.935115 4
0.403334 0.578183 8
0.335746 0.939206 5
0.757199 0.329998 2
0.310394 0.696602 3
0.210353 0.501086 6
0.360415 0.913336 6
0.248594 0.527413 10
0.642867 0.434085 9
0.379422 0.702094 5
0.591059 0.258368 10
0.449465 0.041364 5
0.631185 0.337704 5
0.830807 0.877492 7
0.499958 0.335705 8
0.092860 0.775039 6
0.455298 0.755805 9
0.796001 0.478428 7
0.448712 0.073635 2
0.646555 0.526988 8
0.908508 0.058571 7
0.505913 0.508010 2
0.726981 0.871973 1
0.984274 0.100962 7
0.918229 0.316579 8
0.484846 0.884326 5
0.009837 0.332901 10
0.837099 0.385769 5
0.070064 0.931686 2
0.396162 0.693641 4
0.891524 0.278065 9
0.524793 0.617352 7
0.232962 0.861864 8
0.387839 0.853108 10
0.516486 0.558192 8
0.135635 0.539212 10
0.418999 0.118962 8
0.904432 0.277681 9
0.489169 0.421171 8
0.032100 0.437767 9
0.936015 0.667189 1
0.101641 0.531330 10
0.268164 0.563247 3
0.184051 0.742128 1
0.176066 0.571839 9
0.062867 0.018803 8
0.035531 0.291511 8
0.676818 0.694598 3
0.118838 0.847018 5
0.713833 0.420398 7
0.734817 0.864529 4
0.111293 0.829929 6
0.153103 0.402230 10
0.323493 0.243278 1
0.331171 0.928401 9
0.153293 0.744485 8
0.249055 0.802694 7
0.150446 0.714007 2
0.745647 0.159054 2
0.796268 0.594633 2
0.150600 0.989273 10
0.572628 0.899489 9
0.019633 0.070549 9
0.527463 0.446011 4
0.555717 0.959527 4
0.252575 0.018304 6
0.670729 0.878971 7
0.170463 0.547625 10
0.146931 0.935258 7
0.889765 0.142196 2
0.641190 0.057143 8
0.886685 0.461574 8
0.262398 0.823877 6
0.659424 0.453023 8
0.761822 0.575364 8
0.111018 0.731519 4
0.327053 0.398109 7
0.170754 0.805196 9
0.086398 0.771511 1
0.273801 0.952131 7
0.175962 0.757348 7
0.743409 0.381642 3
0.640751 0.779693 8
0.486998 0.970057 7
0.805063 0.569220 6
0.667996 0.399225 8
0.954030 0.359330 6
0.179816 0.757294 2
0.413893 0.386048 1
0.621108 0.150178 7
0.164337 0.997374 4
0.877234 0.577184 2
0.485896 0.062273 9
0.402341 0.367681 4
0.075565 0.242580 10
0.843981 0.882359 2
0.339911 0.308436 10
0.425754 0.718925 7
0.822299 0.952941 8
0.737339 0.045160 1
0.819076 0.420191 2
0.074141 0.293439 10
0.820565 0.697271 10
0.353708 0.297307 6
0.647163 0.113460 8
0.615837 0.052312 3
0.260947 0.428292 7
0.967505 0.638057 4
0.148740 0.609181 7
0.263744 0.331390 6
0.379604 0.355234 7
0.273256 0.985219 1
0.123110 0.959666 9
0.189761 0.284639 4
0.289851 0.430218 5
0.935090 0.436144 4
0.880743 0.135530 4
0.715768 0.533667 9
0.631479 0.147427 1
0.996152 0.968741 6
0.532856 0.588496 2
0.505230 0.920664 2
0.449063 0.099181 10
0.597678 0.067794 2
0.263834 0.593129 1
0.845648 0.639136 1
0.962767 0.503313 7
0.185164 0.238906 3
0.197772 0.484276 10
0.531169 0.273637 8
0.659773 0.917192 8
0.027128 0.590797 9
0.244018 0.652462 8
0.853216 0.089411 5
0.590212 0.883817 1
0.472888 0.668089 6
0.727523 0.658673 5
0.395004 0.741548 10
0.900185 0.100029 5
0.199557 0.099213 8
0.412516 0.911425 5
0.987073 0.210154 5
0.811284 0.304328 7
0.420847 0.023225 7
0.934659 0.309872 2
0.531401 0.133879 3
0.844730 0.390988 3
0.537950 0.937637 6
0.335968 0.866716 4
0.536930 0.485747 8
0.655189 0.392462 5
0.646558 0.466605 8
0.559206 0.793419 9
0.735849 0.225738 6
0.783648 0.525083 10
0.371183 0.652930 8
0.124292 0.887962 4
0.109786 0.285245 7
0.181398 0.598755 9
0.385439 0.219302 8
0.906071 0.406289 10
0.790446 0.778782 1
0.924218 0.446706 10
0.929713 0.332288 9
0.335062 0.748896 8
0.653298 0.407935 9
0.113995 0.037887 3
0.190991 0.528524 3
0.776449 0.748067 10
0.472630 0.168261 7
0.005101 0.370592 9
0.231373 0.690817 6
0.895759 0.929813 8
0.429146 0.621284 3
0.241509 0.013103 8
0.685196 0.220077 7
0.172592 0.803377 6
0.883768 0.770485 3
0.263250 0.640200 4
0.427024 0.657985 7
0.655431 0.557520 3
0.307667 0.730073 2
0.012506 0.074591 8
0.884312 0.593261 6
0.500602 0.558918 2
0.041999 0.670968 6
0.889521 0.838849 10
0.014758 0.267991 1
0.821538 0.466653 9
0.976969 0.897023 2
0.143311 0.182846 7
0.127535 0.628161 7
0.208655 0.107951 3
0.173246 0.072762 6
0.921905 0.523114 4
0.718134 0.569397 7
0.224737 0.344696 7
0.828952 0.536232 4
0.734770 0.616884 1
0.200460 0.391812 7
0.184962 0.265580 5
0.757569 0.475348 2
0.317902 0.253570 6
0.966465 0.074095 7
0.665882 0.469442 6
0.580079 0.564294 9
0.011322 0.143137 7
0.918829 0.831684 4
0.194663 0.145601 3
0.208817 0.094482 7
0.858042 0.308801 5
0.415419 0.247063 9
0.182440 0.157265 2
0.100591 0.821338 1
0.246448 0.583207 5
0.980831 0.272638 3
0.084302 0.479535 2
0.176970 0.356005 1
0.757783 0.908799 10
0.768364 0.377766 1
0.173017 0.845162 3
0.039325 0.294998 8
0.118952 0.120134 9
0.399608 0.394518 6
0.301422 0.623637 8
0.087527 0.290398 3
0.936862 0.506601 7
0.717295 0.264100 2
0.712597 0.253619 3
0.602923 0.778839 7
0.187436 0.564118 7
0.530057 0.455672 4
0.770172 0.000179 7
0.893131 0.913872 5
0.828434 0.447648 7
0.920612 0.868019 10
0.051048 0.517213 6
0.509414 0.529346 10
0.446433 0.281663 7
0.313622 0.459119 1
0.943601 0.579116 8
0.523749 0.457034 4
0.436606 0.712774 9
0.857501 0.477908 5
0.033299 0.755534 5
0.670655 0.520847 2
0.077636 0.147541 1
0.366118 0.068647 2
0.786795 0.208884 3
0.564546 0.210501 10
0.252742 0.139262 7
0.404497 0.506746 10
0.602952 0.107657 6
0.083010 0.184329 4
0.195723 0.733964 3
0.493769 0.687497 2
0.261538 0.137831 3
0.208384 0.801542 10
0.914307 0.838601 5
0.376790 0.529799 7
0.085981 0.000378 4
0.672194 0.192511 4
0.627226 0.705146 10
0.364958 0.489912 10
0.297259 0.924551 3
0.522695 0.145119 4
0.230541 0.967358 10
0.175527 0.157884 1
0.086717 0.410543 2
0.689252 0.577701 8
0.324093 0.767231 5
0.666655 0.411962 2
0.453671 0.799572 5
