n 250
m 1
tmax 30.000000
0.374347 0.135888 1
0.869608 0.172923 1
0.294717 0.286711 8
0.014809 0.375657 3
0.869097 0.526760 3
0.897127 0.208599 9
0.944404 0.998723 9
0.436425 0.088243 9
0.616852 0.583042 6
0.351056 0.812945 8
0.612537 0.553952 10
0.007722 0.697835 6
0.004148 0.629179 9
0.932567 0.533055 5
0.579827 0.835074 10
0.563224 0.214837 1
0.678973 0.809044 2
0.925183 0.750031 5
0.995390 0.206924 2
0.961314 0.735462 2
0.121392 0.680931 8
0.226120 0.137326 9
0.691523 0.881274 8
0.754774 0.420769 2
0.068653 0.355033 6
0.660070 0.183306 10
0.587288 0.212249 5
0.692511 0.733833 3
0.332469 0.535341 5
0.723762 0.575195 4
0.376393 0.026333 10
0.251316 0.846592 10
0.354190 0.916674 9
0.356904 0.720635 2
0.406483 0.132006 10
0.741764 0.264780 5
0.071570 0.919150 9
0.934805 0.831613 2
0.500407 0.290887 9
0.625194 0.443459 3
0.253379 0.405200 8
0.538890 0.941146 5
0.784360 0.629299 10
0.085174 0.429396 3
0.825580 0.255620 2
0.424253 0.794922 8
0.753612 0.378579 10
0.150199 0.289699 4
0.328973 0.959793 6
0.699263 0.943973 5
0.972932 0.976222 10
0.684957 0.299185 8
0.006851 0.429147 10
0.783917 0.438246 9
0.960981 0.118264 7
0.633981 0.349829 10
0.696009 0.592111 7
0.669651 0.153458 9
0.119082 0.946252 5
0.559642 0.259969 1
0.922799 0.056202 8
0.235260 0.431980 10
0.521867 0.449765 1
0.297154 0.387708 1
0.994901 0.909425 10
0.656112 0.752055 9
0.513347 0.721440 8
0.131972 0.589340 1
0.912810 0.901249 1
0.002222 0.402261 2
0.612954 0.558105 1
0.972764 0.508976 6
0.713027 0.399208 5
0.455207 0.295978 5
0.638713 0.062466 10
0.798584 0.581147 7
0.202246 0.229298 6
0.847845 0.863298 4
0.216771 0.346659 1
0.267711 0.885346 10
0.408270 0.458262 9
0.262570 0.677473 10
0.280984 0.713755 9
0.268519 0.276019 6
0.168463 0.956708 10
0.791181 0.943946 6
0.410730 0.333122 8
0.735632 0.660085 4
0.478310 0.312214 10
0.514703 0.379858 4
0.521806 0.368159 8
0.596786 0.949655 8
0.827160 0.802746 3
0.139426 0.462342 3
0.037481 0.362938 6
0.633788 0.195436 7
0.477750 0.395548 9
0.705080 0.366080 7
0.972305 0.145100 10
0.577269 0.818063 8
0.346386 0.196919 5
0.916178 0.098372 3
0.096817 0.546225 2
0.120957 0.914005 2
0.222906 0.347825 7
0.426056 0.214566 6
0.205116 0.529133 5
0.312453 0.825512 8
0.345495 0.033428 6
0.127916 0.053645 5
0.595393 0.810530 3
0.824905 0.053529 9
0.823351 0.244012 3
0.872439 0.511142 2
0.262446 0.013485 5
0.400591 0.500102 5
0.666292 0.610532 7
0.689132 0.089601 2
0.824689 0.086484 9
0.830470 0.756547 6
0.132584 0.795104 2
0.189448 0.974269 4
0.851930 0.160245 5
