n 250
m 1
tmax 3.697709
0.280070 0.402028 0
0.486942 0.012748 3
0.929458 0.898245 5
0.255227 0.514464 1
0.471815 0.047242 3
0.921109 0.816551 3
0.313008 0.444119 2
0.402358 0.012897 2
0.780690 0.784758 2
0.247022 0.431944 1
0.532697 0.095461 3
0.943895 0.932189 4
0.341855 0.544134 1
0.409269 0.068840 1
0.946041 0.859135 4
0.233175 0.548121 1
0.427692 0.087676 2
0.876377 0.905782 5
0.311809 0.486776 3
0.438337 0.096325 1
0.931147 0.874703 3
0.214774 0.527942 1
0.446749 0.012000 1
0.990557 0.841001 5
0.278001 0.522054 1
0.510349 0.086880 1
0.923258 0.787233 5
0.236360 0.391525 2
0.484741 0.031471 3
0.853464 0.874609 4
0.362611 0.446800 3
0.470379 0.053471 2
0.881028 0.886147 5
0.303082 0.522127 3
0.456683 0.054729 1
0.881024 0.883864 5
0.281912 0.568291 2
0.538686 0.105946 2
0.804203 0.912098 4
0.214591 0.528537 3
0.495895 0.100316 2
1.000000 0.804434 5
0.173952 0.511733 1
0.501496 0.103343 1
0.896093 0.882771 4
0.271660 0.428330 2
0.456139 0.000000 3
0.865406 0.887240 5
0.370078 0.487325 3
0.371392 0.057337 1
1.000000 0.883932 5
0.189044 0.503840 2
0.492516 0.144155 1
0.908099 0.861673 5
0.290597 0.483799 3
0.437261 0.009048 2
0.851690 0.853779 3
0.201203 0.417773 2
0.503425 0.097498 1
0.867728 0.895771 5
0.275573 0.466982 3
0.441991 0.092839 1
0.878940 0.938137 3
0.261086 0.486713 2
0.578874 0.042602 1
0.970959 0.964231 3
0.285890 0.490169 3
0.482278 0.081801 3
0.915464 0.952872 5
0.292077 0.511799 2
0.477188 0.092677 3
0.962222 0.869295 4
0.262771 0.574724 3
0.532709 0.043864 2
0.999339 0.906159 3
0.222881 0.536125 2
0.435060 0.008771 3
0.869874 0.879016 5
0.282027 0.532945 3
0.439474 0.118119 1
0.902035 0.926856 3
0.323547 0.499977 1
0.464021 0.107074 1
0.896467 0.872829 4
0.258791 0.485711 3
0.457832 0.047479 3
0.962511 0.843397 5
0.239442 0.563049 1
0.491111 0.000000 2
1.000000 0.926473 4
0.199344 0.491545 2
0.548683 0.119845 1
0.922228 0.904869 4
0.189919 0.540451 3
0.510335 0.034527 1
0.888847 0.940524 4
0.259415 0.510298 2
0.494988 0.045478 1
0.859275 0.874671 5
0.223572 0.386170 3
0.393743 0.130212 1
0.949776 0.892211 5
0.279116 0.569878 2
0.389488 0.096552 3
0.928574 0.847184 4
0.219616 0.519350 2
0.415991 0.130565 1
0.973833 0.956879 4
0.241408 0.444437 3
0.548234 0.036394 2
0.891354 0.768832 3
0.279724 0.507819 3
0.400401 0.110712 2
0.966981 0.850211 4
0.288983 0.449919 3
0.323054 0.045406 2
0.910231 0.871914 3
0.273342 0.516635 3
0.481501 0.164224 1
0.890859 0.845690 5
0.277291 0.535979 2
0.471974 0.080242 3
0.970359 0.904575 5
0.280241 0.475764 2
0.447563 0.159287 3
0.918795 0.910699 4
0.307405 0.510386 2
0.534850 0.107067 2
0.954025 0.867678 5
0.234644 0.624299 2
0.526212 0.078405 1
0.948467 0.903504 5
0.300258 0.513463 2
0.425650 0.062874 2
0.856344 0.882783 5
0.353852 0.455382 3
0.446723 0.119785 1
0.814078 0.871471 5
0.280519 0.500933 1
0.449272 0.081406 2
